0.098	239.976	0.118389
0.296	239.926	0.109347
0.496	239.876	0.114278
0.696	239.826	0.116417
0.896	239.776	0.117708
1.096	239.726	0.116736
1.296	239.676	0.112597
1.496	239.626	0.111889
1.696	239.576	0.117806
1.896	239.526	0.119194
2.096	239.476	0.110347
2.296	239.426	0.116042
2.496	239.376	0.112875
2.696	239.326	0.116792
2.896	239.276	0.115792
3.096	239.226	0.113083
3.296	239.176	0.117611
3.496	239.126	0.116472
3.696	239.076	0.11075
3.896	239.026	0.116431
4.096	238.976	0.120375
4.296	238.926	0.116472
4.496	238.876	0.117153
4.696	238.826	0.116569
4.896	238.776	0.117431
5.096	238.726	0.112778
5.296	238.676	0.117431
5.496	238.626	0.113458
5.696	238.576	0.113236
5.896	238.526	0.114111
6.096	238.476	0.117625
6.296	238.426	0.117806
6.496	238.376	0.114292
6.696	238.326	0.110167
6.896	238.276	0.114333
7.096	238.226	0.114931
7.296	238.176	0.116917
7.496	238.126	0.113639
7.696	238.076	0.110819
7.896	238.026	0.117694
8.096	237.976	0.118917
8.296	237.926	0.112695
8.496	237.876	0.119111
8.696	237.826	0.1205
8.896	237.776	0.119361
9.096	237.726	0.115
9.296	237.676	0.1225
9.496	237.626	0.117653
9.696	237.576	0.118319
9.896	237.526	0.112792
10.096	237.476	0.113708
10.296	237.426	0.115903
10.496	237.376	0.120569
10.696	237.326	0.117736
10.896	237.276	0.119889
11.096	237.226	0.117069
11.296	237.176	0.121
11.496	237.126	0.121167
11.696	237.076	0.112264
11.896	237.026	0.121167
12.096	236.976	0.124694
12.296	236.926	0.122708
12.496	236.876	0.132917
12.696	236.826	0.130458
12.896	236.776	0.125375
13.096	236.726	0.121
13.296	236.676	0.124569
13.496	236.626	0.127555
13.696	236.576	0.11775
13.896	236.526	0.120556
14.096	236.476	0.125056
14.296	236.426	0.129611
14.496	236.376	0.124569
14.696	236.326	0.122667
14.896	236.276	0.122056
15.096	236.226	0.115014
15.296	236.176	0.118014
15.496	236.126	0.115694
15.696	236.076	0.117764
15.896	236.026	0.121153
16.096	235.976	0.123055
16.296	235.926	0.118847
16.496	235.876	0.120167
16.696	235.826	0.123486
16.896	235.776	0.129236
17.096	235.726	0.127153
17.296	235.676	0.116319
17.496	235.626	0.119528
17.696	235.576	0.126444
17.896	235.526	0.11682
18.096	235.476	0.115806
18.296	235.426	0.126806
18.496	235.376	0.120417
18.696	235.326	0.122292
18.896	235.276	0.125167
19.096	235.226	0.11325
19.296	235.176	0.119125
19.496	235.126	0.117972
19.696	235.076	0.1185
19.896	235.026	0.139347
20.096	234.976	0.132417
20.296	234.926	0.120583
20.496	234.876	0.119847
20.696	234.826	0.140236
20.896	234.776	0.30275
21.096	234.726	0.488722
21.296	234.676	0.545764
21.496	234.626	0.559056
21.696	234.576	0.559958
21.896	234.526	0.560292
22.096	234.476	0.562111
22.296	234.426	0.565083
22.496	234.376	0.5665
22.696	234.326	0.563583
22.896	234.276	0.561583
23.096	234.226	0.563889
23.296	234.176	0.5625
23.496	234.126	0.559208
23.696	234.076	0.564083
23.896	234.026	0.568778
24.096	233.976	0.565667
24.296	233.926	0.572528
24.496	233.876	0.569208
24.696	233.826	0.55975
24.896	233.776	0.564236
25.096	233.726	0.567792
25.296	233.676	0.566236
