0.184 239.25076 -351.55873 181563.75 -55544.7 4117.73 -59662.5 -708.96139 239.954
0.186 249.40505 -540.88216 181563.75 -55443.1 4292.5 -59735.6 -1352.7066 239.953
0.188 246.05191 -191.89173 181563.75 -55553.9 4234.79 -59788.6 -101.54975 239.953
0.19 248.02377 -293.89249 181563.75 -55592.9 4268.73 -59861.6 -489.4005 239.952
0.192 246.64328 -396.95871 181563.75 -55486.8 4244.97 -59731.8 -829.57461 239.952
0.194 242.79606 -360.85383 181563.75 -55408.4 4178.75 -59587.2 -750.38021 239.952
0.196 237.34663 -365.66388 181563.75 -55712.2 4084.96 -59797.2 -757.10152 239.951
0.198 242.3406 -147.08158 181563.75 -55718.2 4170.91 -59889.1 -7.7725567 239.951
0.2 237.93207 -297.69628 181563.75 -55860.4 4095.04 -59955.5 -472.31985 239.95
0.202 234.64424 -369.02437 181563.75 -55778.3 4038.45 -59816.8 -736.60583 239.95
0.204 233.5897 -312.72088 181563.75 -55842.5 4020.3 -59862.8 -541.59539 239.949
0.206 238.84664 -336.54098 181563.75 -55659.6 4110.78 -59770.3 -627.07696 239.948
0.208 234.12356 -342.26477 181563.75 -55717.7 4029.49 -59747.2 -636.29548 239.948
0.21 241.5009 -313.57689 181563.75 -55558.6 4156.46 -59715.1 -569.30236 239.947
0.212 230.63122 -284.3 181563.75 -55509.1 3969.38 -59478.4 -443.8424 239.947
0.214 232.07424 -411.57186 181563.75 -55693.6 3994.22 -59687.8 -914.96963 239.946
0.216 235.17843 -484.19224 181563.75 -55447 4047.65 -59494.6 -1201.4692 239.946
0.218 246.33272 -329.91725 181563.75 -55482.3 4239.62 -59721.9 -637.95382 239.946
0.22 244.5397 -269.67468 181563.75 -55591.6 4208.76 -59800.3 -395.905 239.945
0.222 237.61153 -418.20571 181563.75 -55498.7 4089.52 -59588.2 -974.01755 239.945
0.224 234.85487 -461.0695 181563.75 -55603.3 4042.08 -59645.4 -1054.3894 239.944
0.226 229.77648 -451.84803 181563.75 -55675.7 3954.67 -59630.4 -1019.5957 239.944
0.228 246.7981 -474.97347 181563.75 -55474.7 4247.63 -59722.3 -1151.1606 239.943
0.23 239.18308 -371.36596 181563.75 -55475.4 4116.57 -59592 -715.55183 239.942
0.232 237.62057 -450.78775 181563.75 -55571 4089.68 -59660.6 -1065.6005 239.942
0.234 242.45724 -487.33873 181563.75 -55413.2 4172.92 -59586.1 -1155.087 239.941
0.236 236.57145 -379.82375 181563.75 -55725.8 4071.62 -59797.4 -798.15719 239.941
0.238 229.67414 -385.03764 181563.75 -55692.9 3952.91 -59645.8 -757.71868 239.94
0.24 246.93663 -272.30914 181563.75 -55404.6 4250.02 -59654.6 -421.19654 239.94
0.242 245.26414 -482.22635 181563.75 -55506.5 4221.23 -59727.8 -1195.972 239.94
0.244 245.07522 -297.64268 181563.75 -55494 4217.98 -59712 -516.11571 239.939
0.246 238.76349 -251.60221 181563.75 -55550.4 4109.35 -59659.8 -357.52121 239.939
0.248 237.6596 -203.36411 181563.75 -55521.2 4090.35 -59611.6 -135.6862 239.938
0.25 233.24339 -402.31544 181563.75 -55583.5 4014.34 -59597.8 -899.71791 239.938
0.252 238.81623 -386.13099 181563.75 -55454.8 4110.26 -59565 -799.78348 239.937
0.254 242.22472 -329.07957 181563.75 -55501.5 4168.92 -59670.4 -625.78487 239.936
0.256 238.008 -343.91727 181563.75 -55371.9 4096.35 -59468.2 -633.25119 239.936
0.258 233.46692 -555.50564 181563.75 -55536.2 4018.19 -59554.4 -1401.9368 239.935
0.26 230.81278 -249.40513 181563.75 -55753.2 3972.51 -59725.7 -332.3498 239.935
0.262 242.13742 -341.50293 181563.75 -55615.9 4167.42 -59783.3 -633.4427 239.935
0.264 237.7339 -446.13885 181563.75 -55821.5 4091.63 -59913.1 -1025.0336 239.934
0.266 236.262 -388.1367 181563.75 -55703.4 4066.3 -59769.7 -809.33027 239.934
0.268 242.10396 -471.56148 181563.75 -55370.1 4166.84 -59537 -1103.8846 239.933
0.27 234.67031 -361.92411 181563.75 -55475.9 4038.9 -59514.8 -769.38322 239.933
0.272 240.16553 -334.11495 181563.75 -55206.5 4133.48 -59340 -644.33671 239.932
0.274 242.51051 -424.26557 181563.75 -55132.1 4173.84 -59306 -960.90397 239.931
0.276 247.87277 -509.94215 181563.75 -55339.1 4266.13 -59605.3 -1253.7007 239.931
0.278 233.94142 -386.90922 181563.75 -55724.3 4026.36 -59750.6 -838.86015 239.93
0.28 238.88111 -276.90934 181563.75 -55483.1 4111.37 -59594.5 -419.8762 239.93
0.282 246.05216 -204.46722 181563.75 -55254.3 4234.79 -59489.1 -181.37402 239.929
0.284 237.68082 -378.44375 181563.75 -55284.5 4090.71 -59375.2 -814.31201 239.929
0.286 242.24635 -331.94615 181563.75 -55394.7 4169.29 -59564 -589.47434 239.929
0.288 233.9542 -367.31071 181563.75 -55703.2 4026.58 -59729.7 -783.09098 239.928
0.29 244.21919 -443.87663 181563.75 -55699.1 4203.25 -59902.4 -1056.9291 239.928
0.292 233.75699 -372.92428 181563.75 -55777.3 4023.18 -59800.5 -774.83759 239.927
0.294 229.98547 -325.84542 181563.75 -55797.2 3958.27 -59755.4 -600.85891 239.927
0.296 242.50872 -287.67971 181563.75 -55770.3 4173.81 -59944.1 -460.14363 239.926
0.298 238.1993 -445.27311 181563.75 -55697.5 4099.64 -59797.2 -1006.878 239.925
0.3 239.68612 -336.89975 181563.75 -55704.8 4125.23 -59830 -589.48837 239.925
0.302 240.28935 -358.99904 181563.75 -55862.6 4135.61 -59998.2 -705.64477 239.924
0.304 236.0152 -256.12755 181563.75 -55974.4 4062.05 -60036.4 -299.72063 239.924
0.306 239.41778 -400.77047 181563.75 -55977 4120.61 -60097.7 -874.96476 239.923
0.308 244.85292 -273.05352 181563.75 -55886 4214.15 -60100.1 -398.64857 239.923
0.31 237.84578 -474.78771 181563.75 -55778.5 4093.55 -59872.1 -1106.6199 239.923
0.312 230.07638 -435.85831 181563.75 -55556.5 3959.84 -59516.4 -976.45026 239.922
0.314 233.18627 -294.56494 181563.75 -55693.6 4013.36 -59707 -454.7313 239.922
0.316 249.95847 -218.88449 181563.75 -55404.9 4302.02 -59706.9 -193.66154 239.921
0.318 240.12968 -277.714 181563.75 -55538.2 4132.86 -59671.1 -402.89621 239.921
0.32 245.5369 -448.36713 181563.75 -55496.8 4225.93 -59722.7 -1034.5188 239.92
0.322 240.11146 -310.43217 181563.75 -55703.2 4132.55 -59835.8 -546.91166 239.919
0.324 239.77478 -529.66066 181563.75 -55616.1 4126.75 -59742.8 -1327.5686 239.919
0.326 245.237 -282.2984 181563.75 -55479.8 4220.76 -59700.5 -505.43976 239.918
0.328 246.81733 -443.66234 181563.75 -55680.8 4247.96 -59928.7 -1035.792 239.918
0.33 244.08428 -176.63707 181563.75 -55619.9 4200.92 -59820.8 -79.318611 239.917
0.332 245.8356 -386.10624 181563.75 -55801.5 4231.07 -60032.5 -802.88855 239.917
0.334 238.03518 -414.67451 181563.75 -55836.7 4096.81 -59933.5 -907.74757 239.917
0.336 241.52081 -542.20795 181563.75 -56014.1 4156.8 -60170.9 -1378.571 239.916
0.338 236.29218 -482.28368 181563.75 -55794.3 4066.82 -59861.2 -1114.4384 239.916
0.34 242.24736 -359.2941 181563.75 -55762.9 4169.31 -59932.3 -693.73742 239.915
0.342 246.56501 -207.5168 181563.75 -55849.4 4243.62 -60093 -172.18592 239.915
0.344 238.31811 -367.94224 181563.75 -55858.6 4101.68 -59960.3 -732.4844 239.914
0.346 241.79379 -280.28563 181563.75 -55674.4 4161.5 -59835.9 -374.21673 239.913
0.348 243.23572 -417.96975 181563.75 -55687.1 4186.32 -59873.4 -886.68347 239.913
0.35 231.38732 -287.64838 181563.75 -55650.5 3982.4 -59632.9 -466.12996 239.912
0.352 240.58629 -338.00246 181563.75 -55474.6 4140.72 -59615.3 -615.7017 239.912
0.354 244.17357 -289.63283 181563.75 -55447.4 4202.46 -59649.9 -475.41305 239.911
0.356 233.2326 -309.09825 181563.75 -55753.8 4014.16 -59768 -527.21577 239.911
0.358 238.52566 -275.01203 181563.75 -55536.6 4105.26 -59641.9 -380.02623 239.911
0.36 232.64059 -288.01296 181563.75 -55774.7 4003.97 -59778.7 -444.85134 239.91
0.362 238.03063 -244.79425 181563.75 -55755.5 4096.74 -59852.3 -247.97473 239.91
0.364 235.84187 -326.76595 181563.75 -55389.4 4059.06 -59448.5 -578.5143 239.909
0.366 237.16732 -345.12902 181563.75 -55478.6 4081.88 -59560.5 -684.17792 239.909
0.368 242.67494 -256.04103 181563.75 -55637.6 4176.67 -59814.3 -328.69889 239.908
0.37 244.75247 -365.11946 181563.75 -55338.8 4212.42 -59551.3 -736.62976 239.907
0.372 242.25422 -385.7767 181563.75 -55636.6 4169.43 -59806 -790.2469 239.907
0.374 241.75097 -388.89032 181563.75 -55464.5 4160.77 -59625.3 -797.01019 239.906
0.376 247.05505 -394.40187 181563.75 -55409.8 4252.05 -59661.8 -887.97329 239.906
0.378 238.79283 -428.21795 181563.75 -55623.3 4109.85 -59733.2 -951.0877 239.905
0.38 238.19939 -264.42951 181563.75 -55591.7 4099.64 -59691.4 -375.45616 239.905
0.382 239.23615 -195.8541 181563.75 -55473.1 4117.48 -59590.6 -105.90712 239.905
0.384 242.41736 -414.05843 181563.75 -55408.6 4172.24 -59580.9 -907.14006 239.904
0.386 242.53268 -441.47869 181563.75 -55385.3 4174.22 -59559.6 -1026.2692 239.904
0.388 240.73841 -435.29798 181563.75 -55369.5 4143.34 -59512.8 -1013.9605 239.903
0.39 251.60881 -249.58949 181563.75 -55372.8 4330.43 -59703.2 -325.63188 239.903
0.392 236.8047 -330.39152 181563.75 -55700.3 4075.64 -59775.9 -631.73597 239.902
0.394 235.84116 -265.99534 181563.75 -55381.3 4059.05 -59440.3 -401.77101 239.901
0.396 236.58729 -335.73149 181563.75 -55520.6 4071.89 -59592.5 -632.97632 239.901
0.398 239.69146 -391.08914 181563.75 -55139 4125.32 -59264.4 -803.21068 239.9
0.4 242.50748 -381.81047 181563.75 -55584.7 4173.79 -59758.5 -807.07439 239.9
0.402 240.96977 -390.69554 181563.75 -55770.2 4147.32 -59917.5 -856.16076 239.899
0.404 243.38907 -360.09908 181563.75 -55394.7 4188.96 -59583.6 -738.22078 239.899
0.406 229.2719 -444.73535 181563.75 -55968 3945.99 -59914 -1009.1537 239.899
0.408 240.29783 -348.3796 181563.75 -55556.6 4135.76 -59692.3 -695.69405 239.898
0.41 239.95586 -227.11098 181563.75 -55505.5 4129.87 -59635.4 -271.81746 239.898
0.412 240.8528 -317.03865 181563.75 -55416.7 4145.31 -59562 -535.62936 239.897
0.414 244.69656 -283.18471 181563.75 -55442.9 4211.46 -59654.4 -462.38527 239.897
0.416 243.89058 -493.67545 181563.75 -55368.1 4197.59 -59565.7 -1219.5368 239.896
0.418 238.60657 -248.55294 181563.75 -55633.7 4106.65 -59740.3 -391.48861 239.895
0.42 240.5026 -304.43779 181563.75 -55643.5 4139.28 -59782.8 -516.12343 239.895
0.422 242.4251 -509.39554 181563.75 -55634.6 4172.37 -59807 -1257.3949 239.894
0.424 234.45626 -522.90454 181563.75 -55686.1 4035.22 -59721.3 -1289.2298 239.894
0.426 243.03194 -366.60444 181563.75 -55569.8 4182.81 -59752.6 -769.66808 239.893
0.428 236.8992 -386.86754 181563.75 -55402.5 4077.26 -59479.7 -840.80512 239.893
0.43 242.25567 -433.07268 181563.75 -55295.5 4169.45 -59464.9 -973.04686 239.893
0.432 244.04904 -274.69254 181563.75 -55391.9 4200.32 -59592.2 -433.39405 239.892
0.434 242.09662 -311.42589 181563.75 -55588.4 4166.71 -59755.1 -541.22362 239.892
0.436 236.83493 -317.56733 181563.75 -55727.1 4076.16 -59803.2 -572.14214 239.891
0.438 238.70184 -218.55893 181563.75 -55590.5 4108.29 -59698.8 -226.88191 239.891
0.44 233.40925 -403.33196 181563.75 -55786 4017.2 -59803.2 -877.67562 239.89
0.442 245.21728 -377.58617 181563.75 -55693.6 4220.42 -59914.1 -787.6396 239.889
0.444 252.12432 -127.07216 181563.75 -55367.2 4339.3 -59706.5 143.18102 239.889
0.446 241.07846 -450.82014 181563.75 -55710 4149.19 -59859.1 -1055.172 239.888
0.448 234.26749 -293.64947 181563.75 -55763.4 4031.97 -59795.4 -484.72261 239.888
0.45 244.53727 -328.31203 181563.75 -55696.9 4208.72 -59905.6 -633.71264 239.887
0.452 246.46751 -153.91538 181563.75 -55333 4241.94 -59575 -3.7260934 239.887
0.454 241.21056 -344.03824 181563.75 -55275.3 4151.46 -59426.8 -685.36495 239.887
0.456 245.74658 -563.25937 181563.75 -55410 4229.53 -59639.5 -1392.5403 239.886
0.458 240.79352 -288.16007 181563.75 -55598.6 4144.29 -59742.9 -503.21393 239.886
0.46 240.10979 -331.77672 181563.75 -55542.4 4132.52 -59674.9 -603.50663 239.885
0.462 246.93363 -250.80323 181563.75 -55469.8 4249.96 -59719.8 -296.52488 239.885
0.464 241.95969 -256.03917 181563.75 -55395.5 4164.36 -59559.8 -380.17434 239.884
0.466 239.47879 -184.61089 181563.75 -55609.7 4121.66 -59731.3 -97.369276 239.883
0.468 243.22247 -332.40253 181563.75 -55443.5 4186.09 -59629.6 -597.1496 239.883
0.47 243.61441 -276.46333 181563.75 -55207.4 4192.84 -59400.2 -412.09063 239.882
0.472 238.15022 -378.90358 181563.75 -55667.7 4098.79 -59766.5 -751.93667 239.882
0.474 236.33445 -427.10914 181563.75 -55497.2 4067.54 -59564.8 -965.20548 239.881
0.476 245.27084 -304.77173 181563.75 -55555.4 4221.35 -59776.8 -506.45089 239.881
0.478 237.5842 -429.0003 181563.75 -55512.8 4089.05 -59601.9 -990.21467 239.881
0.48 244.53351 -280.87059 181563.75 -55504.5 4208.66 -59713.2 -436.53474 239.88
0.482 240.74894 -415.31308 181563.75 -55599.4 4143.52 -59742.9 -904.91734 239.88
0.484 237.69691 -388.19782 181563.75 -55658.3 4090.99 -59749.3 -836.08148 239.879
0.486 243.12768 -377.95063 181563.75 -55550.2 4184.46 -59734.7 -752.32072 239.879
0.488 243.31559 -307.58684 181563.75 -55596.8 4187.69 -59784.5 -496.30629 239.878
0.49 240.92716 -163.28778 181563.75 -55382.1 4146.59 -59528.7 -15.595431 239.877
0.492 245.26847 -339.87612 181563.75 -55339.7 4221.31 -59561 -679.93415 239.877
0.494 244.35766 -381.72789 181563.75 -55422.1 4205.63 -59627.7 -758.95522 239.876
0.496 248.56683 -392.93825 181563.75 -55533.7 4278.07 -59811.8 -909.97212 239.876
0.498 230.70133 -373.97655 181563.75 -55668 3970.59 -59638.6 -746.12901 239.875
0.5 234.70438 -395.11398 181563.75 -55706.6 4039.49 -59746.1 -835.52658 239.875
0.502 239.22858 -485.84701 181563.75 -55442.7 4117.35 -59560 -1190.8384 239.875
0.504 242.64533 -289.61065 181563.75 -55557 4176.16 -59733.2 -430.82278 239.874
0.506 225.61536 -187.62869 181563.75 -55887.4 3883.06 -59770.4 -125.88889 239.874
0.508 236.19569 -393.55233 181563.75 -55758.8 4065.15 -59823.9 -856.92687 239.873
0.51 243.60069 -320.35758 181563.75 -55477.7 4192.6 -59670.3 -592.11717 239.873
0.512 236.84394 -280.30189 181563.75 -55952.4 4076.31 -60028.7 -459.14199 239.872
0.514 237.57277 -283.96774 181563.75 -55701.3 4088.86 -59790.2 -427.86803 239.871
0.516 239.73538 -495.77761 181563.75 -55669.5 4126.08 -59795.6 -1190.3662 239.871
0.518 241.46875 -333.73341 181563.75 -55676.3 4155.91 -59832.2 -608.41794 239.87
0.52 244.00138 -354.60745 181563.75 -55774.1 4199.5 -59973.6 -693.04721 239.87
0.522 235.40921 -481.9725 181563.75 -55720.4 4051.62 -59772 -1151.0172 239.869
0.524 234.62247 -426.16925 181563.75 -55682.9 4038.08 -59721 -936.81549 239.869
0.526 240.18139 -368.44537 181563.75 -55690.6 4133.75 -59824.3 -741.9182 239.869
0.528 231.43866 -441.15138 181563.75 -55946.8 3983.28 -59930.1 -1011.1287 239.868
0.53 232.82851 -393.23882 181563.75 -55991 4007.2 -59998.2 -815.37891 239.868
0.532 246.24365 -338.85995 181563.75 -55910.7 4238.09 -60148.8 -640.90064 239.867
0.534 234.45386 -516.5871 181563.75 -55763.2 4035.18 -59798.4 -1282.7705 239.867
0.536 242.29301 -305.66523 181563.75 -55524.4 4170.1 -59694.5 -488.64102 239.866
0.538 236.10411 -335.671 181563.75 -55643.6 4063.58 -59707.2 -648.96273 239.865
0.54 247.0103 -319.22337 181563.75 -55384.9 4251.28 -59636.2 -544.23571 239.865
0.542 232.28281 -462.16547 181563.75 -55903.3 3997.81 -59901.1 -1066.9045 239.864
0.544 243.45809 -378.96561 181563.75 -55786.3 4190.15 -59976.5 -830.00796 239.864
0.546 230.66562 -408.65437 181563.75 -55680.6 3969.98 -59650.6 -896.64931 239.863
0.548 243.31092 -393.57685 181563.75 -55435.9 4187.61 -59623.5 -848.93505 239.863
0.55 237.75713 -610.55425 181563.75 -55646.8 4092.03 -59738.9 -1663.0152 239.863
0.552 246.11264 -349.06193 181563.75 -55560.1 4235.83 -59795.9 -700.80257 239.862
0.554 243.93307 -351.62446 181563.75 -55421.7 4198.32 -59620.1 -716.13954 239.862
0.556 245.46589 -317.42558 181563.75 -55555.7 4224.7 -59780.4 -574.03236 239.861
0.558 234.6367 -443.52934 181563.75 -55602.1 4038.32 -59640.4 -970.03157 239.861
0.56 228.59198 -505.08237 181563.75 -55700.3 3934.29 -59634.6 -1263.297 239.86
0.562 241.77952 -472.73633 181563.75 -55432.8 4161.26 -59594.1 -1092.9676 239.859
0.564 241.0889 -329.88202 181563.75 -55612.7 4149.37 -59762 -626.79071 239.859
0.566 238.36186 -434.52408 181563.75 -55926.3 4102.44 -60028.7 -969.7109 239.858
0.568 234.25968 -335.66754 181563.75 -55963 4031.83 -59994.8 -604.12634 239.858
0.57 234.23377 -297.98679 181563.75 -55899.2 4031.39 -59930.6 -485.03432 239.857
0.572 234.20887 -425.44145 181563.75 -55868.6 4030.96 -59899.6 -910.84054 239.857
0.574 239.67189 -325.03302 181563.75 -55730.4 4124.98 -59855.4 -605.75452 239.857
0.576 247.73695 -237.49438 181563.75 -55392.2 4263.79 -59656 -260.94065 239.856
0.578 245.06406 -457.64926 181563.75 -55494.1 4217.79 -59711.9 -1062.7099 239.856
0.58 250.53195 -547.52319 181563.75 -55315.5 4311.9 -59627.4 -1430.4028 239.855
0.582 234.51267 -364.1705 181563.75 -55615.7 4036.19 -59651.9 -697.72301 239.855
0.584 239.64544 -361.92523 181563.75 -55629.7 4124.53 -59754.2 -695.11921 239.854
0.586 245.48808 -287.46136 181563.75 -55633.8 4225.09 -59858.9 -462.00137 239.853
0.588 234.54789 -358.80609 181563.75 -55697.8 4036.79 -59734.6 -700.2503 239.853
0.59 239.02195 -148.74119 181563.75 -55802.5 4113.8 -59916.3 14.791413 239.852
0.592 233.35924 -320.25621 181563.75 -55679.2 4016.34 -59695.5 -549.33375 239.852
0.594 240.30904 -441.27611 181563.75 -55626.8 4135.95 -59762.8 -1014.3642 239.851
0.596 240.38837 -409.37213 181563.75 -55525.5 4137.31 -59662.9 -910.98892 239.851
0.598 243.12096 -259.98761 181563.75 -55596.5 4184.34 -59780.8 -368.76362 239.851
