0	0	240	172	1268	1440	0.119444
400	0.004	239.999	166	1274	1440	0.115278
800	0.008	239.998	181	1259	1440	0.125694
1200	0.012	239.997	219	1221	1440	0.152083
1600	0.016	239.996	162	1278	1440	0.1125
2000	0.02	239.995	174	1266	1440	0.120833
2400	0.024	239.994	151	1289	1440	0.104861
2800	0.028	239.993	137	1303	1440	0.0951389
3200	0.032	239.992	146	1294	1440	0.101389
3600	0.036	239.991	141	1299	1440	0.0979167
4000	0.04	239.99	166	1274	1440	0.115278
4400	0.044	239.989	167	1273	1440	0.115972
4800	0.048	239.988	151	1289	1440	0.104861
5200	0.052	239.987	163	1277	1440	0.113194
5600	0.056	239.986	141	1299	1440	0.0979167
6000	0.06	239.985	149	1291	1440	0.103472
6400	0.064	239.984	168	1272	1440	0.116667
6800	0.068	239.983	163	1277	1440	0.113194
7200	0.072	239.982	169	1271	1440	0.117361
7600	0.076	239.981	174	1266	1440	0.120833
8000	0.08	239.98	157	1283	1440	0.109028
8400	0.084	239.979	168	1272	1440	0.116667
8800	0.088	239.978	194	1246	1440	0.134722
9200	0.092	239.977	172	1268	1440	0.119444
9600	0.096	239.976	179	1261	1440	0.124306
10000	0.1	239.975	171	1269	1440	0.11875
10400	0.104	239.974	172	1268	1440	0.119444
10800	0.108	239.973	154	1286	1440	0.106944
11200	0.112	239.972	162	1278	1440	0.1125
11600	0.116	239.971	152	1288	1440	0.105556
12000	0.12	239.97	142	1298	1440	0.0986111
12400	0.124	239.969	140	1300	1440	0.0972222
12800	0.128	239.968	138	1302	1440	0.0958333
13200	0.132	239.967	172	1268	1440	0.119444
13600	0.136	239.966	135	1305	1440	0.09375
14000	0.14	239.965	144	1296	1440	0.1
14400	0.144	239.964	170	1270	1440	0.118056
14800	0.148	239.963	181	1259	1440	0.125694
15200	0.152	239.962	145	1295	1440	0.100694
15600	0.156	239.961	161	1279	1440	0.111806
16000	0.16	239.96	197	1243	1440	0.136806
16400	0.164	239.959	176	1264	1440	0.122222
16800	0.168	239.958	171	1269	1440	0.11875
17200	0.172	239.957	191	1249	1440	0.132639
17600	0.176	239.956	183	1257	1440	0.127083
18000	0.18	239.955	166	1274	1440	0.115278
18400	0.184	239.954	163	1277	1440	0.113194
18800	0.188	239.953	148	1292	1440	0.102778
19200	0.192	239.952	171	1269	1440	0.11875
19600	0.196	239.951	158	1282	1440	0.109722
20000	0.2	239.95	155	1285	1440	0.107639
20400	0.204	239.949	151	1289	1440	0.104861
20800	0.208	239.948	168	1272	1440	0.116667
21200	0.212	239.947	185	1255	1440	0.128472
21600	0.216	239.946	165	1275	1440	0.114583
22000	0.22	239.945	194	1246	1440	0.134722
22400	0.224	239.944	198	1242	1440	0.1375
22800	0.228	239.943	152	1288	1440	0.105556
23200	0.232	239.942	160	1280	1440	0.111111
23600	0.236	239.941	172	1268	1440	0.119444
24000	0.24	239.94	185	1255	1440	0.128472
24400	0.244	239.939	164	1276	1440	0.113889
24800	0.248	239.938	150	1290	1440	0.104167
25200	0.252	239.937	149	1291	1440	0.103472
25600	0.256	239.936	158	1282	1440	0.109722
26000	0.26	239.935	162	1278	1440	0.1125
26400	0.264	239.934	163	1277	1440	0.113194
