28.696	232.826	0.579445
28.896	232.776	0.578694
29.096	232.726	0.581556
29.296	232.676	0.589917
29.496	232.626	0.586403
29.696	232.576	0.587375
29.896	232.526	0.585653
30.096	232.476	0.586264
30.296	232.426	0.586708
30.496	232.376	0.587292
30.696	232.326	0.589958
30.896	232.276	0.591139
31.096	232.226	0.586931
31.296	232.176	0.587778
31.496	232.126	0.584542
31.696	232.076	0.58857
31.896	232.026	0.588556
32.096	231.976	0.588764
32.296	231.926	0.585694
32.496	231.876	0.587639
32.696	231.826	0.588222
32.896	231.776	0.589861
33.096	231.726	0.588417
33.296	231.676	0.589472
33.496	231.626	0.589917
33.696	231.576	0.587972
33.896	231.526	0.58768
34.096	231.476	0.589028
34.296	231.426	0.5865
34.496	231.376	0.583167
34.696	231.326	0.58375
34.896	231.276	0.587431
35.096	231.226	0.585042
35.296	231.176	0.588069
35.496	231.126	0.584458
35.696	231.076	0.584444
35.896	231.026	0.583542
36.096	230.976	0.580042
36.296	230.926	0.58225
36.496	230.876	0.580333
36.696	230.826	0.584653
36.896	230.776	0.584236
37.096	230.726	0.582069
37.296	230.676	0.584639
37.496	230.626	0.585917
37.696	230.576	0.590667
37.896	230.526	0.592306
38.096	230.476	0.592014
38.296	230.426	0.591292
38.496	230.376	0.59275
38.696	230.326	0.590069
38.896	230.276	0.591167
39.096	230.226	0.592431
39.296	230.176	0.588194
39.496	230.126	0.589014
39.696	230.076	0.5895
39.896	230.026	0.590875
40.096	229.976	0.591528
40.296	229.926	0.590236
40.496	229.876	0.591986
40.696	229.826	0.589986
40.896	229.776	0.592389
41.096	229.726	0.593417
41.296	229.676	0.591347
41.496	229.626	0.586917
41.696	229.576	0.592778
41.896	229.526	0.59225
42.096	229.476	0.589125
42.296	229.426	0.590944
42.496	229.376	0.587597
42.696	229.326	0.591722
42.896	229.276	0.589208
43.096	229.226	0.592139
43.296	229.176	0.58725
43.496	229.126	0.589333
43.696	229.076	0.591514
43.896	229.026	0.589306
44.096	228.976	0.592431
44.296	228.926	0.590667
44.496	228.876	0.593931
44.696	228.826	0.593736
44.896	228.776	0.595208
45.096	228.726	0.595736
45.296	228.676	0.593514
45.496	228.626	0.590653
45.696	228.576	0.594236
45.896	228.526	0.593139
46.096	228.476	0.592458
46.296	228.426	0.589569
46.496	228.376	0.592528
46.696	228.326	0.594583
46.896	228.276	0.592
47.096	228.226	0.593556
47.296	228.176	0.594306
47.496	228.126	0.592875
47.696	228.076	0.591542
47.896	228.026	0.592458
48.096	227.976	0.589458
48.296	227.926	0.588917
48.496	227.876	0.593153
48.696	227.826	0.585042
48.896	227.776	0.589847
49.096	227.726	0.588472
49.296	227.676	0.589514
49.496	227.626	0.588792
49.696	227.576	0.587542
49.896	227.526	0.593361
50.096	227.476	0.594083
50.296	227.426	0.593542
50.496	227.376	0.593069
50.696	227.326	0.594333
50.896	227.276	0.590181
51.096	227.226	0.593764
51.296	227.176	0.593778
51.496	227.126	0.591722
51.696	227.076	0.589806
51.896	227.026	0.592292
