0.142 235.73381 -270.69718 181563.75 -55659.4 4057.2 -59716.6 -365.97825 239.964
0.144 235.56151 -367.89842 181563.75 -55843.6 4054.24 -59897.8 -736.56176 239.964
0.146 233.15989 -199.37195 181563.75 -55735.4 4012.91 -59748.3 -147.32998 239.964
0.148 240.89506 -347.81944 181563.75 -55578.5 4146.03 -59724.6 -659.20316 239.963
0.15 242.07649 -470.68 181563.75 -55632.7 4166.37 -59799 -1068.572 239.963
0.152 236.46487 -261.6411 181563.75 -55904.6 4069.79 -59974.4 -386.27714 239.962
0.154 245.99966 -400.53772 181563.75 -55669.7 4233.89 -59903.6 -880.09076 239.962
0.156 236.64598 -420.75208 181563.75 -55912.7 4072.9 -59985.6 -967.62682 239.961
0.158 248.45638 -250.47149 181563.75 -55504 4276.17 -59780.2 -326.21711 239.96
0.16 243.92963 -352.35475 181563.75 -55783.9 4198.26 -59982.1 -696.90328 239.96
0.162 240.44204 -267.08845 181563.75 -55445.4 4138.24 -59583.6 -368.00309 239.959
0.164 246.04945 -351.5957 181563.75 -55481.4 4234.75 -59716.1 -681.6052 239.959
0.166 242.29162 -367.25341 181563.75 -55608.2 4170.07 -59778.2 -746.8869 239.958
0.168 240.19801 -491.25954 181563.75 -55559 4134.04 -59693.1 -1199.9371 239.958
0.17 236.89941 -176.97675 181563.75 -55590 4077.27 -59667.3 -32.466162 239.958
0.172 244.03453 -426.6375 181563.75 -55715.8 4200.07 -59915.9 -939.27927 239.957
0.174 237.15727 -390.07198 181563.75 -55594.5 4081.7 -59676.2 -828.53616 239.957
0.176 249.62471 -520.87643 181563.75 -55338.2 4296.28 -59634.5 -1302.1928 239.956
0.178 242.69786 -439.17746 181563.75 -55448.4 4177.06 -59625.5 -995.19221 239.956
0.18 241.2007 -354.43412 181563.75 -55593.1 4151.3 -59744.3 -651.04638 239.955
0.182 240.2235 -483.70458 181563.75 -55611.4 4134.48 -59745.9 -1163.6136 239.954
0.184 235.6774 -438.94597 181563.75 -55515.2 4056.23 -59571.4 -948.3118 239.954
0.186 246.62372 -284.9973 181563.75 -55402.9 4244.63 -59647.5 -487.67216 239.953
0.188 233.99623 -340.36361 181563.75 -55355.6 4027.3 -59382.9 -629.83535 239.953
0.19 245.4842 -367.28648 181563.75 -55382.1 4225.02 -59607.1 -760.19783 239.952
0.192 248.20153 -370.44178 181563.75 -55457.3 4271.79 -59729.1 -752.49635 239.952
0.194 245.36225 -348.0006 181563.75 -55454.9 4222.92 -59677.8 -670.69111 239.952
0.196 240.43077 -487.08045 181563.75 -55730.8 4138.04 -59868.9 -1180.026 239.951
0.198 247.37342 -366.49565 181563.75 -55694.8 4257.53 -59952.4 -722.60747 239.951
0.2 234.95904 -339.54495 181563.75 -55886.3 4043.87 -59930.2 -630.25782 239.95
0.202 235.05788 -235.22648 181563.75 -55738.4 4045.57 -59784 -254.84066 239.95
0.204 237.26266 -410.14919 181563.75 -55893.5 4083.52 -59977 -908.35061 239.949
0.206 240.07887 -211.18058 181563.75 -55733.7 4131.99 -59865.7 -160.1481 239.948
0.208 233.58409 -380.99276 181563.75 -55730.6 4020.21 -59750.8 -754.91381 239.948
0.21 245.26347 -200.12337 181563.75 -55618.8 4221.22 -59840.1 -163.04438 239.947
0.212 242.79693 -229.54155 181563.75 -55577.4 4178.77 -59756.2 -266.76397 239.947
0.214 233.97858 -342.16379 181563.75 -55876.5 4027 -59903.5 -646.6593 239.946
0.216 244.48931 -203.90909 181563.75 -55586.7 4207.9 -59794.6 -160.84106 239.946
0.218 243.97502 -353.58722 181563.75 -55469 4199.04 -59668 -645.43064 239.946
0.22 242.2138 -442.5265 181563.75 -55584.7 4168.73 -59753.4 -1007.9993 239.945
0.222 243.48672 -296.86116 181563.75 -55646.5 4190.64 -59837.2 -510.6944 239.945
0.224 242.89603 -223.22546 181563.75 -55700.1 4180.47 -59880.5 -255.0204 239.944
0.226 229.65292 -440.7166 181563.75 -55742.9 3952.55 -59695.5 -1005.6981 239.944
0.228 242.24369 -372.02955 181563.75 -55503.4 4169.25 -59672.7 -725.59021 239.943
0.23 241.17962 -371.87515 181563.75 -55551.4 4150.93 -59702.3 -772.33057 239.942
0.232 237.61709 -473.76389 181563.75 -55606.9 4089.62 -59696.6 -1146.0162 239.942
0.234 249.60157 -505.03108 181563.75 -55605.3 4295.88 -59901.2 -1224.4892 239.941
0.236 241.17276 -308.87469 181563.75 -55867.8 4150.81 -60018.6 -567.78896 239.941
0.238 235.3283 -401.45146 181563.75 -55964.9 4050.23 -60015.2 -878.62892 239.94
0.24 243.98799 -407.89932 181563.75 -55719.4 4199.27 -59918.7 -877.2306 239.94
0.242 244.78835 -285.46553 181563.75 -55684.2 4213.04 -59897.3 -456.91803 239.94
0.244 247.07569 -299.03118 181563.75 -55669.5 4252.41 -59922 -472.22209 239.939
0.246 240.3187 -280.29732 181563.75 -55793.3 4136.12 -59929.4 -428.48155 239.939
0.248 234.91878 -408.36886 181563.75 -55670.9 4043.18 -59714 -863.03974 239.938
0.25 233.22099 -139.91686 181563.75 -55746 4013.96 -59760 64.041646 239.938
0.252 243.03786 -330.28878 181563.75 -55631.8 4182.91 -59814.7 -615.76181 239.937
0.254 235.50021 -292.59739 181563.75 -55663.3 4053.18 -59716.5 -451.3813 239.936
0.256 250.04797 -296.81854 181563.75 -55582.1 4303.57 -59885.6 -535.77551 239.936
0.258 234.34046 -395.52973 181563.75 -55581.2 4033.22 -59614.4 -905.22076 239.935
0.26 233.13535 -489.24915 181563.75 -55646.4 4012.48 -59658.9 -1176.6985 239.935
0.262 239.72899 -442.10209 181563.75 -55515.6 4125.97 -59641.6 -1047.5166 239.935
0.264 233.61089 -299.1851 181563.75 -55680.6 4020.67 -59701.3 -484.65513 239.934
0.266 239.81676 -287.71588 181563.75 -55661.3 4127.48 -59788.8 -494.8932 239.934
0.268 243.8154 -389.21285 181563.75 -55320 4196.3 -59516.3 -793.91856 239.933
0.27 248.63994 -340.47884 181563.75 -55474.1 4279.33 -59753.4 -657.92987 239.933
0.272 247.95022 -377.74883 181563.75 -55414.4 4267.46 -59681.8 -753.31439 239.932
0.274 246.95232 -343.89602 181563.75 -55398.7 4250.29 -59649 -705.42625 239.931
0.276 244.8492 -336.21747 181563.75 -55465.8 4214.09 -59679.9 -632.542 239.931
0.278 230.55664 -159.1788 181563.75 -55878.1 3968.1 -59846.2 3.9388652 239.93
0.28 230.77922 -240.78007 181563.75 -55606.7 3971.93 -59578.7 -292.7198 239.93
0.282 240.49686 -414.69945 181563.75 -55397.3 4139.18 -59536.4 -888.80194 239.929
0.284 239.66391 -378.10319 181563.75 -55405.1 4124.85 -59530 -766.50708 239.929
0.286 239.41161 -467.71552 181563.75 -55480.8 4120.5 -59601.3 -1083.2109 239.929
0.288 229.70269 -340.64232 181563.75 -55799.8 3953.4 -59753.2 -621.07533 239.928
0.29 235.55564 -398.30817 181563.75 -55649.5 4054.14 -59703.6 -851.15705 239.928
0.292 238.96418 -432.02011 181563.75 -55617.8 4112.8 -59730.7 -1001.5886 239.927
0.294 237.00477 -232.56733 181563.75 -55554.8 4079.08 -59633.8 -247.43216 239.927
0.296 236.95615 -369.22233 181563.75 -55650.4 4078.24 -59728.6 -757.64548 239.926
0.298 244.6621 -400.50337 181563.75 -55476.8 4210.87 -59687.6 -876.41257 239.925
0.3 241.5323 -386.44009 181563.75 -55515.3 4157 -59672.3 -820.40125 239.925
0.302 237.94752 -422.34127 181563.75 -55678.6 4095.3 -59773.9 -984.46856 239.924
0.304 237.87168 -239.4539 181563.75 -55824.5 4094 -59918.4 -280.2033 239.924
0.306 227.09546 -321.30364 181563.75 -55782.1 3908.53 -59690.6 -602.32017 239.923
0.308 238.04194 -262.03194 181563.75 -55663.6 4096.93 -59760.5 -399.1073 239.923
0.31 235.21496 -126.50912 181563.75 -55590.1 4048.27 -59638.4 109.87991 239.923
0.312 240.72018 -459.74853 181563.75 -55533 4143.03 -59676 -1037.8023 239.922
0.314 236.29178 -343.27193 181563.75 -55546.6 4066.81 -59613.4 -719.80719 239.922
0.316 250.32325 -187.89104 181563.75 -55301 4308.3 -59609.3 -107.51354 239.921
0.318 244.86013 -365.32771 181563.75 -55606.2 4214.28 -59820.5 -710.80028 239.921
0.32 246.35299 -235.77131 181563.75 -55543.6 4239.97 -59783.5 -296.34023 239.92
0.322 233.20883 -286.18757 181563.75 -55741.3 4013.75 -59755 -468.0759 239.919
0.324 237.99057 -373.89877 181563.75 -55715 4096.05 -59811.1 -759.02946 239.919
0.326 239.41808 -103.30714 181563.75 -55579.4 4120.61 -59700 234.17663 239.918
0.328 238.14499 -377.80882 181563.75 -55584.1 4098.7 -59682.8 -816.06121 239.918
0.33 235.4221 -309.04983 181563.75 -55461 4051.84 -59512.8 -553.18583 239.917
0.332 234.8248 -321.70647 181563.75 -55393.2 4041.56 -59434.8 -529.75124 239.917
0.334 236.49375 -417.43374 181563.75 -55440.9 4070.28 -59511.1 -917.73632 239.917
0.336 233.49922 -293.7849 181563.75 -55633.6 4018.75 -59652.4 -451.57443 239.916
0.338 248.73527 -300.22946 181563.75 -55430.8 4280.97 -59711.8 -518.93658 239.916
0.34 238.98973 -546.58689 181563.75 -55513.6 4113.24 -59626.8 -1373.7375 239.915
0.342 235.16792 -503.22199 181563.75 -55637.6 4047.47 -59685 -1207.1057 239.915
0.344 233.52061 -309.90714 181563.75 -55597.8 4019.11 -59616.9 -520.37984 239.914
0.346 242.04071 -268.29083 181563.75 -55609.2 4165.75 -59774.9 -409.32172 239.913
0.348 236.5763 -546.33651 181563.75 -55527.6 4071.7 -59599.3 -1407.6374 239.913
0.35 235.87373 -468.71416 181563.75 -55685.2 4059.61 -59744.8 -1074.4693 239.912
0.352 241.47399 -254.84315 181563.75 -55483.4 4156 -59639.4 -335.29731 239.912
0.354 235.29357 -389.37937 181563.75 -55407.5 4049.63 -59457.1 -777.35652 239.911
0.356 240.92779 -356.79895 181563.75 -55681.6 4146.6 -59828.2 -715.67477 239.911
0.358 248.95567 -398.9791 181563.75 -55507.4 4284.77 -59792.1 -831.73757 239.911
0.36 236.83119 -370.11408 181563.75 -55732.5 4076.09 -59808.5 -764.0758 239.91
0.362 238.50797 -407.562 181563.75 -55712 4104.95 -59817 -886.95312 239.91
0.364 242.56618 -281.19513 181563.75 -55529.7 4174.8 -59704.5 -425.68713 239.909
0.366 234.97484 -607.16538 181563.75 -55717.6 4044.14 -59761.7 -1602.0962 239.909
0.368 235.05578 -412.27066 181563.75 -55880.5 4045.54 -59926 -892.60329 239.908
0.37 238.14 -564.92237 181563.75 -55737.7 4098.62 -59836.4 -1439.7866 239.907
0.372 233.42822 -547.13623 181563.75 -55937.4 4017.52 -59954.9 -1451.9229 239.907
0.374 244.05234 -427.94629 181563.75 -55656.7 4200.37 -59857.1 -958.25771 239.906
0.376 238.4004 -350.78656 181563.75 -55542.1 4103.1 -59645.2 -656.60546 239.906
0.378 240.2308 -377.59138 181563.75 -55683.7 4134.6 -59818.3 -756.48457 239.905
0.38 244.09394 -367.58174 181563.75 -55650.1 4201.09 -59851.2 -769.78635 239.905
0.382 243.36091 -204.28922 181563.75 -55562.4 4188.47 -59750.9 -185.13073 239.905
0.384 248.63408 -227.83119 181563.75 -55470.4 4279.23 -59749.7 -275.00732 239.904
0.386 245.33983 -414.51438 181563.75 -55569.9 4222.53 -59792.4 -900.86955 239.904
0.388 237.92779 -247.59614 181563.75 -55620.5 4094.97 -59715.5 -350.79201 239.903
0.39 240.26735 -409.44625 181563.75 -55545.9 4135.23 -59681.1 -871.30041 239.903
0.392 230.1658 -387.66684 181563.75 -55980.9 3961.37 -59942.3 -846.1177 239.902
0.394 241.28704 -387.31896 181563.75 -55743.8 4152.78 -59896.6 -807.69898 239.901
0.396 233.54332 -225.45394 181563.75 -55860.6 4019.5 -59880.1 -197.40374 239.901
0.398 246.34666 -350.89867 181563.75 -55424.6 4239.86 -59664.4 -676.93928 239.9
0.4 236.02008 -291.58004 181563.75 -55767 4062.13 -59829.2 -455.80234 239.9
0.402 239.09126 -317.58933 181563.75 -55931.2 4114.99 -60046.2 -534.18713 239.899
0.404 246.7939 -445.64054 181563.75 -55385.7 4247.56 -59633.2 -1023.8645 239.899
0.406 227.95992 -390.27394 181563.75 -56090.1 3923.41 -60013.5 -827.8566 239.899
0.408 235.80563 -320.67676 181563.75 -55807 4058.44 -59865.4 -577.30022 239.898
0.41 246.8179 -471.79414 181563.75 -55635 4247.97 -59883 -1086.0252 239.898
0.412 242.44155 -216.82746 181563.75 -55588.3 4172.65 -59761 -185.21407 239.897
0.414 239.21477 -269.2437 181563.75 -55463.3 4117.12 -59580.4 -394.9098 239.897
0.416 245.14304 -573.80564 181563.75 -55250.3 4219.15 -59469.4 -1468.2181 239.896
0.418 241.39012 -144.89105 181563.75 -55602.1 4154.56 -59756.7 18.729276 239.895
0.42 232.35429 -394.51676 181563.75 -55570.4 3999.04 -59569.4 -786.07857 239.895
0.422 241.34588 -563.71628 181563.75 -55530.3 4153.79 -59684.1 -1444.7226 239.894
0.424 230.53951 -436.45918 181563.75 -55485.1 3967.81 -59452.9 -982.56437 239.894
0.426 234.99139 -295.92747 181563.75 -55412.9 4044.43 -59457.3 -486.11866 239.893
0.428 237.88957 -382.47051 181563.75 -55327.2 4094.31 -59421.5 -782.54302 239.893
0.43 247.27058 -320.36587 181563.75 -55318 4255.76 -59573.8 -579.54519 239.893
0.432 244.61168 -405.58748 181563.75 -55382.3 4210 -59592.3 -823.97534 239.892
0.434 240.3276 -487.34919 181563.75 -55595.4 4136.27 -59731.6 -1172.6267 239.892
0.436 229.69141 -377.77102 181563.75 -55682.3 3953.21 -59635.5 -750.08846 239.891
0.438 240.7679 -413.60947 181563.75 -55448.2 4143.85 -59592.1 -893.3237 239.891
0.44 239.8608 -267.82023 181563.75 -55615.5 4128.23 -59743.7 -367.5448 239.89
0.442 239.78386 -346.91779 181563.75 -55426.8 4126.91 -59553.7 -675.17785 239.889
0.444 243.78944 -297.09714 181563.75 -55188.5 4195.85 -59384.4 -512.79048 239.889
0.446 245.37536 -424.80362 181563.75 -55577.6 4223.15 -59800.7 -929.64714 239.888
0.448 236.95744 -355.77405 181563.75 -55488.4 4078.26 -59566.7 -690.04935 239.888
0.45 242.43609 -440.64621 181563.75 -55453.3 4172.56 -59625.9 -985.7001 239.887
0.452 251.59148 -254.36402 181563.75 -55181.1 4330.13 -59511.3 -372.06379 239.887
0.454 243.53604 -382.54041 181563.75 -55081.7 4191.49 -59273.2 -815.02046 239.887
0.456 244.0273 -551.99708 181563.75 -55184 4199.94 -59384 -1418.1835 239.886
0.458 241.19039 -365.68065 181563.75 -55431.3 4151.12 -59582.4 -703.45371 239.886
0.46 249.61176 -318.65744 181563.75 -55369 4296.06 -59665.1 -548.90373 239.885
0.462 235.52034 -523.40039 181563.75 -55361.3 4053.53 -59414.9 -1324.3105 239.885
0.464 245.80092 -305.54249 181563.75 -55266 4230.47 -59496.5 -548.06593 239.884
0.466 244.01125 -324.01516 181563.75 -55490.8 4199.67 -59690.5 -608.33244 239.883
0.468 240.1251 -197.79884 181563.75 -55220.4 4132.78 -59353.2 -136.74212 239.883
0.47 255.2398 -418.81037 181563.75 -55150.2 4392.92 -59543.1 -915.76656 239.882
0.472 240.94884 -477.59841 181563.75 -55552.4 4146.96 -59699.4 -1096.804 239.882
0.474 241.58304 -434.91388 181563.75 -55550.2 4157.88 -59708.1 -942.03429 239.881
0.476 236.19923 -289.33148 181563.75 -55563.3 4065.22 -59628.5 -494.09103 239.881
0.478 233.57664 -368.113 181563.75 -55563.2 4020.08 -59583.3 -758.12686 239.881
0.48 236.76986 -258.00641 181563.75 -55533.4 4075.04 -59608.5 -324.15781 239.88
0.482 234.56689 -308.77786 181563.75 -55434.6 4037.12 -59471.7 -524.24692 239.88
0.484 238.57022 -282.87657 181563.75 -55593 4106.02 -59699 -467.14675 239.879
0.486 241.75052 -386.31162 181563.75 -55490.3 4160.76 -59651.1 -849.82401 239.879
0.488 246.20181 -230.71168 181563.75 -55553.5 4237.37 -59790.9 -261.42739 239.878
0.49 242.95797 -357.71585 181563.75 -55374.2 4181.54 -59555.7 -721.82983 239.877
0.492 241.99057 -227.55086 181563.75 -55476.3 4164.89 -59641.2 -244.51693 239.877
0.494 241.09331 -302.58872 181563.75 -55490 4149.45 -59639.5 -500.40569 239.876
0.496 240.64306 -507.72811 181563.75 -55676.4 4141.7 -59818.1 -1219.0999 239.876
0.498 239.38991 -379.95904 181563.75 -55776.9 4120.13 -59897 -818.14572 239.875
0.5 235.51879 -395.07533 181563.75 -55755.1 4053.5 -59808.6 -857.49207 239.875
0.502 238.65612 -376.94385 181563.75 -55416.2 4107.5 -59523.7 -764.90988 239.875
0.504 252.86247 -429.26488 181563.75 -55543.1 4352.01 -59895.1 -912.8847 239.874
0.506 238.13631 -208.55739 181563.75 -55882.3 4098.55 -59980.9 -162.21483 239.874
0.508 231.8041 -274.30645 181563.75 -55910.3 3989.57 -59899.9 -413.1622 239.873
0.51 238.60416 -275.88383 181563.75 -55543.7 4106.61 -59650.3 -425.74366 239.873
0.512 242.98066 -325.22064 181563.75 -55909.5 4181.93 -60091.4 -583.83406 239.872
0.514 242.33519 -208.96056 181563.75 -55663.8 4170.82 -59834.6 -199.52419 239.871
0.516 240.13163 -381.91707 181563.75 -55611.9 4132.9 -59744.8 -792.99032 239.871
0.518 239.65339 -508.00961 181563.75 -55525.8 4124.66 -59650.4 -1202.3271 239.87
0.52 230.75458 -474.33051 181563.75 -55486.4 3971.51 -59457.9 -1148.4993 239.87
0.522 237.27006 -176.51181 181563.75 -55530.5 4083.65 -59614.1 -65.885932 239.869
0.524 242.81485 -382.50019 181563.75 -55543.9 4179.08 -59723 -826.29461 239.869
0.526 237.51235 -306.66157 181563.75 -55559 4087.82 -59646.8 -523.38209 239.869
0.528 231.48808 -432.66644 181563.75 -55838.4 3984.13 -59822.5 -968.86121 239.868
0.53 234.70824 -476.72849 181563.75 -55874.2 4039.55 -59913.7 -1132.7971 239.868
0.532 237.33503 -266.5673 181563.75 -55809.1 4084.76 -59893.8 -355.13694 239.867
0.534 237.23799 -491.84883 181563.75 -55564.3 4083.09 -59647.4 -1148.7302 239.867
0.536 244.66389 -416.74808 181563.75 -55356.8 4210.9 -59567.7 -895.32758 239.866
0.538 244.24155 -251.77758 181563.75 -55487.1 4203.63 -59690.8 -334.42659 239.865
0.54 248.4335 -503.03604 181563.75 -55258.7 4275.78 -59534.5 -1241.2807 239.865
0.542 228.56968 -415.61144 181563.75 -55627.3 3933.9 -59561.2 -907.69202 239.864
0.544 239.43293 -457.11507 181563.75 -55503.8 4120.87 -59624.7 -1060.0043 239.864
0.546 240.70617 -410.14531 181563.75 -55408.8 4142.78 -59551.6 -885.15262 239.863
0.548 249.76469 -366.43161 181563.75 -55142 4298.69 -59440.7 -718.99163 239.863
0.55 239.99346 -665.05113 181563.75 -55390.7 4130.52 -59521.2 -1768.9899 239.863
0.552 242.16313 -296.29354 181563.75 -55347.4 4167.86 -59515.3 -475.04526 239.862
0.554 240.94623 -433.97247 181563.75 -55252.2 4146.92 -59399.1 -1008.3212 239.862
0.556 246.06126 -383.36206 181563.75 -55421.8 4234.95 -59656.8 -796.88554 239.861
0.558 241.3805 -373.2054 181563.75 -55541.3 4154.39 -59695.7 -800.22521 239.861
0.56 228.12702 -403.89325 181563.75 -55680.6 3926.28 -59606.9 -929.32994 239.86
0.562 242.52822 -228.33131 181563.75 -55387.4 4174.14 -59561.5 -258.24568 239.859
0.564 235.17182 -360.58515 181563.75 -55411 4047.53 -59458.6 -728.70631 239.859
0.566 237.76017 -433.54961 181563.75 -55742.9 4092.08 -59835 -950.27977 239.858
0.568 230.72087 -338.89746 181563.75 -55898.4 3970.93 -59869.3 -637.0865 239.858
0.57 231.24871 -282.9632 181563.75 -55877 3980.01 -59857 -428.44945 239.857
0.572 235.12119 -206.43721 181563.75 -55874.1 4046.66 -59920.8 -161.67254 239.857
0.574 245.80066 -333.02569 181563.75 -55741.6 4230.46 -59972.1 -628.37636 239.857
0.576 244.25962 -189.03941 181563.75 -55474 4203.94 -59678 -77.010163 239.856
0.578 234.00144 -401.94029 181563.75 -55486.6 4027.39 -59514 -886.47711 239.856
0.58 240.59839 -325.30907 181563.75 -55486.2 4140.93 -59627.2 -602.48047 239.855
0.582 239.62526 -396.07144 181563.75 -55593.3 4124.18 -59717.5 -892.80487 239.855
0.584 236.14841 -259.25312 181563.75 -55611 4064.34 -59675.3 -404.76779 239.854
0.586 237.14886 -365.70186 181563.75 -55595.7 4081.56 -59677.3 -744.81725 239.853
0.588 236.13306 -371.14261 181563.75 -55572.5 4064.08 -59636.6 -779.8343 239.853
0.59 237.28947 -470.4143 181563.75 -55622.8 4083.98 -59706.8 -1108.5083 239.852
0.592 236.87408 -322.82719 181563.75 -55624.9 4076.83 -59701.7 -648.44709 239.852
0.594 243.66481 -445.46008 181563.75 -55628.2 4193.71 -59821.9 -983.71375 239.851
0.596 243.76337 -402.8813 181563.75 -55391.3 4195.4 -59586.7 -892.8977 239.851
0.598 239.83492 -404.31881 181563.75 -55319.4 4127.79 -59447.2 -877.34646 239.851
