0.098	239.976	0.136136
0.296	239.926	0.135014
0.496	239.876	0.137764
0.696	239.826	0.138988
0.896	239.776	0.137811
1.096	239.726	0.137282
1.296	239.676	0.140316
1.496	239.626	0.13597
1.696	239.576	0.137835
1.896	239.526	0.136871
2.096	239.476	0.136989
2.296	239.426	0.137542
2.496	239.376	0.139494
2.696	239.326	0.135377
2.896	239.276	0.137195
3.096	239.226	0.137416
3.296	239.176	0.136176
3.496	239.126	0.138151
3.696	239.076	0.137377
3.896	239.026	0.136191
4.096	238.976	0.142592
4.296	238.926	0.136247
4.496	238.876	0.140292
4.696	238.826	0.139368
4.896	238.776	0.136349
5.096	238.726	0.141889
5.296	238.676	0.137313
5.496	238.626	0.139091
5.696	238.576	0.134563
5.896	238.526	0.138388
6.096	238.476	0.13838
6.296	238.426	0.140529
6.496	238.376	0.136871
6.696	238.326	0.137155
6.896	238.276	0.139075
7.096	238.226	0.137645
7.296	238.176	0.138965
7.496	238.126	0.14083
7.696	238.076	0.137353
7.896	238.026	0.137606
8.096	237.976	0.142055
8.296	237.926	0.136065
8.496	237.876	0.138364
8.696	237.826	0.138744
8.896	237.776	0.1403
9.096	237.726	0.138704
9.296	237.676	0.141201
9.496	237.626	0.139755
9.696	237.576	0.143643
9.896	237.526	0.139755
10.096	237.476	0.138143
10.296	237.426	0.143129
10.496	237.376	0.146171
10.696	237.326	0.142015
10.896	237.276	0.140182
11.096	237.226	0.138775
11.296	237.176	0.140213
11.496	237.126	0.13887
11.696	237.076	0.142592
11.896	237.026	0.135757
12.096	236.976	0.138546
12.296	236.926	0.141715
12.496	236.876	0.140506
12.696	236.826	0.141059
12.896	236.776	0.143453
13.096	236.726	0.140237
13.296	236.676	0.142055
13.496	236.626	0.143327
13.696	236.576	0.137629
13.896	236.526	0.14211
14.096	236.476	0.140727
14.296	236.426	0.140348
14.496	236.376	0.140016
14.696	236.326	0.143042
14.896	236.276	0.140956
15.096	236.226	0.144891
15.296	236.176	0.142797
15.496	236.126	0.143074
15.696	236.076	0.145034
15.896	236.026	0.139961
16.096	235.976	0.143753
16.296	235.926	0.144125
16.496	235.876	0.146045
16.696	235.826	0.14546
16.896	235.776	0.142062
