0.506 240.06799 -259.96135 204420.41 -96556.1 7290.53 -103847 -392.16448 239.874
0.508 230.5663 -308.06694 204420.41 -97378.5 7001.98 -104380 -541.60973 239.873
0.51 241.39635 -386.33607 204420.41 -97112.4 7330.87 -104443 -835.94883 239.873
0.512 236.28335 -464.78455 204420.41 -97109.8 7175.6 -104285 -1078.3327 239.872
0.514 234.82509 -345.59 204420.41 -97147.4 7131.31 -104279 -695.34463 239.871
0.516 233.04273 -432.0312 204420.41 -97090.3 7077.18 -104168 -963.37585 239.871
0.518 239.18719 -384.50949 204420.41 -96970.8 7263.78 -104235 -814.314 239.87
0.52 235.46057 -456.19908 204420.41 -97254.7 7150.61 -104405 -1064.3042 239.87
0.522 228.56046 -411.59315 204420.41 -97305.5 6941.06 -104247 -916.51474 239.869
0.524 232.1528 -194.31239 204420.41 -97621.3 7050.16 -104671 -156.30235 239.869
0.526 239.64181 -348.89763 204420.41 -97090 7277.59 -104368 -666.86705 239.869
0.528 242.94966 -229.66625 204420.41 -96820.8 7378.04 -104199 -262.3224 239.868
0.53 246.51248 -349.57987 204420.41 -96945.3 7486.24 -104432 -672.2913 239.868
0.532 234.46202 -369.14714 204420.41 -97305.9 7120.29 -104426 -749.41504 239.867
0.534 244.30906 -177.84864 204420.41 -97048.9 7419.33 -104468 -107.6216 239.867
0.536 237.12668 -264.14333 204420.41 -97362.4 7201.21 -104564 -355.48359 239.866
0.538 238.76834 -432.51408 204420.41 -97159.3 7251.06 -104410 -954.64598 239.865
0.54 240.25202 -191.29015 204420.41 -97083.2 7296.12 -104379 -131.72621 239.865
0.542 240.19259 -273.16593 204420.41 -96892.4 7294.32 -104187 -432.96838 239.864
0.544 244.28603 -334.2608 204420.41 -96741.6 7418.63 -104160 -672.62544 239.864
0.546 246.66401 -367.3343 204420.41 -96906.3 7490.84 -104397 -768.7763 239.863
0.548 237.2092 -487.91121 204420.41 -96851.4 7203.71 -104055 -1189.568 239.863
0.55 247.74823 -394.54081 204420.41 -96883.7 7523.77 -104407 -874.53811 239.863
0.552 229.96923 -278.30322 204420.41 -97400.6 6983.85 -104384 -433.83351 239.862
0.554 238.45171 -329.24733 204420.41 -97300.4 7241.45 -104542 -643.9098 239.862
0.556 236.15964 -299.02527 204420.41 -97213.6 7171.84 -104385 -519.54169 239.861
0.558 241.68568 -204.7752 204420.41 -96711.1 7339.66 -104051 -199.40839 239.861
0.56 244.76037 -432.69994 204420.41 -96859.4 7433.03 -104292 -980.14083 239.86
0.562 239.71855 -217.98272 204420.41 -96959.4 7279.92 -104239 -224.22978 239.859
0.564 235.0603 -635.47056 204420.41 -97361.9 7138.46 -104500 -1689.5558 239.859
0.566 238.0356 -112.11089 204420.41 -97818.1 7228.81 -105047 135.53784 239.858
0.568 241.56592 -123.63565 204420.41 -97525.1 7336.02 -104861 34.280467 239.858
0.57 234.91145 -361.26099 204420.41 -97693.1 7133.93 -104827 -759.6061 239.857
0.572 243.01097 -549.7511 204420.41 -97338.9 7379.91 -104719 -1381.9651 239.857
0.574 242.5915 -280.6629 204420.41 -97522.6 7367.17 -104890 -443.60895 239.857
0.576 235.29937 -402.91739 204420.41 -97577.9 7145.72 -104724 -856.75244 239.856
0.578 239.32615 -496.7291 204420.41 -97141.3 7268 -104409 -1212.1037 239.856
0.58 242.52281 -187.75468 204420.41 -97052.3 7365.08 -104417 -148.13545 239.855
0.582 240.27231 -329.4401 204420.41 -96879.5 7296.74 -104176 -633.07587 239.855
0.584 241.26918 -351.01008 204420.41 -96889.8 7327.01 -104217 -715.92352 239.854
0.586 237.0429 -215.28949 204420.41 -97009.5 7198.66 -104208 -260.6309 239.853
0.588 240.24358 -326.82201 204420.41 -97067.5 7295.86 -104363 -594.68312 239.853
0.59 245.06993 -270.41794 204420.41 -96911.9 7442.43 -104354 -439.04789 239.852
0.592 241.20634 -405.22859 204420.41 -97223.4 7325.1 -104549 -904.05936 239.852
0.594 237.10057 -255.43432 204420.41 -97313 7200.42 -104513 -373.39894 239.851
0.596 235.67367 -458.43475 204420.41 -97465.1 7157.08 -104622 -1071.9589 239.851
0.598 239.10772 -231.37563 204420.41 -97218.7 7261.37 -104480 -293.67949 239.851
0.6 236.18728 -296.15107 204420.41 -97059.9 7172.68 -104233 -554.17229 239.85
0.602 236.3656 -335.62765 204420.41 -97108 7178.1 -104286 -654.53828 239.85
0.604 244.9972 -460.86542 204420.41 -96815 7440.22 -104255 -1020.4437 239.849
0.606 244.81809 -358.60397 204420.41 -97033.7 7434.79 -104468 -711.97294 239.849
0.608 242.60902 -166.96778 204420.41 -96667.9 7367.7 -104036 -57.626144 239.848
0.61 244.8156 -247.34974 204420.41 -97118 7434.71 -104553 -325.26448 239.847
0.612 244.53793 -165.94049 204420.41 -97069.9 7426.28 -104496 -79.23495 239.847
0.614 240.80764 -344.34723 204420.41 -97122.5 7312.99 -104435 -649.35275 239.846
0.616 236.39222 -216.10014 204420.41 -97291.7 7178.9 -104471 -219.32139 239.846
0.618 234.94549 -244.55618 204420.41 -97449.3 7134.97 -104584 -305.52804 239.845
0.62 240.21931 -269.53699 204420.41 -97154.2 7295.13 -104449 -382.66798 239.845
0.622 240.1959 -468.56789 204420.41 -97230.1 7294.42 -104525 -1115.844 239.845
