0	0	240	372	2159	2531	0.146977
400	0.004	239.999	372	2159	2531	0.146977
800	0.008	239.998	352	2179	2531	0.139075
1200	0.012	239.997	355	2176	2531	0.140261
1600	0.016	239.996	344	2187	2531	0.135915
2000	0.02	239.995	373	2158	2531	0.147373
2400	0.024	239.994	358	2173	2531	0.141446
2800	0.028	239.993	357	2174	2531	0.141051
3200	0.032	239.992	395	2136	2531	0.156065
3600	0.036	239.991	381	2150	2531	0.150533
4000	0.04	239.99	371	2160	2531	0.146582
4400	0.044	239.989	299	2232	2531	0.118135
4800	0.048	239.988	314	2217	2531	0.124062
5200	0.052	239.987	290	2241	2531	0.114579
5600	0.056	239.986	341	2190	2531	0.134729
6000	0.06	239.985	312	2219	2531	0.123271
6400	0.064	239.984	361	2170	2531	0.142631
6800	0.068	239.983	356	2175	2531	0.140656
7200	0.072	239.982	354	2177	2531	0.139866
7600	0.076	239.981	333	2198	2531	0.131569
8000	0.08	239.98	328	2203	2531	0.129593
8400	0.084	239.979	317	2214	2531	0.125247
8800	0.088	239.978	355	2176	2531	0.140261
9200	0.092	239.977	342	2189	2531	0.135124
9600	0.096	239.976	361	2170	2531	0.142631
10000	0.1	239.975	347	2184	2531	0.1371
10400	0.104	239.974	386	2145	2531	0.152509
10800	0.108	239.973	344	2187	2531	0.135915
11200	0.112	239.972	372	2159	2531	0.146977
11600	0.116	239.971	384	2147	2531	0.151719
12000	0.12	239.97	337	2194	2531	0.133149
12400	0.124	239.969	347	2184	2531	0.1371
12800	0.128	239.968	360	2171	2531	0.142236
13200	0.132	239.967	347	2184	2531	0.1371
13600	0.136	239.966	373	2158	2531	0.147373
14000	0.14	239.965	319	2212	2531	0.126037
14400	0.144	239.964	281	2250	2531	0.111023
14800	0.148	239.963	329	2202	2531	0.129988
15200	0.152	239.962	321	2210	2531	0.126827
15600	0.156	239.961	334	2197	2531	0.131964
16000	0.16	239.96	341	2190	2531	0.134729
16400	0.164	239.959	319	2212	2531	0.126037
16800	0.168	239.958	361	2170	2531	0.142631
17200	0.172	239.957	339	2192	2531	0.133939
17600	0.176	239.956	312	2219	2531	0.123271
18000	0.18	239.955	356	2175	2531	0.140656
18400	0.184	239.954	301	2230	2531	0.118925
18800	0.188	239.953	341	2190	2531	0.134729
19200	0.192	239.952	314	2217	2531	0.124062
19600	0.196	239.951	370	2161	2531	0.146187
20000	0.2	239.95	347	2184	2531	0.1371
20400	0.204	239.949	354	2177	2531	0.139866
20800	0.208	239.948	367	2164	2531	0.145002
21200	0.212	239.947	354	2177	2531	0.139866
21600	0.216	239.946	368	2163	2531	0.145397
22000	0.22	239.945	381	2150	2531	0.150533
22400	0.224	239.944	351	2180	2531	0.13868
22800	0.228	239.943	332	2199	2531	0.131173
23200	0.232	239.942	350	2181	2531	0.138285
23600	0.236	239.941	379	2152	2531	0.149743
24000	0.24	239.94	334	2197	2531	0.131964
24400	0.244	239.939	296	2235	2531	0.11695
24800	0.248	239.938	353	2178	2531	0.139471
25200	0.252	239.937	343	2188	2531	0.13552
25600	0.256	239.936	361	2170	2531	0.142631
26000	0.26	239.935	316	2215	2531	0.124852
26400	0.264	239.934	379	2152	2531	0.149743
26800	0.268	239.933	319	2212	2531	0.126037
27200	0.272	239.932	355	2176	2531	0.140261
27600	0.276	239.931	382	2149	2531	0.150928
28000	0.28	239.93	368	2163	2531	0.145397
28400	0.284	239.929	336	2195	2531	0.132754
28800	0.288	239.928	347	2184	2531	0.1371
29200	0.292	239.927	320	2211	2531	0.126432
29600	0.296	239.926	320	2211	2531	0.126432
30000	0.3	239.925	302	2229	2531	0.11932
30400	0.304	239.924	309	2222	2531	0.122086
30800	0.308	239.923	342	2189	2531	0.135124
31200	0.312	239.922	309	2222	2531	0.122086
31600	0.316	239.921	338	2193	2531	0.133544
32000	0.32	239.92	326	2205	2531	0.128803
32400	0.324	239.919	331	2200	2531	0.130778
32800	0.328	239.918	342	2189	2531	0.135124
33200	0.332	239.917	326	2205	2531	0.128803
33600	0.336	239.916	325	2206	2531	0.128408
34000	0.34	239.915	329	2202	2531	0.129988
34400	0.344	239.914	321	2210	2531	0.126827
34800	0.348	239.913	347	2184	2531	0.1371
35200	0.352	239.912	329	2202	2531	0.129988
35600	0.356	239.911	351	2180	2531	0.13868
36000	0.36	239.91	344	2187	2531	0.135915
