135000	1.35	214.325	1213	2883	4096	0.296143
136000	1.36	214.32	1180	2916	4096	0.288086
137000	1.37	214.315	1184	2912	4096	0.289062
138000	1.38	214.31	1168	2928	4096	0.285156
139000	1.39	214.305	1190	2906	4096	0.290527
140000	1.4	214.3	1200	2896	4096	0.292969
141000	1.41	214.295	1197	2899	4096	0.292236
142000	1.42	214.29	1205	2891	4096	0.294189
143000	1.43	214.285	1173	2923	4096	0.286377
144000	1.44	214.28	1193	2903	4096	0.29126
145000	1.45	214.275	1159	2937	4096	0.282959
146000	1.46	214.27	1136	2960	4096	0.277344
147000	1.47	214.265	1160	2936	4096	0.283203
148000	1.48	214.26	1178	2918	4096	0.287598
149000	1.49	214.255	1204	2892	4096	0.293945
150000	1.5	214.25	1208	2888	4096	0.294922
151000	1.51	214.245	1144	2952	4096	0.279297
152000	1.52	214.24	1201	2895	4096	0.293213
153000	1.53	214.235	1179	2917	4096	0.287842
154000	1.54	214.23	1225	2871	4096	0.299072
155000	1.55	214.225	1097	2999	4096	0.267822
156000	1.56	214.22	1204	2892	4096	0.293945
157000	1.57	214.215	1205	2891	4096	0.294189
158000	1.58	214.21	1212	2884	4096	0.295898
159000	1.59	214.205	1219	2877	4096	0.297607
160000	1.6	214.2	1143	2953	4096	0.279053
161000	1.61	214.195	1222	2874	4096	0.29834
162000	1.62	214.19	1174	2922	4096	0.286621
163000	1.63	214.185	1178	2918	4096	0.287598
164000	1.64	214.18	1147	2949	4096	0.280029
165000	1.65	214.175	1154	2942	4096	0.281738
166000	1.66	214.17	1226	2870	4096	0.299316
167000	1.67	214.165	1178	2918	4096	0.287598
168000	1.68	214.16	1215	2881	4096	0.296631
169000	1.69	214.155	1152	2944	4096	0.28125
170000	1.7	214.15	1150	2946	4096	0.280762
171000	1.71	214.145	1181	2915	4096	0.28833
172000	1.72	214.14	1222	2874	4096	0.29834
173000	1.73	214.135	1204	2892	4096	0.293945
174000	1.74	214.13	1192	2904	4096	0.291016
175000	1.75	214.125	1224	2872	4096	0.298828
176000	1.76	214.12	1164	2932	4096	0.28418
177000	1.77	214.115	1181	2915	4096	0.28833
178000	1.78	214.11	1181	2915	4096	0.28833
179000	1.79	214.105	1141	2955	4096	0.278564
180000	1.8	214.1	1166	2930	4096	0.284668
181000	1.81	214.095	1234	2862	4096	0.30127
182000	1.82	214.09	1224	2872	4096	0.298828
183000	1.83	214.085	1189	2907	4096	0.290283
184000	1.84	214.08	1267	2829	4096	0.309326
185000	1.85	214.075	1192	2904	4096	0.291016
186000	1.86	214.07	1196	2900	4096	0.291992
187000	1.87	214.065	1204	2892	4096	0.293945
188000	1.88	214.06	1227	2869	4096	0.299561
189000	1.89	214.055	1189	2907	4096	0.290283
190000	1.9	214.05	1220	2876	4096	0.297852
191000	1.91	214.045	1149	2947	4096	0.280518
192000	1.92	214.04	1175	2921	4096	0.286865
193000	1.93	214.035	1181	2915	4096	0.28833
194000	1.94	214.03	1161	2935	4096	0.283447
195000	1.95	214.025	1157	2939	4096	0.282471
196000	1.96	214.02	1131	2965	4096	0.276123
197000	1.97	214.015	1153	2943	4096	0.281494
198000	1.98	214.01	1122	2974	4096	0.273926
199000	1.99	214.005	1106	2990	4096	0.27002
200000	2	214	1135	2961	4096	0.2771
201000	2.01	213.995	1176	2920	4096	0.287109
202000	2.02	213.99	1233	2863	4096	0.301025
203000	2.03	213.985	1220	2876	4096	0.297852
204000	2.04	213.98	1183	2913	4096	0.288818
205000	2.05	213.975	1216	2880	4096	0.296875
206000	2.06	213.97	1189	2907	4096	0.290283
207000	2.07	213.965	1157	2939	4096	0.282471
208000	2.08	213.96	1162	2934	4096	0.283691
209000	2.09	213.955	1198	2898	4096	0.29248
210000	2.1	213.95	1243	2853	4096	0.303467
211000	2.11	213.945	1197	2899	4096	0.292236
212000	2.12	213.94	1219	2877	4096	0.297607
213000	2.13	213.935	1218	2878	4096	0.297363
214000	2.14	213.93	1225	2871	4096	0.299072
215000	2.15	213.925	1219	2877	4096	0.297607
216000	2.16	213.92	1225	2871	4096	0.299072
217000	2.17	213.915	1138	2958	4096	0.277832
218000	2.18	213.91	1217	2879	4096	0.297119
219000	2.19	213.905	1173	2923	4096	0.286377
220000	2.2	213.9	1225	2871	4096	0.299072
221000	2.21	213.895	1149	2947	4096	0.280518
222000	2.22	213.89	1171	2925	4096	0.285889
223000	2.23	213.885	1275	2821	4096	0.311279
224000	2.24	213.88	1184	2912	4096	0.289062
225000	2.25	213.875	1178	2918	4096	0.287598
226000	2.26	213.87	1149	2947	4096	0.280518
227000	2.27	213.865	1141	2955	4096	0.278564
228000	2.28	213.86	1208	2888	4096	0.294922
229000	2.29	213.855	1198	2898	4096	0.29248
230000	2.3	213.85	1204	2892	4096	0.293945
231000	2.31	213.845	1254	2842	4096	0.306152
232000	2.32	213.84	1264	2832	4096	0.308594
233000	2.33	213.835	1235	2861	4096	0.301514
234000	2.34	213.83	1198	2898	4096	0.29248
235000	2.35	213.825	1204	2892	4096	0.293945
236000	2.36	213.82	1115	2981	4096	0.272217
237000	2.37	213.815	1215	2881	4096	0.296631
238000	2.38	213.81	1179	2917	4096	0.287842
239000	2.39	213.805	1099	2997	4096	0.268311
240000	2.4	213.8	1152	2944	4096	0.28125
241000	2.41	213.795	1194	2902	4096	0.291504
242000	2.42	213.79	1185	2911	4096	0.289307
243000	2.43	213.785	1228	2868	4096	0.299805
244000	2.44	213.78	1160	2936	4096	0.283203
245000	2.45	213.775	1165	2931	4096	0.284424
246000	2.46	213.77	1243	2853	4096	0.303467
247000	2.47	213.765	1224	2872	4096	0.298828
248000	2.48	213.76	1279	2817	4096	0.312256
249000	2.49	213.755	1182	2914	4096	0.288574
250000	2.5	213.75	1229	2867	4096	0.300049
251000	2.51	213.745	1273	2823	4096	0.310791
252000	2.52	213.74	1221	2875	4096	0.298096
253000	2.53	213.735	1188	2908	4096	0.290039
254000	2.54	213.73	1258	2838	4096	0.307129
255000	2.55	213.725	1198	2898	4096	0.29248
256000	2.56	213.72	1224	2872	4096	0.298828
257000	2.57	213.715	1189	2907	4096	0.290283
258000	2.58	213.71	1100	2996	4096	0.268555
259000	2.59	213.705	1179	2917	4096	0.287842
260000	2.6	213.7	1173	2923	4096	0.286377
261000	2.61	213.695	1207	2889	4096	0.294678
262000	2.62	213.69	1178	2918	4096	0.287598
263000	2.63	213.685	1190	2906	4096	0.290527
264000	2.64	213.68	1214	2882	4096	0.296387
265000	2.65	213.675	1147	2949	4096	0.280029
266000	2.66	213.67	1224	2872	4096	0.298828
267000	2.67	213.665	1133	2963	4096	0.276611
268000	2.68	213.66	1101	2995	4096	0.268799
269000	2.69	213.655	1240	2856	4096	0.302734
270000	2.7	213.65	1185	2911	4096	0.289307
271000	2.71	213.645	1193	2903	4096	0.29126
272000	2.72	213.64	1168	2928	4096	0.285156
273000	2.73	213.635	1238	2858	4096	0.302246
274000	2.74	213.63	1176	2920	4096	0.287109
275000	2.75	213.625	1246	2850	4096	0.304199
276000	2.76	213.62	1195	2901	4096	0.291748
277000	2.77	213.615	1159	2937	4096	0.282959
278000	2.78	213.61	1184	2912	4096	0.289062
279000	2.79	213.605	1156	2940	4096	0.282227
280000	2.8	213.6	1141	2955	4096	0.278564
281000	2.81	213.595	1210	2886	4096	0.29541
282000	2.82	213.59	1237	2859	4096	0.302002
283000	2.83	213.585	1241	2855	4096	0.302979
284000	2.84	213.58	1235	2861	4096	0.301514
285000	2.85	213.575	1174	2922	4096	0.286621
286000	2.86	213.57	1189	2907	4096	0.290283
287000	2.87	213.565	1135	2961	4096	0.2771
288000	2.88	213.56	1129	2967	4096	0.275635
289000	2.89	213.555	1221	2875	4096	0.298096
290000	2.9	213.55	1217	2879	4096	0.297119
291000	2.91	213.545	1135	2961	4096	0.2771
292000	2.92	213.54	1126	2970	4096	0.274902
293000	2.93	213.535	1207	2889	4096	0.294678
294000	2.94	213.53	1167	2929	4096	0.284912
295000	2.95	213.525	1150	2946	4096	0.280762
296000	2.96	213.52	1161	2935	4096	0.283447
297000	2.97	213.515	1213	2883	4096	0.296143
298000	2.98	213.51	1225	2871	4096	0.299072
299000	2.99	213.505	1236	2860	4096	0.301758
300000	3	213.5	1290	2806	4096	0.314941
301000	3.01	213.495	1284	2812	4096	0.313477
302000	3.02	213.49	1225	2871	4096	0.299072
303000	3.03	213.485	1088	3008	4096	0.265625
304000	3.04	213.48	1229	2867	4096	0.300049
305000	3.05	213.475	1176	2920	4096	0.287109
306000	3.06	213.47	1219	2877	4096	0.297607
307000	3.07	213.465	1169	2927	4096	0.2854
308000	3.08	213.46	1184	2912	4096	0.289062
309000	3.09	213.455	1189	2907	4096	0.290283
310000	3.1	213.45	1205	2891	4096	0.294189
311000	3.11	213.445	1144	2952	4096	0.279297
312000	3.12	213.44	1188	2908	4096	0.290039
313000	3.13	213.435	1102	2994	4096	0.269043
314000	3.14	213.43	1157	2939	4096	0.282471
315000	3.15	213.425	1146	2950	4096	0.279785
316000	3.16	213.42	1204	2892	4096	0.293945
317000	3.17	213.415	1192	2904	4096	0.291016
318000	3.18	213.41	1282	2814	4096	0.312988
319000	3.19	213.405	1255	2841	4096	0.306396
320000	3.2	213.4	1223	2873	4096	0.298584
321000	3.21	213.395	1184	2912	4096	0.289062
322000	3.22	213.39	1239	2857	4096	0.30249
323000	3.23	213.385	1136	2960	4096	0.277344
324000	3.24	213.38	1184	2912	4096	0.289062
325000	3.25	213.375	1230	2866	4096	0.300293
326000	3.26	213.37	1186	2910	4096	0.289551
327000	3.27	213.365	1167	2929	4096	0.284912
328000	3.28	213.36	1227	2869	4096	0.299561
329000	3.29	213.355	1231	2865	4096	0.300537
330000	3.3	213.35	1137	2959	4096	0.277588
331000	3.31	213.345	1175	2921	4096	0.286865
332000	3.32	213.34	1169	2927	4096	0.2854
333000	3.33	213.335	1236	2860	4096	0.301758
334000	3.34	213.33	1170	2926	4096	0.285645
335000	3.35	213.325	1268	2828	4096	0.30957
336000	3.36	213.32	1295	2801	4096	0.316162
337000	3.37	213.315	1236	2860	4096	0.301758
338000	3.38	213.31	1147	2949	4096	0.280029
339000	3.39	213.305	1175	2921	4096	0.286865
340000	3.4	213.3	1205	2891	4096	0.294189
341000	3.41	213.295	1189	2907	4096	0.290283
342000	3.42	213.29	1292	2804	4096	0.31543
343000	3.43	213.285	1256	2840	4096	0.306641
344000	3.44	213.28	1249	2847	4096	0.304932
345000	3.45	213.275	1241	2855	4096	0.302979
346000	3.46	213.27	1232	2864	4096	0.300781
347000	3.47	213.265	1171	2925	4096	0.285889
348000	3.48	213.26	1161	2935	4096	0.283447
349000	3.49	213.255	1199	2897	4096	0.292725
350000	3.5	213.25	1158	2938	4096	0.282715
351000	3.51	213.245	1230	2866	4096	0.300293
352000	3.52	213.24	1188	2908	4096	0.290039
353000	3.53	213.235	1216	2880	4096	0.296875
354000	3.54	213.23	1181	2915	4096	0.28833
355000	3.55	213.225	1221	2875	4096	0.298096
356000	3.56	213.22	1235	2861	4096	0.301514
357000	3.57	213.215	1193	2903	4096	0.29126
358000	3.58	213.21	1208	2888	4096	0.294922
359000	3.59	213.205	1264	2832	4096	0.308594
360000	3.6	213.2	1236	2860	4096	0.301758
361000	3.61	213.195	1171	2925	4096	0.285889
362000	3.62	213.19	1177	2919	4096	0.287354
363000	3.63	213.185	1240	2856	4096	0.302734
364000	3.64	213.18	1221	2875	4096	0.298096
365000	3.65	213.175	1289	2807	4096	0.314697
366000	3.66	213.17	1219	2877	4096	0.297607
367000	3.67	213.165	1193	2903	4096	0.29126
368000	3.68	213.16	1164	2932	4096	0.28418
369000	3.69	213.155	1182	2914	4096	0.288574
370000	3.7	213.15	1172	2924	4096	0.286133
371000	3.71	213.145	1162	2934	4096	0.283691
372000	3.72	213.14	1183	2913	4096	0.288818
373000	3.73	213.135	1119	2977	4096	0.273193
374000	3.74	213.13	1175	2921	4096	0.286865
375000	3.75	213.125	1254	2842	4096	0.306152
376000	3.76	213.12	1195	2901	4096	0.291748
377000	3.77	213.115	1235	2861	4096	0.301514
378000	3.78	213.11	1258	2838	4096	0.307129
379000	3.79	213.105	1226	2870	4096	0.299316
380000	3.8	213.1	1170	2926	4096	0.285645
381000	3.81	213.095	1165	2931	4096	0.284424
382000	3.82	213.09	1194	2902	4096	0.291504
383000	3.83	213.085	1170	2926	4096	0.285645
384000	3.84	213.08	1118	2978	4096	0.272949
385000	3.85	213.075	1171	2925	4096	0.285889
386000	3.86	213.07	1190	2906	4096	0.290527
387000	3.87	213.065	1235	2861	4096	0.301514
388000	3.88	213.06	1213	2883	4096	0.296143
389000	3.89	213.055	1199	2897	4096	0.292725
390000	3.9	213.05	1213	2883	4096	0.296143
391000	3.91	213.045	1163	2933	4096	0.283936
392000	3.92	213.04	1268	2828	4096	0.30957
393000	3.93	213.035	1206	2890	4096	0.294434
394000	3.94	213.03	1166	2930	4096	0.284668
395000	3.95	213.025	1201	2895	4096	0.293213
396000	3.96	213.02	1126	2970	4096	0.274902
397000	3.97	213.015	1184	2912	4096	0.289062
398000	3.98	213.01	1210	2886	4096	0.29541
399000	3.99	213.005	1213	2883	4096	0.296143
400000	4	213	1223	2873	4096	0.298584
401000	4.01	212.995	1193	2903	4096	0.29126
402000	4.02	212.99	1191	2905	4096	0.290771
403000	4.03	212.985	1194	2902	4096	0.291504
404000	4.04	212.98	1210	2886	4096	0.29541
405000	4.05	212.975	1160	2936	4096	0.283203
406000	4.06	212.97	1185	2911	4096	0.289307
407000	4.07	212.965	1296	2800	4096	0.316406
408000	4.08	212.96	1222	2874	4096	0.29834
409000	4.09	212.955	1221	2875	4096	0.298096
410000	4.1	212.95	1246	2850	4096	0.304199
411000	4.11	212.945	1157	2939	4096	0.282471
412000	4.12	212.94	1181	2915	4096	0.28833
413000	4.13	212.935	1147	2949	4096	0.280029
414000	4.14	212.93	1161	2935	4096	0.283447
415000	4.15	212.925	1272	2824	4096	0.310547
416000	4.16	212.92	1309	2787	4096	0.31958
417000	4.17	212.915	1212	2884	4096	0.295898
418000	4.18	212.91	1216	2880	4096	0.296875
419000	4.19	212.905	1238	2858	4096	0.302246
420000	4.2	212.9	1192	2904	4096	0.291016
421000	4.21	212.895	1171	2925	4096	0.285889
422000	4.22	212.89	1230	2866	4096	0.300293
423000	4.23	212.885	1196	2900	4096	0.291992
424000	4.24	212.88	1239	2857	4096	0.30249
425000	4.25	212.875	1178	2918	4096	0.287598
426000	4.26	212.87	1196	2900	4096	0.291992
427000	4.27	212.865	1184	2912	4096	0.289062
428000	4.28	212.86	1132	2964	4096	0.276367
429000	4.29	212.855	1180	2916	4096	0.288086
430000	4.3	212.85	1231	2865	4096	0.300537
431000	4.31	212.845	1312	2784	4096	0.320312
432000	4.32	212.84	1197	2899	4096	0.292236
433000	4.33	212.835	1246	2850	4096	0.304199
434000	4.34	212.83	1203	2893	4096	0.293701
435000	4.35	212.825	1181	2915	4096	0.28833
436000	4.36	212.82	1164	2932	4096	0.28418
437000	4.37	212.815	1151	2945	4096	0.281006
438000	4.38	212.81	1173	2923	4096	0.286377
439000	4.39	212.805	1233	2863	4096	0.301025
440000	4.4	212.8	1228	2868	4096	0.299805
441000	4.41	212.795	1199	2897	4096	0.292725
442000	4.42	212.79	1220	2876	4096	0.297852
443000	4.43	212.785	1234	2862	4096	0.30127
444000	4.44	212.78	1141	2955	4096	0.278564
445000	4.45	212.775	1257	2839	4096	0.306885
446000	4.46	212.77	1244	2852	4096	0.303711
447000	4.47	212.765	1211	2885	4096	0.295654
448000	4.48	212.76	1156	2940	4096	0.282227
449000	4.49	212.755	1236	2860	4096	0.301758
450000	4.5	212.75	1249	2847	4096	0.304932
451000	4.51	212.745	1188	2908	4096	0.290039
452000	4.52	212.74	1171	2925	4096	0.285889
453000	4.53	212.735	1278	2818	4096	0.312012
454000	4.54	212.73	1236	2860	4096	0.301758
455000	4.55	212.725	1221	2875	4096	0.298096
456000	4.56	212.72	1216	2880	4096	0.296875
457000	4.57	212.715	1243	2853	4096	0.303467
458000	4.58	212.71	1186	2910	4096	0.289551
459000	4.59	212.705	1210	2886	4096	0.29541
460000	4.6	212.7	1250	2846	4096	0.305176
461000	4.61	212.695	1212	2884	4096	0.295898
462000	4.62	212.69	1250	2846	4096	0.305176
463000	4.63	212.685	1176	2920	4096	0.287109
464000	4.64	212.68	1215	2881	4096	0.296631
465000	4.65	212.675	1195	2901	4096	0.291748
466000	4.66	212.67	1254	2842	4096	0.306152
467000	4.67	212.665	1180	2916	4096	0.288086
468000	4.68	212.66	1185	2911	4096	0.289307
469000	4.69	212.655	1149	2947	4096	0.280518
470000	4.7	212.65	1244	2852	4096	0.303711
471000	4.71	212.645	1201	2895	4096	0.293213
472000	4.72	212.64	1233	2863	4096	0.301025
473000	4.73	212.635	1103	2993	4096	0.269287
474000	4.74	212.63	1156	2940	4096	0.282227
475000	4.75	212.625	1202	2894	4096	0.293457
476000	4.76	212.62	1232	2864	4096	0.300781
477000	4.77	212.615	1179	2917	4096	0.287842
478000	4.78	212.61	1189	2907	4096	0.290283
479000	4.79	212.605	1177	2919	4096	0.287354
480000	4.8	212.6	1162	2934	4096	0.283691
481000	4.81	212.595	1200	2896	4096	0.292969
482000	4.82	212.59	1145	2951	4096	0.279541
483000	4.83	212.585	1199	2897	4096	0.292725
484000	4.84	212.58	1192	2904	4096	0.291016
485000	4.85	212.575	1247	2849	4096	0.304443
486000	4.86	212.57	1207	2889	4096	0.294678
487000	4.87	212.565	1162	2934	4096	0.283691
488000	4.88	212.56	1250	2846	4096	0.305176
489000	4.89	212.555	1142	2954	4096	0.278809
490000	4.9	212.55	1191	2905	4096	0.290771
491000	4.91	212.545	1252	2844	4096	0.305664
492000	4.92	212.54	1291	2805	4096	0.315186
493000	4.93	212.535	1253	2843	4096	0.305908
494000	4.94	212.53	1213	2883	4096	0.296143
495000	4.95	212.525	1313	2783	4096	0.320557
496000	4.96	212.52	1326	2770	4096	0.32373
497000	4.97	212.515	1223	2873	4096	0.298584
498000	4.98	212.51	1280	2816	4096	0.3125
499000	4.99	212.505	1259	2837	4096	0.307373
500000	5	212.5	1258	2838	4096	0.307129
501000	5.01	212.495	1293	2803	4096	0.315674
502000	5.02	212.49	1214	2882	4096	0.296387
503000	5.03	212.485	1242	2854	4096	0.303223
504000	5.04	212.48	1229	2867	4096	0.300049
505000	5.05	212.475	1203	2893	4096	0.293701
506000	5.06	212.47	1280	2816	4096	0.3125
507000	5.07	212.465	1175	2921	4096	0.286865
508000	5.08	212.46	1218	2878	4096	0.297363
509000	5.09	212.455	1207	2889	4096	0.294678
510000	5.1	212.45	1175	2921	4096	0.286865
511000	5.11	212.445	1232	2864	4096	0.300781
512000	5.12	212.44	1198	2898	4096	0.29248
513000	5.13	212.435	1138	2958	4096	0.277832
514000	5.14	212.43	1216	2880	4096	0.296875
515000	5.15	212.425	1261	2835	4096	0.307861
516000	5.16	212.42	1239	2857	4096	0.30249
517000	5.17	212.415	1251	2845	4096	0.30542
518000	5.18	212.41	1268	2828	4096	0.30957
519000	5.19	212.405	1275	2821	4096	0.311279
520000	5.2	212.4	1282	2814	4096	0.312988
521000	5.21	212.395	1282	2814	4096	0.312988
522000	5.22	212.39	1252	2844	4096	0.305664
523000	5.23	212.385	1261	2835	4096	0.307861
524000	5.24	212.38	1268	2828	4096	0.30957
525000	5.25	212.375	1284	2812	4096	0.313477
526000	5.26	212.37	1200	2896	4096	0.292969
527000	5.27	212.365	1178	2918	4096	0.287598
528000	5.28	212.36	1151	2945	4096	0.281006
529000	5.29	212.355	1216	2880	4096	0.296875
530000	5.3	212.35	1237	2859	4096	0.302002
531000	5.31	212.345	1221	2875	4096	0.298096
532000	5.32	212.34	1251	2845	4096	0.30542
533000	5.33	212.335	1268	2828	4096	0.30957
534000	5.34	212.33	1252	2844	4096	0.305664
535000	5.35	212.325	1239	2857	4096	0.30249
536000	5.36	212.32	1290	2806	4096	0.314941
537000	5.37	212.315	1242	2854	4096	0.303223
538000	5.38	212.31	1250	2846	4096	0.305176
539000	5.39	212.305	1197	2899	4096	0.292236
540000	5.4	212.3	1253	2843	4096	0.305908
541000	5.41	212.295	1228	2868	4096	0.299805
542000	5.42	212.29	1243	2853	4096	0.303467
543000	5.43	212.285	1157	2939	4096	0.282471
544000	5.44	212.28	1241	2855	4096	0.302979
545000	5.45	212.275	1206	2890	4096	0.294434
546000	5.46	212.27	1205	2891	4096	0.294189
547000	5.47	212.265	1113	2983	4096	0.271729
548000	5.48	212.26	1219	2877	4096	0.297607
549000	5.49	212.255	1255	2841	4096	0.306396
550000	5.5	212.25	1278	2818	4096	0.312012
551000	5.51	212.245	1208	2888	4096	0.294922
552000	5.52	212.24	1192	2904	4096	0.291016
553000	5.53	212.235	1243	2853	4096	0.303467
554000	5.54	212.23	1251	2845	4096	0.30542
555000	5.55	212.225	1247	2849	4096	0.304443
556000	5.56	212.22	1207	2889	4096	0.294678
557000	5.57	212.215	1173	2923	4096	0.286377
558000	5.58	212.21	1264	2832	4096	0.308594
559000	5.59	212.205	1168	2928	4096	0.285156
