0.09 235.08905 -347.81487 229892 -94268.8 6992.73 -101262 -796.97059 234.977
0.092 236.41671 -244.72083 229892 -94156.5 7032.22 -101189 -435.21027 234.977
0.094 236.85071 -396.4846 229892 -94340.1 7045.13 -101385 -1009.3559 234.976
0.096 235.41785 -204.07651 229892 -94648.2 7002.51 -101651 -267.40096 234.976
0.098 235.29145 -336.2345 229892 -94204.8 6998.75 -101204 -784.62363 234.976
0.1 230.25731 -352.74611 229892 -94368.8 6849.01 -101218 -829.8077 234.975
0.102 237.04185 -369.68096 229892 -94082 7050.82 -101133 -876.15849 234.975
0.104 239.22415 -382.14961 229892 -94122 7115.73 -101238 -933.48145 234.974
0.106 225.43275 -169.71168 229892 -94505.8 6705.5 -101211 -95.853668 234.974
0.108 234.50697 -409.74846 229892 -94723 6975.42 -101698 -1045.4046 234.973
0.11 233.31065 -307.4369 229892 -94795.1 6939.83 -101735 -619.59163 234.972
0.112 230.40114 -379.90946 229892 -94732.9 6853.29 -101586 -906.28118 234.972
0.114 231.89112 -416.93442 229892 -94557.1 6897.61 -101455 -1101.8835 234.971
0.116 240.67623 -369.87484 229892 -94287.5 7158.92 -101446 -884.40721 234.971
0.118 241.31739 -366.25722 229892 -94330.5 7177.99 -101508 -853.73314 234.97
0.12 231.54151 -274.36248 229892 -94350 6887.21 -101237 -532.63106 234.97
0.122 233.91421 -344.35619 229892 -94315.3 6957.78 -101273 -803.3857 234.97
0.124 230.85441 -372.1826 229892 -94376.5 6866.77 -101243 -943.90684 234.969
0.126 240.68125 -207.27039 229892 -94151.6 7159.07 -101311 -243.89121 234.969
0.128 234.83506 -400.05571 229892 -94423 6985.18 -101408 -979.88698 234.968
0.13 236.17249 -372.25796 229892 -94567.4 7024.96 -101592 -913.31239 234.968
0.132 228.93573 -305.75882 229892 -94757.3 6809.7 -101567 -663.68941 234.967
0.134 231.97662 -340.37708 229892 -94945 6900.15 -101845 -793.64414 234.966
0.136 234.27206 -397.27464 229892 -94580.2 6968.43 -101549 -981.86434 234.966
0.138 239.95954 -462.53758 229892 -94407.8 7137.6 -101545 -1272.3941 234.965
0.14 235.40274 -322.88509 229892 -94247.2 7002.06 -101249 -727.87844 234.965
0.142 237.26578 -271.97617 229892 -94443.2 7057.48 -101501 -497.32921 234.964
0.144 235.63492 -348.68868 229892 -94633 7008.97 -101642 -835.93304 234.964
0.146 237.87809 -425.59113 229892 -94392.3 7075.69 -101468 -1137.6908 234.964
0.148 237.35673 -621.75334 229892 -94206 7060.18 -101266 -1862.8469 234.963
0.15 229.26586 -365.6347 229892 -94443.9 6819.52 -101263 -886.21478 234.963
0.152 229.51196 -230.93674 229892 -94328.1 6826.84 -101155 -327.96393 234.962
0.154 233.90926 -232.51194 229892 -94485 6957.64 -101443 -387.61391 234.962
0.156 238.26324 -384.59105 229892 -94021 7087.15 -101108 -952.30062 234.961
0.158 235.49984 -240.45271 229892 -94068.4 7004.95 -101073 -421.04608 234.96
0.16 234.68661 -455.50984 229892 -94277.6 6980.76 -101258 -1298.7991 234.96
0.162 236.03428 -460.17262 229892 -94351.1 7020.85 -101372 -1272.6595 234.959
0.164 240.15791 -384.64656 229892 -94302.5 7143.5 -101446 -965.10366 234.959
0.166 239.2463 -360.23291 229892 -93896.3 7116.39 -101013 -874.18024 234.958
0.168 240.93124 -227.33977 229892 -94137.3 7166.51 -101304 -366.19491 234.958
0.17 237.82531 -63.491396 229892 -94410.8 7074.12 -101485 267.38836 234.958
0.172 232.76392 -326.45084 229892 -94362.4 6923.57 -101286 -741.33359 234.957
0.174 231.22064 -265.79551 229892 -94595.1 6877.66 -101473 -532.96607 234.957
0.176 230.399 -208.15164 229892 -94160.3 6853.22 -101013 -318.84742 234.956
0.178 235.67284 -324.28874 229892 -94408 7010.09 -101418 -727.52881 234.956
0.18 235.17862 -533.1345 229892 -94152 6995.39 -101147 -1549.5718 234.955
0.182 237.67521 -374.61151 229892 -94195.7 7069.66 -101265 -937.64627 234.954
0.184 233.40326 -343.81867 229892 -94119.7 6942.59 -101062 -867.10266 234.954
0.186 234.24884 -177.30528 229892 -94000.9 6967.74 -100969 -168.17967 234.953
0.188 231.83636 -453.50885 229892 -94212.1 6895.98 -101108 -1239.1206 234.953
0.19 236.8893 -329.5235 229892 -94041.6 7046.28 -101088 -775.52253 234.952
0.192 237.00106 -542.75395 229892 -94014.7 7049.6 -101064 -1617.9579 234.952
0.194 236.69459 -523.62405 229892 -93897.6 7040.49 -100938 -1523.9581 234.952
0.196 235.8473 -366.61444 229892 -94055.5 7015.28 -101071 -890.77417 234.951
0.198 236.71057 -367.09994 229892 -93918.5 7040.96 -100959 -938.0981 234.951
0.2 233.85303 -285.47388 229892 -93952.7 6955.96 -100909 -602.57231 234.95
0.202 230.3209 -387.76168 229892 -94194.1 6850.9 -101045 -1031.2483 234.95
0.204 236.95918 -382.46682 229892 -93754.9 7048.36 -100803 -979.74808 234.949
0.206 237.84384 -249.59084 229892 -94302.2 7074.67 -101377 -505.85113 234.948
0.208 236.46474 -400.88062 229892 -94091.1 7033.65 -101125 -1082.8245 234.948
0.21 238.97929 -455.52609 229892 -94220.7 7108.45 -101329 -1229.0947 234.947
0.212 234.89091 -454.08797 229892 -94158.1 6986.84 -101145 -1243.3826 234.947
0.214 234.33272 -231.98088 229892 -94258.9 6970.23 -101229 -341.09965 234.946
0.216 238.09048 -356.4701 229892 -93856.6 7082.01 -100939 -878.6258 234.946
0.218 227.16648 -350.84261 229892 -94243.4 6757.07 -101000 -847.77424 234.946
0.22 232.42528 -447.32332 229892 -94628.4 6913.5 -101542 -1224.3974 234.945
0.222 228.4851 -433.35986 229892 -94695.8 6796.3 -101492 -1143.0745 234.945
0.224 240.3353 -231.12757 229892 -94095.9 7148.78 -101245 -425.0019 234.944
0.226 229.44167 -349.09518 229892 -94340.2 6824.75 -101165 -849.60732 234.944
0.228 233.65124 -294.8116 229892 -94270.8 6949.96 -101221 -605.8479 234.943
0.23 235.99074 -304.81768 229892 -94638.8 7019.55 -101658 -653.65519 234.942
0.232 237.49636 -246.86484 229892 -94194.8 7064.34 -101259 -468.04447 234.942
0.234 235.86503 -214.78707 229892 -94076.4 7015.81 -101092 -300.91394 234.941
0.236 235.5655 -218.58825 229892 -93854.6 7006.9 -100862 -324.08912 234.941
0.238 233.07009 -427.69977 229892 -93936.6 6932.68 -100869 -1139.1581 234.94
0.24 235.54151 -219.90922 229892 -93968.2 7006.19 -100974 -340.27545 234.94
0.242 236.20159 -330.4748 229892 -94106.8 7025.82 -101133 -729.56217 234.94
0.244 239.17075 -210.65203 229892 -94385.9 7114.14 -101500 -273.96859 234.939
0.246 232.04111 -195.24325 229892 -94433.1 6902.07 -101335 -190.6216 234.939
0.248 230.68952 -221.00622 229892 -94354.8 6861.87 -101217 -315.86371 234.938
0.25 238.45144 -373.07471 229892 -94426.5 7092.74 -101519 -932.00194 234.938
0.252 224.12933 -438.53208 229892 -94860.3 6666.73 -101527 -1163.6301 234.937
0.254 233.75344 -285.00901 229892 -94195.1 6953 -101148 -609.41662 234.936
0.256 237.36715 -330.28861 229892 -93876.5 7060.49 -100937 -726.52243 234.936
0.258 237.67678 -417.72641 229892 -94098.4 7069.7 -101168 -1089.8687 234.935
0.26 237.75022 -296.52881 229892 -94300.6 7071.89 -101372 -582.37622 234.935
0.262 236.06305 -233.80302 229892 -94319.7 7021.7 -101341 -366.89654 234.935
0.264 228.70861 -257.02084 229892 -94594.2 6802.94 -101397 -456.11616 234.934
0.266 239.80979 -364.37495 229892 -94238.1 7133.15 -101371 -902.2538 234.934
0.268 235.12415 -367.96057 229892 -94225.3 6993.77 -101219 -892.11479 234.933
0.27 237.03539 -399.88933 229892 -93898 7050.62 -100949 -983.0954 234.933
0.272 237.43675 -453.05164 229892 -94086.3 7062.56 -101149 -1276.8714 234.932
0.274 235.01393 -339.97228 229892 -93844.9 6990.5 -100835 -814.27158 234.931
0.276 235.22695 -159.66604 229892 -94506.1 6996.83 -101503 -93.354915 234.931
0.278 242.51768 -297.86088 229892 -94154.5 7213.69 -101368 -624.20949 234.93
0.28 234.58796 -335.18554 229892 -94623 6977.82 -101601 -763.41442 234.93
0.282 233.62183 -376.11924 229892 -94381.3 6949.09 -101330 -938.56449 234.929
0.284 235.14848 -319.39373 229892 -94309.6 6994.5 -101304 -758.84355 234.929
0.286 230.18144 -428.37848 229892 -94305.9 6846.75 -101153 -1159.2958 234.929
0.288 239.07191 -406.72064 229892 -94373.7 7111.2 -101485 -1051.8399 234.928
0.29 241.86639 -197.67447 229892 -94382.7 7194.32 -101577 -198.23621 234.928
0.292 239.13303 -306.95911 229892 -94297.7 7113.02 -101411 -655.15022 234.927
0.294 236.29583 -338.52645 229892 -94167 7028.63 -101196 -774.0379 234.927
0.296 243.15836 -360.85997 229892 -94044.8 7232.75 -101278 -883.24527 234.926
0.298 230.89386 -321.1831 229892 -94519 6867.94 -101387 -696.91271 234.925
0.3 227.87381 -525.38053 229892 -94759.9 6778.11 -101538 -1543.8746 234.925
0.302 235.93603 -392.33596 229892 -94364.2 7017.92 -101382 -988.54044 234.924
0.304 232.75137 -355.39131 229892 -94496.9 6923.2 -101420 -828.51608 234.924
0.306 229.55399 -214.29265 229892 -94675.3 6828.09 -101503 -298.91035 234.923
0.308 233.71921 -265.82515 229892 -94524.3 6951.98 -101476 -472.38837 234.923
0.31 230.19993 -300.42083 229892 -94446.6 6847.3 -101294 -659.31964 234.923
0.312 230.14058 -415.06661 229892 -94320.7 6845.54 -101166 -1062.9268 234.922
0.314 235.42996 -292.90348 229892 -94195.1 7002.87 -101198 -616.8624 234.922
0.316 234.40723 -338.59276 229892 -94424.9 6972.45 -101397 -777.39285 234.921
0.318 233.31902 -395.75584 229892 -94057.2 6940.08 -100997 -1026.6841 234.921
0.32 232.25199 -276.54861 229892 -94379.3 6908.34 -101288 -555.31275 234.92
0.322 228.78234 -386.48348 229892 -94414 6805.14 -101219 -965.41771 234.919
0.324 234.4109 -286.89218 229892 -94499.1 6972.56 -101472 -559.69551 234.919
0.326 239.43793 -348.65167 229892 -94340.3 7122.09 -101462 -822.07566 234.918
0.328 233.68402 -269.22315 229892 -94239.5 6950.94 -101190 -464.69332 234.918
0.33 242.25854 -160.36727 229892 -94281.7 7205.99 -101488 -58.317391 234.917
0.332 233.30386 -390.60613 229892 -94343.9 6939.63 -101284 -977.89946 234.917
0.334 229.57547 -363.80148 229892 -94551.9 6828.73 -101381 -894.4842 234.917
0.336 230.60886 -385.26645 229892 -94580.9 6859.47 -101440 -980.24726 234.916
0.338 235.54996 -527.74888 229892 -94043.8 7006.44 -101050 -1541.7667 234.916
0.34 228.95793 -404.64634 229892 -94263.3 6810.36 -101074 -1035.8914 234.915
0.342 238.05548 -409.63313 229892 -94292.8 7080.97 -101374 -1047.0846 234.915
0.344 233.83088 -365.92017 229892 -94470.3 6955.31 -101426 -885.72197 234.914
0.346 238.01557 -359.56421 229892 -93910.1 7079.78 -100990 -859.18398 234.913
0.348 229.43906 -470.15715 229892 -94217.4 6824.67 -101042 -1310.5811 234.913
0.35 231.89922 -210.71698 229892 -94413.4 6897.85 -101311 -308.5405 234.912
0.352 237.29572 -236.87089 229892 -94024.6 7058.37 -101083 -377.03731 234.912
0.354 238.92191 -335.67518 229892 -94036.1 7106.74 -101143 -766.9085 234.911
0.356 233.80596 -326.02573 229892 -94074 6954.56 -101029 -721.90077 234.911
0.358 234.42107 -469.93387 229892 -93720.6 6972.86 -100693 -1279.7735 234.911
0.36 229.22034 -325.44985 229892 -94342.1 6818.16 -101160 -707.86249 234.91
0.362 230.45609 -319.02495 229892 -94337.2 6854.92 -101192 -696.88653 234.91
0.364 236.65019 -485.71947 229892 -94229.2 7039.17 -101268 -1357.9705 234.909
0.366 232.83601 -414.98278 229892 -94110.4 6925.71 -101036 -1112.033 234.909
0.368 231.71452 -353.36935 229892 -94424.4 6892.35 -101317 -817.91477 234.908
0.37 233.81789 -242.74628 229892 -94497.1 6954.92 -101452 -387.52293 234.907
0.372 229.32483 -279.37353 229892 -94526 6821.27 -101347 -536.68351 234.907
0.374 233.84087 -337.96004 229892 -94532.3 6955.6 -101488 -748.15196 234.906
0.376 229.42376 -370.32852 229892 -94488.1 6824.22 -101312 -880.54232 234.906
0.378 231.38117 -371.29141 229892 -94619.8 6882.44 -101502 -935.82761 234.905
0.38 236.35795 -378.66613 229892 -94151.6 7030.47 -101182 -948.74006 234.905
0.382 236.57989 -411.34045 229892 -94141 7037.08 -101178 -1071.4377 234.905
0.384 237.8265 -163.32142 229892 -93933 7074.16 -101007 -76.917959 234.904
0.386 233.27139 -456.41281 229892 -94220.2 6938.66 -101159 -1249.8536 234.904
0.388 235.061 -498.53846 229892 -94289.5 6991.9 -101281 -1422.2608 234.903
0.39 235.69306 -478.55925 229892 -94145.9 7010.7 -101157 -1283.5083 234.903
0.392 230.07268 -437.17277 229892 -94436.7 6843.52 -101280 -1170.6561 234.902
0.394 233.73222 -393.40408 229892 -94529.3 6952.37 -101482 -1020.328 234.901
0.396 234.98557 -436.54674 229892 -94317.7 6989.65 -101307 -1188.4768 234.901
0.398 236.4458 -463.48026 229892 -94502.3 7033.09 -101535 -1295.7801 234.9
0.4 239.29587 -339.39925 229892 -94601.2 7117.86 -101719 -784.08499 234.9
0.402 234.38733 -448.38286 229892 -94621.2 6971.86 -101593 -1190.0742 234.899
0.404 231.54595 -253.62936 229892 -94873.3 6887.34 -101761 -456.68387 234.899
0.406 240.78566 -449.89692 229892 -94479.1 7162.18 -101641 -1208.0121 234.899
0.408 232.45876 -411.99743 229892 -94858.2 6914.49 -101773 -1092.68 234.898
0.41 235.40955 -390.98473 229892 -94754.3 7002.26 -101757 -1035.1668 234.898
0.412 238.66175 -420.6409 229892 -94409.9 7099 -101509 -1042.7687 234.897
0.414 238.18172 -352.43663 229892 -94563.7 7084.72 -101648 -850.95505 234.897
0.416 234.25282 -292.74778 229892 -94411.2 6967.86 -101379 -567.4958 234.896
0.418 233.36402 -354.10348 229892 -94436.7 6941.42 -101378 -818.62267 234.895
0.42 233.31866 -404.56538 229892 -94519.3 6940.07 -101459 -1068.099 234.895
0.422 230.45104 -312.08528 229892 -94815.4 6854.77 -101670 -679.15522 234.894
0.424 237.20483 -330.25972 229892 -94582 7055.66 -101638 -744.22717 234.894
0.426 233.47746 -268.0268 229892 -94601.2 6944.79 -101546 -514.69851 234.893
0.428 237.59254 -410.84186 229892 -94387.3 7067.2 -101455 -1065.8875 234.893
0.43 237.97212 -333.95824 229892 -94357.5 7078.49 -101436 -763.61499 234.893
0.432 228.96155 -396.62806 229892 -94402.1 6810.47 -101213 -1038.1195 234.892
0.434 232.05042 -380.45842 229892 -94101.2 6902.35 -101004 -905.85601 234.892
0.436 227.31961 -506.28123 229892 -94104.4 6761.63 -100866 -1468.0894 234.891
0.438 237.64879 -426.35413 229892 -94499.7 7068.87 -101569 -1121.0384 234.891
0.44 227.30063 -367.77083 229892 -94662.8 6761.06 -101424 -873.07021 234.89
0.442 232.01794 -330.93656 229892 -94421.8 6901.38 -101323 -752.71292 234.889
0.444 232.75118 -231.0289 229892 -94526.9 6923.19 -101450 -370.32514 234.889
0.446 231.2163 -343.07413 229892 -94536.7 6877.53 -101414 -840.58581 234.888
0.448 232.1638 -396.54661 229892 -94462.3 6905.72 -101368 -1007.2617 234.888
0.45 232.17379 -336.6124 229892 -94364.9 6906.02 -101271 -803.6064 234.887
0.452 231.85062 -496.2049 229892 -94049.6 6896.4 -100946 -1403.7598 234.887
0.454 233.01609 -401.13696 229892 -94304.6 6931.07 -101236 -1038.1281 234.887
0.456 238.14521 -354.24508 229892 -93926.5 7083.64 -101010 -819.08187 234.886
0.458 244.9663 -302.78656 229892 -94232.3 7286.53 -101519 -665.1014 234.886
0.46 235.32838 -211.26568 229892 -93996.8 6999.85 -100997 -269.99128 234.885
0.462 243.50619 -373.80224 229892 -93919.6 7243.1 -101163 -892.47575 234.885
0.464 232.43005 -337.8543 229892 -94319.6 6913.64 -101233 -795.87061 234.884
0.466 236.28419 -269.28149 229892 -94183.6 7028.28 -101212 -513.62903 234.883
0.468 234.00037 -398.39827 229892 -94167.4 6960.35 -101128 -1073.9541 234.883
0.47 238.05038 -230.35778 229892 -93957.3 7080.81 -101038 -319.06697 234.882
0.472 229.41305 -355.73415 229892 -94369.7 6823.9 -101194 -842.26735 234.882
0.474 230.66731 -306.74471 229892 -94091.8 6861.21 -100953 -669.20349 234.881
0.476 237.97249 -539.22008 229892 -94063.9 7078.5 -101142 -1544.2963 234.881
0.478 235.9036 -498.43256 229892 -94064.6 7016.96 -101082 -1431.3442 234.881
0.48 232.41005 -293.89764 229892 -94241.5 6913.04 -101154 -602.47782 234.88
0.482 233.84462 -465.03876 229892 -94192.1 6955.71 -101148 -1314.2755 234.88
0.484 238.32391 -98.15386 229892 -94231.2 7088.95 -101320 165.52687 234.879
0.486 232.0803 -253.07882 229892 -94630.6 6903.23 -101534 -456.17472 234.879
0.488 233.30999 -333.44021 229892 -94443.2 6939.81 -101383 -768.10467 234.878
0.49 228.40872 -390.96781 229892 -94381.1 6794.02 -101175 -961.92636 234.877
0.492 239.92882 -260.50659 229892 -94070.5 7136.69 -101207 -487.06702 234.877
0.494 238.27414 -522.98769 229892 -94273.6 7087.47 -101361 -1531.6894 234.876
0.496 235.52148 -223.17789 229892 -94324.8 7005.59 -101330 -335.97628 234.876
0.498 241.3756 -232.66939 229892 -94321 7179.72 -101501 -366.82077 234.875
0.5 233.20069 -335.12752 229892 -94403.8 6936.56 -101340 -788.92229 234.875
0.502 235.04981 -216.5131 229892 -94153.6 6991.56 -101145 -316.24633 234.875
0.504 231.21528 -250.16326 229892 -94425 6877.5 -101302 -425.17548 234.874
0.506 246.4827 -277.37081 229892 -94040.5 7331.63 -101372 -514.26552 234.874
0.508 227.92515 -446.04578 229892 -94686.3 6779.64 -101466 -1183.2996 234.873
0.51 238.91142 -314.97346 229892 -94434.9 7106.43 -101541 -714.30012 234.873
0.512 230.07084 -358.4094 229892 -94569.9 6843.46 -101413 -884.40017 234.872
0.514 231.34308 -240.83656 229892 -94408.4 6881.31 -101290 -429.11564 234.871
0.516 230.67348 -216.59095 229892 -94533 6861.39 -101394 -300.79146 234.871
0.518 231.09858 -311.36003 229892 -94273.6 6874.03 -101148 -686.54364 234.87
0.52 230.56349 -403.90543 229892 -94526.5 6858.12 -101385 -1038.1818 234.87
0.522 233.43593 -357.21877 229892 -94559.8 6943.56 -101503 -868.14019 234.869
0.524 232.38476 -157.53633 229892 -94958.6 6912.29 -101871 -59.694491 234.869
0.526 235.79869 -365.51201 229892 -94427.6 7013.84 -101441 -894.48707 234.869
0.528 236.36502 -412.56613 229892 -94267.2 7030.68 -101298 -1069.5025 234.868
0.53 242.47878 -175.61727 229892 -94210.8 7212.54 -101423 -121.47836 234.868
0.532 233.55236 -341.76013 229892 -94596.9 6947.02 -101544 -824.15591 234.867
0.534 234.98834 -328.50185 229892 -94638.5 6989.73 -101628 -756.08101 234.867
0.536 228.36769 -272.79043 229892 -95146 6792.8 -101939 -531.08732 234.866
0.538 234.46778 -461.45846 229892 -94769.4 6974.25 -101744 -1268.8309 234.865
0.54 231.13438 -303.65604 229892 -94562.2 6875.1 -101437 -621.25439 234.865
0.542 237.23761 -374.14291 229892 -94429 7056.64 -101486 -941.23689 234.864
0.544 239.94072 -437.24354 229892 -94297.1 7137.04 -101434 -1160.1442 234.864
0.546 235.11103 -350.85641 229892 -94360.7 6993.38 -101354 -863.68651 234.863
0.548 236.38945 -63.428296 229892 -94095.2 7031.41 -101127 260.06303 234.863
0.55 241.31003 -230.38159 229892 -93941.1 7177.77 -101119 -376.86857 234.863
0.552 232.83769 -465.73753 229892 -94652.4 6925.76 -101578 -1266.4865 234.862
0.554 231.49808 -478.04936 229892 -94303.4 6885.92 -101189 -1334.9767 234.862
0.556 234.8337 -333.64469 229892 -94300.7 6985.13 -101286 -729.29448 234.861
0.558 236.37991 -296.67456 229892 -93862.5 7031.13 -100894 -640.15094 234.861
0.56 240.00879 -414.0014 229892 -94008.9 7139.07 -101148 -1076.7715 234.86
0.562 240.5667 -287.3456 229892 -94144.3 7155.66 -101300 -585.99045 234.859
0.564 236.2128 -377.61127 229892 -94618.7 7026.16 -101645 -926.33782 234.859
0.566 227.41908 -542.64959 229892 -94935.2 6764.59 -101700 -1546.6738 234.858
0.568 232.07511 -269.89495 229892 -94564.7 6903.08 -101468 -509.2267 234.858
0.57 232.27029 -157.50176 229892 -94888.8 6908.89 -101798 -114.34553 234.857
0.572 235.71028 -258.88719 229892 -94518.8 7011.21 -101530 -473.81862 234.857
0.574 232.39075 -314.95629 229892 -94698.2 6912.47 -101611 -686.94616 234.857
0.576 230.95978 -354.53759 229892 -94783.3 6869.9 -101653 -834.62748 234.856
0.578 230.04774 -296.18273 229892 -94590.2 6842.78 -101433 -599.80403 234.856
0.58 235.68442 -242.06453 229892 -94648.1 7010.44 -101659 -390.56296 234.855
0.582 238.37649 -457.07974 229892 -94435.8 7090.51 -101526 -1259.9855 234.855
0.584 231.72564 -391.07596 229892 -94486.2 6892.69 -101379 -1001.5654 234.854
0.586 234.12214 -448.13195 229892 -94369.4 6963.97 -101333 -1175.8152 234.853
0.588 226.67845 -292.6103 229892 -94305.3 6742.56 -101048 -585.348 234.853
0.59 240.33131 -269.32542 229892 -94076.8 7148.66 -101225 -493.10655 234.852
0.592 232.83076 -443.45886 229892 -94426 6925.56 -101352 -1165.9501 234.852
0.594 232.94483 -295.19177 229892 -94491.8 6928.95 -101421 -598.78515 234.851
0.596 232.89422 -241.40776 229892 -94609.9 6927.44 -101537 -400.00213 234.851
0.598 232.43332 -298.02973 229892 -94435.9 6913.74 -101350 -587.18657 234.851
0.6 231.6953 -431.99897 229892 -94180.1 6891.78 -101072 -1181.5701 234.85
0.602 232.84441 -422.45055 229892 -94283.3 6925.96 -101209 -1095.1886 234.85
0.604 237.93404 -315.42391 229892 -94131.2 7077.35 -101209 -644.35634 234.849
0.606 237.33024 -385.24993 229892 -94189.1 7059.39 -101249 -964.12714 234.849
0.608 244.13642 -270.51281 229892 -93812.2 7261.84 -101074 -521.24008 234.848
0.61 237.4084 -408.26188 229892 -94266.3 7061.72 -101328 -1041.4972 234.847
0.612 237.49956 -253.36333 229892 -94251.2 7064.43 -101316 -421.48367 234.847
0.614 235.60334 -373.12714 229892 -94286.6 7008.03 -101295 -941.6696 234.846
0.616 231.50869 -378.36852 229892 -94307.9 6886.23 -101194 -912.97488 234.846
0.618 233.05627 -528.39663 229892 -94625.4 6932.27 -101558 -1530.5181 234.845
0.62 242.84309 -219.16454 229892 -94236.2 7223.37 -101460 -265.29877 234.845
0.622 242.89175 -338.10796 229892 -94423.8 7224.82 -101649 -759.73655 234.845
0.624 236.7845 -379.32999 229892 -94627.3 7043.16 -101670 -922.80211 234.844
0.626 236.34957 -72.627573 229892 -94607.4 7030.22 -101638 305.04286 234.844
0.628 236.39115 -349.48458 229892 -94784.3 7031.46 -101816 -800.63569 234.843
0.63 237.38701 -457.88894 229892 -94425.9 7061.08 -101487 -1248.7663 234.843
0.632 237.28694 -275.5581 229892 -94547.7 7058.11 -101606 -516.38192 234.842
0.634 227.63134 -331.30225 229892 -94659.5 6770.9 -101430 -775.09225 234.841
0.636 230.06257 -360.1896 229892 -94676.2 6843.22 -101519 -847.12283 234.841
0.638 236.4501 -256.7601 229892 -94750 7033.21 -101783 -464.74614 234.84
0.64 237.16986 -353.85275 229892 -94209.5 7054.62 -101264 -921.70948 234.84
0.642 232.19872 -397.1283 229892 -94198.5 6906.76 -101105 -984.19433 234.839
0.644 227.74714 -388.05059 229892 -94308.9 6774.34 -101083 -1018.8336 234.839
0.646 235.96293 -430.3089 229892 -94498.5 7018.72 -101517 -1130.2156 234.839
0.648 230.12322 -486.07873 229892 -94564.6 6845.02 -101410 -1360.797 234.838
0.65 240.61906 -213.59485 229892 -94184.2 7157.22 -101341 -299.41006 234.838
