0.098	234.976	0.160469
0.296	234.926	0.157276
0.496	234.876	0.156153
0.696	234.826	0.155012
0.896	234.776	0.161257
1.096	234.726	0.157527
1.296	234.676	0.161224
1.496	234.626	0.16026
1.696	234.576	0.160805
1.896	234.526	0.164384
2.096	234.476	0.163194
2.296	234.426	0.163018
2.496	234.376	0.162473
2.696	234.326	0.160738
2.896	234.276	0.162925
3.096	234.226	0.164518
3.296	234.176	0.160847
3.496	234.126	0.163881
3.696	234.076	0.161132
3.896	234.026	0.165113
4.096	233.976	0.162498
4.296	233.926	0.16264
4.496	233.876	0.166345
4.696	233.826	0.163068
4.896	233.776	0.159363
5.096	233.726	0.162775
5.296	233.676	0.165733
5.496	233.626	0.162146
5.696	233.576	0.160654
5.896	233.526	0.159757
6.096	233.476	0.162246
6.296	233.426	0.168315
6.496	233.376	0.165557
6.696	233.326	0.16425
6.896	233.276	0.165868
7.096	233.226	0.158173
7.296	233.176	0.164166
7.496	233.126	0.166899
7.696	233.076	0.16803
7.896	233.026	0.163621
8.096	232.976	0.162573
8.296	232.926	0.170914
8.496	232.876	0.166505
8.696	232.826	0.164954
8.896	232.776	0.165976
9.096	232.726	0.166991
9.296	232.676	0.165826
9.496	232.626	0.168391
9.696	232.576	0.168307
9.896	232.526	0.165365
10.096	232.476	0.164124
10.296	232.426	0.164275
10.496	232.376	0.166538
10.696	232.326	0.164585
10.896	232.276	0.173219
11.096	232.226	0.163026
11.296	232.176	0.16285
11.496	232.126	0.17005
11.696	232.076	0.169564
11.896	232.026	0.169505
12.096	231.976	0.168508
12.296	231.926	0.165088
12.496	231.876	0.164937
12.696	231.826	0.165373
12.896	231.776	0.170771
13.096	231.726	0.165256
13.296	231.676	0.161567
13.496	231.626	0.174166
13.696	231.576	0.174325
13.896	231.526	0.168332
14.096	231.476	0.165029
14.296	231.426	0.166203
14.496	231.376	0.162875
14.696	231.326	0.173621
14.896	231.276	0.167527
15.096	231.226	0.164937
15.296	231.176	0.169573
15.496	231.126	0.172397
15.696	231.076	0.165951
15.896	231.026	0.170779
16.096	230.976	0.172951
16.296	230.926	0.173479
16.496	230.876	0.171752
16.696	230.826	0.170168
16.896	230.776	0.171878
17.096	230.726	0.170218
17.296	230.676	0.163345
17.496	230.626	0.171953
17.696	230.576	0.162716
17.896	230.526	0.17078
18.096	230.476	0.172984
18.296	230.426	0.172414
18.496	230.376	0.175373
18.696	230.326	0.170293
18.896	230.276	0.170997
19.096	230.226	0.176756
19.296	230.176	0.172531
19.496	230.126	0.170025
19.696	230.076	0.167443
19.896	230.026	0.166723
20.096	229.976	0.172003
20.296	229.926	0.173294
20.496	229.876	0.170369
20.696	229.826	0.166094
20.896	229.776	0.169522
21.096	229.726	0.164895
21.296	229.676	0.172179
21.496	229.626	0.195499
21.696	229.576	0.219229
21.896	229.526	0.297837
22.096	229.476	0.41746
22.296	229.426	0.497108
22.496	229.376	0.538391
22.696	229.326	0.545038
22.896	229.276	0.547712
23.096	229.226	0.558156
23.296	229.176	0.554258
23.496	229.126	0.557125
23.696	229.076	0.560008
23.896	229.026	0.564535
24.096	228.976	0.565113
24.296	228.926	0.571392
24.496	228.876	0.568156
24.696	228.826	0.561945
24.896	228.776	0.558432
25.096	228.726	0.553386
25.296	228.676	0.556714
25.496	228.626	0.563629
25.696	228.576	0.558223
25.896	228.526	0.556035
26.096	228.476	0.55964
26.296	228.426	0.560461
26.496	228.376	0.567209
26.696	228.326	0.564795
26.896	228.276	0.572657
27.096	228.226	0.566714
27.296	228.176	0.566915
27.496	228.126	0.572071
27.696	228.076	0.57166
27.896	228.026	0.566094
28.096	227.976	0.565289
28.296	227.926	0.571668
28.496	227.876	0.57487
28.696	227.826	0.575884
28.896	227.776	0.570645
29.096	227.726	0.563965
29.296	227.676	0.563101
29.496	227.626	0.569044
29.696	227.576	0.568022
29.896	227.526	0.569983
30.096	227.476	0.56751
30.296	227.426	0.568198
30.496	227.376	0.567854
30.696	227.326	0.562012
30.896	227.276	0.567276
31.096	227.226	0.566018
31.296	227.176	0.566731
31.496	227.126	0.566027
31.696	227.076	0.564635
31.896	227.026	0.566756
32.096	226.976	0.56995
32.296	226.926	0.566907
32.496	226.876	0.566362
32.696	226.826	0.566605
32.896	226.776	0.568022
33.096	226.726	0.566496
33.296	226.676	0.563915
33.496	226.626	0.560511
33.696	226.576	0.565465
33.896	226.526	0.566848
34.096	226.476	0.560821
34.296	226.426	0.565532
34.496	226.376	0.571241
34.696	226.326	0.572389
34.896	226.276	0.572154
35.096	226.226	0.568215
35.296	226.176	0.563588
35.496	226.126	0.568835
35.696	226.076	0.571978
35.896	226.026	0.565708
36.096	225.976	0.566345
36.296	225.926	0.571115
36.496	225.876	0.576857
36.696	225.826	0.57679
36.896	225.776	0.573806
37.096	225.726	0.573319
37.296	225.676	0.576882
37.496	225.626	0.575105
37.696	225.576	0.578022
37.896	225.526	0.577108
38.096	225.476	0.583026
38.296	225.426	0.589204
38.496	225.376	0.587418
38.696	225.326	0.588743
38.896	225.276	0.584241
39.096	225.226	0.585541
39.296	225.176	0.591576
39.496	225.126	0.594878
39.696	225.076	0.596697
39.896	225.026	0.599002
