0.07 236.3554 -450.03076 216156.16 -84522.1 6263.98 -90786.1 -1210.8381 234.982
0.072 231.32472 -451.01094 216156.16 -84869.5 6130.66 -91000.1 -1238.0054 234.982
0.074 233.81203 -465.11028 216156.16 -84847.1 6196.58 -91043.7 -1324.793 234.982
0.076 241.10753 -381.29097 216156.16 -84444.3 6389.92 -90834.3 -991.45503 234.981
0.078 231.71658 -375.16963 216156.16 -84906.9 6141.04 -91047.9 -913.69059 234.981
0.08 235.58027 -321.2433 216156.16 -84442.1 6243.44 -90685.5 -682.85663 234.98
0.082 235.13399 -495.28862 216156.16 -84577.6 6231.61 -90809.2 -1407.9914 234.98
0.084 238.50324 -358.95059 216156.16 -84390.4 6320.9 -90711.3 -879.17896 234.979
0.086 234.40431 -442.14277 216156.16 -84590.3 6212.27 -90802.6 -1181.8726 234.978
0.088 235.25092 -477.1411 216156.16 -84693.7 6234.71 -90928.4 -1329.2326 234.978
0.09 236.36611 -483.21978 216156.16 -84574 6264.27 -90838.3 -1380.328 234.977
0.092 241.81653 -421.20364 216156.16 -84220.9 6408.71 -90629.6 -1101.9662 234.977
0.094 229.8577 -521.6382 216156.16 -84413.4 6091.78 -90505.2 -1501.8633 234.976
0.096 237.2297 -553.05345 216156.16 -84557.8 6287.15 -90844.9 -1649.9312 234.976
0.098 230.5741 -392.0478 216156.16 -84229.9 6110.76 -90340.7 -946.33373 234.976
0.1 236.81819 -330.05583 216156.16 -84346.5 6276.25 -90622.7 -750.00178 234.975
0.102 235.81183 -316.45656 216156.16 -84005.8 6249.58 -90255.4 -726.04929 234.975
0.104 239.64396 -511.76579 216156.16 -83986.2 6351.14 -90337.4 -1459.5228 234.974
0.106 237.78395 -469.75464 216156.16 -84373.7 6301.84 -90675.5 -1336.8897 234.974
0.108 231.37807 -493.48291 216156.16 -84655 6132.07 -90787 -1413.5842 234.973
0.11 234.74193 -366.21957 216156.16 -84506.6 6221.22 -90727.8 -891.55717 234.972
0.112 235.05425 -301.95769 216156.16 -84489.1 6229.5 -90718.6 -617.72548 234.972
0.114 230.1243 -366.36287 216156.16 -84420.9 6098.84 -90519.8 -905.21089 234.971
0.116 243.37895 -423.47558 216156.16 -84043 6450.12 -90493.2 -1129.9441 234.971
0.118 240.62357 -319.87065 216156.16 -84144.9 6377.1 -90522 -722.02607 234.97
0.12 235.30309 -475.45114 216156.16 -84038.5 6236.09 -90274.6 -1323.9419 234.97
0.122 239.36391 -445.92716 216156.16 -84079.3 6343.71 -90423 -1242.8503 234.97
0.124 229.29665 -352.81288 216156.16 -84094.8 6076.91 -90171.7 -855.57827 234.969
0.126 236.94276 -465.2706 216156.16 -83922.5 6279.55 -90202.1 -1287.6477 234.969
0.128 238.8956 -429.91705 216156.16 -84176.1 6331.3 -90507.4 -1160.1477 234.968
0.13 232.28532 -437.86579 216156.16 -84242 6156.11 -90398.1 -1219.9016 234.968
0.132 234.27553 -428.03601 216156.16 -84341.6 6208.86 -90550.5 -1217.0238 234.967
0.134 232.731 -481.81185 216156.16 -84727.9 6167.93 -90895.8 -1403.6078 234.966
0.136 232.8279 -515.4393 216156.16 -84642.2 6170.49 -90812.7 -1551.4583 234.966
0.138 242.87064 -425.1532 216156.16 -84422.6 6436.65 -90859.2 -1150.5145 234.965
0.14 237.60773 -254.27566 216156.16 -84143.2 6297.17 -90440.4 -414.11718 234.965
0.142 234.91278 -457.95533 216156.16 -84327.8 6225.75 -90553.5 -1296.9072 234.964
0.144 236.84677 -314.46809 216156.16 -84594 6277 -90871 -704.58452 234.964
0.146 232.79841 -479.77079 216156.16 -84521.9 6169.71 -90691.6 -1414.9256 234.964
0.148 241.43669 -399.95975 216156.16 -84436.8 6398.65 -90835.4 -1047.0248 234.963
0.15 229.47953 -332.36061 216156.16 -84529.4 6081.75 -90611.2 -765.87997 234.963
0.152 242.68058 -229.26242 216156.16 -84438 6431.61 -90869.6 -320.05207 234.962
0.154 238.03966 -194.64905 216156.16 -84851.3 6308.62 -91159.9 -187.36454 234.962
0.156 241.77812 -436.0551 216156.16 -84119.5 6407.7 -90527.2 -1174.1301 234.961
0.158 238.5967 -468.92691 216156.16 -84240.6 6323.38 -90564 -1302.2343 234.96
0.16 240.22656 -375.53598 216156.16 -84350.4 6366.58 -90717 -932.88072 234.96
0.162 236.58288 -326.14486 216156.16 -84252.5 6270.01 -90522.5 -745.64976 234.959
0.164 234.51297 -429.73943 216156.16 -84427.9 6215.15 -90643 -1154.2535 234.959
0.166 240.11746 -309.48537 216156.16 -84057.2 6363.68 -90420.9 -672.25639 234.958
0.168 236.25547 -340.27159 216156.16 -84226.6 6261.33 -90487.9 -780.10734 234.958
0.17 238.91133 -389.93406 216156.16 -84297.2 6331.72 -90628.9 -1041.8506 234.958
0.172 233.97298 -329.15368 216156.16 -84305.1 6200.84 -90505.9 -766.22349 234.957
0.174 229.64936 -336.09926 216156.16 -84555.5 6086.25 -90641.8 -780.69894 234.957
0.176 237.50181 -343.69103 216156.16 -84464.8 6294.36 -90759.2 -772.49673 234.956
0.178 236.78383 -176.6591 216156.16 -84534.8 6275.34 -90810.1 -93.438074 234.956
0.18 242.49689 -318.29881 216156.16 -84359.3 6426.75 -90786 -688.33059 234.955
0.182 238.88894 -365.92637 216156.16 -84471.3 6331.13 -90802.4 -895.3085 234.954
0.184 234.52988 -349.25463 216156.16 -84430.1 6215.6 -90645.7 -855.92138 234.954
0.186 240.02486 -242.70771 216156.16 -84326.6 6361.23 -90687.9 -369.59532 234.953
0.188 231.67393 -381.29016 216156.16 -84463.8 6139.91 -90603.8 -934.9793 234.953
0.19 241.61922 -419.47502 216156.16 -84196.1 6403.48 -90599.6 -1113.7834 234.952
0.192 233.38819 -538.74746 216156.16 -84332.1 6185.34 -90517.4 -1625.1689 234.952
0.194 234.45439 -283.61084 216156.16 -84128.9 6213.6 -90342.5 -510.32665 234.952
0.196 237.66105 -448.40992 216156.16 -84231.3 6298.58 -90529.9 -1261.5165 234.951
0.198 238.97752 -491.03473 216156.16 -84122.8 6333.47 -90456.2 -1411.8264 234.951
0.2 236.37189 -488.13514 216156.16 -84209.4 6264.42 -90473.8 -1421.0414 234.95
0.202 225.81784 -377.88147 216156.16 -84472 5984.71 -90456.7 -934.20591 234.95
0.204 238.53535 -326.30063 216156.16 -84155.3 6321.75 -90477 -748.71631 234.949
0.206 234.4913 -475.04966 216156.16 -84530 6214.58 -90744.6 -1366.7646 234.948
0.208 245.54358 -278.63106 216156.16 -84157.5 6507.49 -90665 -447.66566 234.948
0.21 234.29905 -326.44354 216156.16 -84333.5 6209.48 -90543 -749.5154 234.947
0.212 238.98004 -371.53122 216156.16 -84192.1 6333.54 -90525.7 -872.99461 234.947
0.214 232.37838 -340.26355 216156.16 -84301.9 6158.58 -90460.4 -785.94689 234.946
0.216 242.10073 -443.2403 216156.16 -83910.3 6416.25 -90326.6 -1256.6881 234.946
0.218 234.8588 -183.88254 216156.16 -84313.4 6224.32 -90537.7 -59.698775 234.946
0.22 233.57687 -588.84403 216156.16 -84449.9 6190.34 -90640.2 -1851.9493 234.945
0.222 227.4332 -190.2193 216156.16 -84482.6 6027.52 -90510.2 -162.32715 234.945
0.224 231.43798 -466.3163 216156.16 -84077 6133.66 -90210.6 -1376.3882 234.944
0.226 233.40815 -345.79178 216156.16 -84154.5 6185.87 -90340.3 -826.77163 234.944
0.228 237.49832 -401.59581 216156.16 -84149.7 6294.27 -90443.9 -1075.139 234.943
0.23 235.12934 -400.97888 216156.16 -84509.3 6231.49 -90740.8 -1027.0181 234.942
0.232 238.75973 -440.80595 216156.16 -84301.5 6327.7 -90629.2 -1202.0341 234.942
0.234 233.61495 -247.86784 216156.16 -84410.9 6191.35 -90602.3 -438.48704 234.941
0.236 236.08578 -353.28833 216156.16 -84144.9 6256.84 -90401.7 -830.24938 234.941
0.238 239.2722 -280.36325 216156.16 -84275.1 6341.28 -90616.4 -561.25566 234.94
0.24 230.49178 -232.4807 216156.16 -84488.4 6108.58 -90597 -315.19549 234.94
0.242 232.40825 -349.75166 216156.16 -84462.8 6159.37 -90622.2 -879.19468 234.94
0.244 237.50171 -526.20865 216156.16 -84596.2 6294.36 -90890.6 -1622.509 234.939
0.246 228.52451 -423.22783 216156.16 -84613.8 6056.44 -90670.3 -1173.1261 234.939
0.248 231.79908 -376.92463 216156.16 -84556.6 6143.23 -90699.8 -958.44148 234.938
0.25 234.20509 -463.00689 216156.16 -84615.6 6206.99 -90822.6 -1294.2191 234.938
0.252 224.97448 -428.34607 216156.16 -84990.2 5962.36 -90952.5 -1168.9714 234.937
0.254 233.65401 -430.91558 216156.16 -84522.7 6192.39 -90715.1 -1233.8413 234.936
0.256 247.04978 -238.06922 216156.16 -83975.6 6547.41 -90523 -366.52337 234.936
0.258 235.44361 -313.32853 216156.16 -84099.1 6239.82 -90338.9 -687.93088 234.935
0.26 233.84882 -409.37718 216156.16 -84361.8 6197.55 -90559.3 -1107.4352 234.935
0.262 233.61071 -456.19288 216156.16 -84390.2 6191.24 -90581.4 -1277.7003 234.935
0.264 234.55686 -459.99006 216156.16 -84600.2 6216.32 -90816.5 -1290.9408 234.934
0.266 238.77471 -422.39227 216156.16 -84420.6 6328.1 -90748.7 -1103.9972 234.934
0.268 233.16133 -452.2183 216156.16 -84550.9 6179.33 -90730.2 -1280.1395 234.933
0.27 238.25858 -444.33123 216156.16 -84405.6 6314.42 -90720 -1247.942 234.933
0.272 237.14204 -360.26719 216156.16 -84449.6 6284.83 -90734.4 -859.24769 234.932
0.274 237.12629 -306.18931 216156.16 -84333.6 6284.41 -90618 -640.97181 234.931
0.276 231.00264 -425.19606 216156.16 -84866.7 6122.12 -90988.8 -1167.9374 234.931
0.278 234.71607 -203.18389 216156.16 -84374.3 6220.53 -90594.8 -180.11913 234.93
0.28 227.36108 -437.2807 216156.16 -84704.6 6025.61 -90730.2 -1246.4109 234.93
0.282 230.06344 -433.0635 216156.16 -84598.4 6097.23 -90695.6 -1236.1018 234.929
0.284 232.83429 -539.64021 216156.16 -84560.6 6170.66 -90731.3 -1628.088 234.929
0.286 233.62547 -355.89972 216156.16 -84720.4 6191.63 -90912 -843.68003 234.929
0.288 231.60972 -378.26321 216156.16 -84603.5 6138.21 -90741.7 -937.11402 234.928
0.29 239.87931 -334.19184 216156.16 -84604 6357.37 -90961.4 -793.3961 234.928
0.292 238.55152 -365.13607 216156.16 -84232.6 6322.18 -90554.8 -888.95821 234.927
0.294 234.37484 -374.00492 216156.16 -84263.2 6211.49 -90474.7 -872.85589 234.927
0.296 236.52393 -381.76194 216156.16 -84243.8 6268.45 -90512.3 -916.93686 234.926
0.298 231.48419 -370.19591 216156.16 -84665 6134.88 -90799.9 -954.37402 234.925
0.3 229.0707 -401.78157 216156.16 -84882.6 6070.92 -90953.6 -1074.9448 234.925
0.302 232.75131 -445.79473 216156.16 -84754.5 6168.46 -90923 -1247.9958 234.924
0.304 231.01525 -333.65729 216156.16 -84673.3 6122.45 -90795.8 -769.21844 234.924
0.306 234.31376 -242.32699 216156.16 -84799.4 6209.87 -91009.2 -366.56739 234.923
0.308 237.76856 -284.11649 216156.16 -84656.8 6301.43 -90958.3 -530.1461 234.923
0.31 233.94684 -309.67013 216156.16 -84566.7 6200.15 -90766.8 -667.93359 234.923
0.312 234.15206 -402.19876 216156.16 -84382 6205.59 -90587.6 -1048.3306 234.922
0.314 228.74779 -317.00621 216156.16 -84280.2 6062.36 -90342.5 -683.16549 234.922
0.316 232.96917 -342.27676 216156.16 -84386.2 6174.24 -90560.4 -847.38307 234.921
0.318 240.04876 -344.52834 216156.16 -84062.1 6361.86 -90424 -827.39631 234.921
0.32 227.3339 -389.19018 216156.16 -84501.6 6024.89 -90526.5 -977.07666 234.92
0.322 232.85923 -415.17957 216156.16 -84538.9 6171.32 -90710.2 -1097.5525 234.919
0.324 225.02677 -543.00512 216156.16 -84627 5963.75 -90590.8 -1649.6836 234.919
0.326 232.27561 -64.815745 216156.16 -84239.7 6155.86 -90395.5 341.54216 234.918
0.328 241.99013 -347.73511 216156.16 -84224 6413.32 -90637.4 -801.19687 234.918
0.33 242.15542 -501.78665 216156.16 -84118.7 6417.7 -90536.4 -1502.9791 234.917
0.332 233.40602 -389.65444 216156.16 -84383.7 6185.82 -90569.5 -1028.2115 234.917
0.334 234.63752 -326.9792 216156.16 -84495.5 6218.45 -90713.9 -742.82202 234.917
0.336 227.58403 -518.93939 216156.16 -84525.6 6031.52 -90557.1 -1589.9757 234.916
0.338 243.92281 -360.06498 216156.16 -83803 6464.54 -90267.5 -798.70282 234.916
0.34 227.05331 -504.34222 216156.16 -84271.7 6017.45 -90289.1 -1530.5848 234.915
0.342 240.96144 -380.58056 216156.16 -84330.9 6386.05 -90716.9 -961.40345 234.915
0.344 235.02138 -358.05478 216156.16 -84614.1 6228.63 -90842.7 -914.88823 234.914
0.346 238.93861 -345.98752 216156.16 -83983.9 6332.44 -90316.4 -783.89534 234.913
0.348 235.3797 -253.77378 216156.16 -84267.9 6238.12 -90506.1 -443.97474 234.913
0.35 234.38745 -313.9062 216156.16 -84332.2 6211.83 -90544 -707.99709 234.912
0.352 239.01721 -440.45151 216156.16 -84042.8 6334.53 -90377.3 -1221.3745 234.912
0.354 238.38654 -260.87757 216156.16 -84179.4 6317.81 -90497.2 -480.31397 234.911
0.356 235.76229 -284.67544 216156.16 -84195.9 6248.26 -90444.2 -542.78979 234.911
0.358 240.80927 -534.62198 216156.16 -83960.9 6382.02 -90342.9 -1643.9856 234.911
0.36 234.76601 -371.08853 216156.16 -84561.8 6221.86 -90783.7 -934.98658 234.91
0.362 231.09766 -517.72136 216156.16 -84582.4 6124.64 -90707 -1529.6581 234.91
0.364 237.78869 -423.19612 216156.16 -84355.6 6301.97 -90657.6 -1124.3959 234.909
0.366 235.721 -361.95362 216156.16 -84240.1 6247.17 -90487.3 -862.14405 234.909
0.368 228.37357 -256.92558 216156.16 -84494.9 6052.44 -90547.3 -428.5883 234.908
0.37 231.44825 -255.72081 216156.16 -84477.4 6133.93 -90611.4 -425.15016 234.907
0.372 229.69515 -384.0823 216156.16 -84492 6087.47 -90579.5 -979.10937 234.907
0.374 232.6969 -414.60401 216156.16 -84660.2 6167.02 -90827.2 -1067.5039 234.906
0.376 228.70108 -202.4863 216156.16 -84661.4 6061.12 -90722.6 -192.57265 234.906
0.378 230.96978 -223.53778 216156.16 -84674.6 6121.25 -90795.8 -315.77494 234.905
0.38 236.8251 -258.3051 216156.16 -84324.4 6276.43 -90600.8 -408.88885 234.905
0.382 242.02293 -288.11823 216156.16 -84391.1 6414.18 -90805.3 -574.23775 234.905
0.384 241.73856 -464.48506 216156.16 -84239.6 6406.65 -90646.3 -1348.2936 234.904
0.386 235.09702 -467.1011 216156.16 -84473 6230.63 -90703.6 -1315.2103 234.904
0.388 238.116 -294.51413 216156.16 -84442.5 6310.64 -90753.1 -602.89134 234.903
0.39 236.44322 -468.80322 216156.16 -84211.9 6266.31 -90478.3 -1312.182 234.903
0.392 224.35724 -421.24209 216156.16 -84601 5946 -90547.1 -1099.1783 234.902
0.394 236.20782 -406.98902 216156.16 -84478.4 6260.07 -90738.5 -1092.1169 234.901
0.396 236.6409 -351.07237 216156.16 -84263.4 6271.55 -90534.9 -872.13978 234.901
0.398 232.98028 -388.71866 216156.16 -84457.8 6174.53 -90632.3 -999.84156 234.9
0.4 240.42636 -201.42002 216156.16 -84501 6371.87 -90872.9 -218.26062 234.9
0.402 234.82553 -388.19597 216156.16 -84643.1 6223.44 -90866.6 -1005.6726 234.899
0.404 229.53485 -518.99575 216156.16 -84810.8 6083.22 -90894 -1582.0965 234.899
0.406 231.11352 -283.1957 216156.16 -84458.7 6125.06 -90583.8 -489.41867 234.899
0.408 236.77121 -365.5869 216156.16 -84760.6 6275 -91035.6 -891.33862 234.898
0.41 229.93358 -462.57316 216156.16 -84673.1 6093.79 -90766.9 -1277.5636 234.898
0.412 234.96476 -362.02629 216156.16 -84241 6227.13 -90468.2 -889.14835 234.897
0.414 239.26713 -287.39836 216156.16 -84454.2 6341.15 -90795.3 -593.4465 234.897
0.416 230.71235 -476.79789 216156.16 -84458 6114.43 -90572.4 -1382.0111 234.896
0.418 236.35761 -441.14343 216156.16 -84683.7 6264.04 -90947.7 -1220.7231 234.895
0.42 233.18769 -443.66397 216156.16 -84752.9 6180.03 -90932.9 -1218.6371 234.895
0.422 227.86565 -439.26746 216156.16 -84960.3 6038.98 -90999.3 -1215.06 234.894
0.424 232.66447 -494.65151 216156.16 -84821.5 6166.16 -90987.7 -1465.1641 234.894
0.426 230.25791 -497.98731 216156.16 -84920.9 6102.38 -91023.3 -1452.3018 234.893
0.428 234.78719 -399.13208 216156.16 -84652.7 6222.42 -90875.1 -1037.1558 234.893
0.43 236.31085 -380.54405 216156.16 -84586 6262.8 -90848.8 -986.95217 234.893
0.432 234.38644 -317.40666 216156.16 -84767 6211.8 -90978.8 -660.13196 234.892
0.434 236.98475 -315.90037 216156.16 -84748.3 6280.66 -91028.9 -650.50624 234.892
0.436 232.35459 -338.70665 216156.16 -84854.9 6157.95 -91012.8 -769.48233 234.891
0.438 237.43576 -292.65549 216156.16 -84943.3 6292.61 -91236 -617.28022 234.891
0.44 227.74774 -349.61216 216156.16 -85029 6035.86 -91064.9 -809.64835 234.89
0.442 232.63549 -566.45827 216156.16 -84808.4 6165.39 -90973.8 -1739.8151 234.889
0.444 232.0558 -459.09498 216156.16 -84794.7 6150.03 -90944.7 -1296.9484 234.889
0.446 226.94982 -399.08452 216156.16 -84844.9 6014.71 -90859.7 -1060.1906 234.888
0.448 230.07597 -620.08113 216156.16 -84825.9 6097.56 -90923.4 -1926.1871 234.888
0.45 241.00106 -357.50399 216156.16 -84596 6387.1 -90983.1 -867.60577 234.887
0.452 233.74255 -371.92225 216156.16 -84438 6194.73 -90632.8 -944.89627 234.887
0.454 232.65677 -437.11747 216156.16 -84734.9 6165.96 -90900.8 -1191.3549 234.887
0.456 235.575 -445.67402 216156.16 -84417.1 6243.3 -90660.4 -1252.1223 234.886
0.458 236.89724 -565.57395 216156.16 -84610.3 6278.34 -90888.6 -1763.9001 234.886
0.46 243.68466 -261.4698 216156.16 -84412.5 6458.22 -90870.7 -466.03743 234.885
0.462 239.22859 -417.87736 216156.16 -84318.8 6340.13 -90659 -1118.2965 234.885
0.464 234.00609 -386.54649 216156.16 -84535.7 6201.72 -90737.5 -1026.3696 234.884
0.466 238.32929 -443.93251 216156.16 -84493.7 6316.29 -90810 -1288.6873 234.883
0.468 235.76299 -408.04376 216156.16 -84331.3 6248.28 -90579.6 -1063.2274 234.883
0.47 233.20539 -326.22924 216156.16 -84165.6 6180.5 -90346.1 -753.2227 234.882
0.472 230.24309 -431.63038 216156.16 -84742.5 6101.99 -90844.5 -1206.6238 234.882
0.474 231.94201 -488.21998 216156.16 -84400.4 6147.02 -90547.4 -1446.6406 234.881
0.476 235.39717 -304.90381 216156.16 -84449.2 6238.59 -90687.7 -626.8601 234.881
0.478 233.75801 -304.82007 216156.16 -84573.3 6195.14 -90768.4 -709.76218 234.881
0.48 233.56251 -365.44706 216156.16 -84493.9 6189.96 -90683.9 -919.26393 234.88
0.482 233.77578 -422.9945 216156.16 -84455.2 6195.62 -90650.8 -1168.3716 234.88
0.484 238.29932 -223.55986 216156.16 -84402.1 6315.5 -90717.6 -258.77404 234.879
0.486 236.6717 -438.51986 216156.16 -84699.9 6272.36 -90972.3 -1225.0296 234.879
0.488 237.55741 -481.70548 216156.16 -84635.9 6295.84 -90931.8 -1361.9632 234.878
0.49 232.56377 -339.78936 216156.16 -84609.3 6163.49 -90772.8 -785.68356 234.877
0.492 232.59812 -451.58916 216156.16 -84396.8 6164.4 -90561.2 -1299.2208 234.877
0.494 229.41701 -577.59219 216156.16 -84652.6 6080.1 -90732.7 -1823.4693 234.876
0.496 234.07569 -423.74247 216156.16 -84600.7 6203.56 -90804.2 -1166.2151 234.876
0.498 234.7108 -160.23279 216156.16 -84453.6 6220.4 -90674 -13.554585 234.875
0.5 232.82707 -488.50708 216156.16 -84383.3 6170.47 -90553.8 -1382.6946 234.875
0.502 239.9564 -515.56473 216156.16 -84053.9 6359.42 -90413.3 -1551.2895 234.875
0.504 241.03031 -462.24944 216156.16 -84287.3 6387.88 -90675.2 -1320.95 234.874
0.506 238.46221 -443.95884 216156.16 -84015.6 6319.82 -90335.4 -1236.0425 234.874
0.508 226.747 -375.39759 216156.16 -84655 6009.34 -90664.4 -951.60922 234.873
0.51 236.24835 -387.83147 216156.16 -84542 6261.14 -90803.1 -1037.946 234.873
0.512 236.83243 -347.64128 216156.16 -84660.2 6276.62 -90936.8 -828.87305 234.872
0.514 241.12727 -268.32143 216156.16 -84798 6390.45 -91188.5 -487.33307 234.871
0.516 230.30247 -484.00951 216156.16 -84871.4 6103.56 -90975 -1442.0989 234.871
0.518 233.35513 -464.60034 216156.16 -84611.9 6184.47 -90796.3 -1354.9142 234.87
0.52 238.86949 -347.51637 216156.16 -84857.9 6330.61 -91188.5 -813.15883 234.87
0.522 230.15919 -336.80309 216156.16 -84950.2 6099.77 -91049.9 -762.75204 234.869
0.524 229.57167 -362.75965 216156.16 -84940.1 6084.2 -91024.3 -852.81518 234.869
0.526 236.47864 -176.43881 216156.16 -84558.2 6267.25 -90825.5 -57.52161 234.869
0.528 239.40206 -437.81025 216156.16 -84250.1 6344.72 -90594.9 -1200.6299 234.868
0.53 241.59552 -448.31683 216156.16 -84243 6402.86 -90645.9 -1274.6951 234.868
0.532 237.23315 -308.28853 216156.16 -84659.6 6287.24 -90946.8 -647.40647 234.867
0.534 233.52614 -434.65216 216156.16 -84559.4 6189 -90748.4 -1203.7203 234.867
0.536 232.20632 -333.3514 216156.16 -84851.5 6154.02 -91005.5 -764.67304 234.866
0.538 234.29904 -305.84298 216156.16 -84673.3 6209.48 -90882.8 -631.37742 234.865
0.54 235.02659 -221.66596 216156.16 -84632.7 6228.76 -90861.5 -289.77698 234.865
0.542 241.50339 -494.96856 216156.16 -84399.8 6400.42 -90800.3 -1469.6483 234.864
0.544 238.04282 -368.76215 216156.16 -84248.4 6308.7 -90557.1 -885.06318 234.864
0.546 237.24313 -432.44284 216156.16 -84462.6 6287.51 -90750.1 -1168.8806 234.863
0.548 235.84642 -499.73134 216156.16 -84385.9 6250.49 -90636.4 -1481.9407 234.863
0.55 242.1146 -347.48374 216156.16 -84220.2 6416.61 -90636.8 -808.48674 234.863
0.552 227.99562 -548.36624 216156.16 -84828.7 6042.43 -90871.1 -1733.144 234.862
0.554 229.59416 -499.20543 216156.16 -84596 6084.79 -90680.8 -1542.9925 234.862
0.556 232.12829 -312.2875 216156.16 -84558.8 6151.95 -90710.7 -667.67239 234.861
0.558 232.81161 -267.86118 216156.16 -84075.5 6170.06 -90245.5 -540.61376 234.861
0.56 232.93023 -377.5742 216156.16 -84227.2 6173.21 -90400.4 -983.94354 234.86
0.562 243.12145 -511.16142 216156.16 -84241.9 6443.3 -90685.3 -1506.0586 234.859
0.564 231.29247 -442.64626 216156.16 -84804.9 6129.8 -90934.7 -1249.1682 234.859
0.566 227.83433 -491.67824 216156.16 -85029.7 6038.15 -91067.9 -1446.4915 234.858
0.568 236.8055 -303.76675 216156.16 -84664.6 6275.91 -90940.5 -665.02797 234.858
0.57 230.59816 -408.76402 216156.16 -84877.8 6111.4 -90989.2 -1074.3301 234.857
0.572 235.35931 -379.86062 216156.16 -84414.4 6237.58 -90652 -991.97742 234.857
0.574 235.28783 -375.56143 216156.16 -84612.5 6235.69 -90848.2 -952.1053 234.857
0.576 222.77741 -366.8638 216156.16 -84651 5904.13 -90555.1 -915.64909 234.856
0.578 235.20159 -570.25042 216156.16 -84419.8 6233.4 -90653.2 -1785.0228 234.856
0.58 238.60188 -373.68963 216156.16 -84440.4 6323.52 -90763.9 -925.17487 234.855
0.582 236.69305 -262.98439 216156.16 -84184.5 6272.93 -90457.4 -520.73292 234.855
0.584 234.99428 -483.48706 216156.16 -84332.3 6227.91 -90560.2 -1405.1311 234.854
0.586 234.24894 -501.10413 216156.16 -84506.6 6208.16 -90714.7 -1448.9419 234.853
0.588 231.82692 -396.27139 216156.16 -84431.5 6143.97 -90575.5 -1029.6971 234.853
0.59 241.77654 -190.23864 216156.16 -84237.9 6407.65 -90645.6 -226.78148 234.852
0.592 236.26186 -268.05424 216156.16 -84497.9 6261.5 -90759.4 -497.36424 234.852
0.594 233.58595 -293.39009 216156.16 -84408.9 6190.58 -90599.5 -609.27342 234.851
0.596 226.58751 -459.39204 216156.16 -84545.4 6005.11 -90550.5 -1287.4401 234.851
