0	0	235	373	1753	2126	0.175447
400	0.004	234.999	340	1786	2126	0.159925
800	0.008	234.998	323	1803	2126	0.151929
1200	0.012	234.997	348	1778	2126	0.163688
1600	0.016	234.996	314	1812	2126	0.147695
2000	0.02	234.995	308	1818	2126	0.144873
2400	0.024	234.994	282	1844	2126	0.132643
2800	0.028	234.993	334	1792	2126	0.157103
3200	0.032	234.992	315	1811	2126	0.148166
3600	0.036	234.991	297	1829	2126	0.139699
4000	0.04	234.99	301	1825	2126	0.14158
4400	0.044	234.989	315	1811	2126	0.148166
4800	0.048	234.988	323	1803	2126	0.151929
5200	0.052	234.987	312	1814	2126	0.146754
5600	0.056	234.986	295	1831	2126	0.138758
6000	0.06	234.985	289	1837	2126	0.135936
6400	0.064	234.984	332	1794	2126	0.156162
6800	0.068	234.983	322	1804	2126	0.151458
7200	0.072	234.982	326	1800	2126	0.15334
7600	0.076	234.981	346	1780	2126	0.162747
8000	0.08	234.98	365	1761	2126	0.171684
8400	0.084	234.979	323	1803	2126	0.151929
8800	0.088	234.978	337	1789	2126	0.158514
9200	0.092	234.977	314	1812	2126	0.147695
9600	0.096	234.976	327	1799	2126	0.15381
10000	0.1	234.975	329	1797	2126	0.154751
10400	0.104	234.974	312	1814	2126	0.146754
10800	0.108	234.973	350	1776	2126	0.164628
11200	0.112	234.972	325	1801	2126	0.152869
11600	0.116	234.971	316	1810	2126	0.148636
12000	0.12	234.97	295	1831	2126	0.138758
12400	0.124	234.969	297	1829	2126	0.139699
12800	0.128	234.968	298	1828	2126	0.140169
13200	0.132	234.967	259	1867	2126	0.121825
13600	0.136	234.966	310	1816	2126	0.145814
14000	0.14	234.965	295	1831	2126	0.138758
14400	0.144	234.964	344	1782	2126	0.161806
14800	0.148	234.963	310	1816	2126	0.145814
15200	0.152	234.962	342	1784	2126	0.160865
15600	0.156	234.961	336	1790	2126	0.158043
16000	0.16	234.96	366	1760	2126	0.172154
16400	0.164	234.959	341	1785	2126	0.160395
16800	0.168	234.958	315	1811	2126	0.148166
17200	0.172	234.957	335	1791	2126	0.157573
17600	0.176	234.956	323	1803	2126	0.151929
18000	0.18	234.955	310	1816	2126	0.145814
18400	0.184	234.954	312	1814	2126	0.146754
18800	0.188	234.953	310	1816	2126	0.145814
19200	0.192	234.952	317	1809	2126	0.149106
19600	0.196	234.951	316	1810	2126	0.148636
20000	0.2	234.95	323	1803	2126	0.151929
20400	0.204	234.949	327	1799	2126	0.15381
20800	0.208	234.948	341	1785	2126	0.160395
21200	0.212	234.947	274	1852	2126	0.128881
21600	0.216	234.946	325	1801	2126	0.152869
22000	0.22	234.945	293	1833	2126	0.137817
22400	0.224	234.944	297	1829	2126	0.139699
22800	0.228	234.943	308	1818	2126	0.144873
23200	0.232	234.942	300	1826	2126	0.14111
23600	0.236	234.941	326	1800	2126	0.15334
24000	0.24	234.94	307	1819	2126	0.144403
24400	0.244	234.939	306	1820	2126	0.143932
24800	0.248	234.938	337	1789	2126	0.158514
25200	0.252	234.937	347	1779	2126	0.163217
25600	0.256	234.936	337	1789	2126	0.158514
26000	0.26	234.935	329	1797	2126	0.154751
26400	0.264	234.934	324	1802	2126	0.152399
26800	0.268	234.933	323	1803	2126	0.151929
27200	0.272	234.932	309	1817	2126	0.145343
27600	0.276	234.931	337	1789	2126	0.158514
28000	0.28	234.93	356	1770	2126	0.167451
28400	0.284	234.929	362	1764	2126	0.170273
28800	0.288	234.928	319	1807	2126	0.150047
29200	0.292	234.927	312	1814	2126	0.146754
29600	0.296	234.926	318	1808	2126	0.149577
30000	0.3	234.925	317	1809	2126	0.149106
30400	0.304	234.924	297	1829	2126	0.139699
30800	0.308	234.923	332	1794	2126	0.156162
31200	0.312	234.922	331	1795	2126	0.155691
31600	0.316	234.921	293	1833	2126	0.137817
32000	0.32	234.92	328	1798	2126	0.15428
32400	0.324	234.919	336	1790	2126	0.158043
32800	0.328	234.918	302	1824	2126	0.142051
33200	0.332	234.917	302	1824	2126	0.142051
33600	0.336	234.916	315	1811	2126	0.148166
34000	0.34	234.915	303	1823	2126	0.142521
34400	0.344	234.914	315	1811	2126	0.148166
34800	0.348	234.913	326	1800	2126	0.15334
35200	0.352	234.912	315	1811	2126	0.148166
35600	0.356	234.911	301	1825	2126	0.14158
36000	0.36	234.91	323	1803	2126	0.151929
36400	0.364	234.909	326	1800	2126	0.15334
36800	0.368	234.908	289	1837	2126	0.135936
37200	0.372	234.907	316	1810	2126	0.148636
37600	0.376	234.906	293	1833	2126	0.137817
38000	0.38	234.905	311	1815	2126	0.146284
38400	0.384	234.904	319	1807	2126	0.150047
38800	0.388	234.903	331	1795	2126	0.155691
39200	0.392	234.902	341	1785	2126	0.160395
39600	0.396	234.901	293	1833	2126	0.137817
40000	0.4	234.9	334	1792	2126	0.157103
40400	0.404	234.899	351	1775	2126	0.165099
40800	0.408	234.898	369	1757	2126	0.173565
41200	0.412	234.897	314	1812	2126	0.147695
41600	0.416	234.896	332	1794	2126	0.156162
42000	0.42	234.895	374	1752	2126	0.175917
42400	0.424	234.894	367	1759	2126	0.172625
42800	0.428	234.893	365	1761	2126	0.171684
43200	0.432	234.892	354	1772	2126	0.16651
43600	0.436	234.891	349	1777	2126	0.164158
44000	0.44	234.89	349	1777	2126	0.164158
44400	0.444	234.889	348	1778	2126	0.163688
44800	0.448	234.888	327	1799	2126	0.15381
45200	0.452	234.887	344	1782	2126	0.161806
45600	0.456	234.886	365	1761	2126	0.171684
46000	0.46	234.885	385	1741	2126	0.181091
46400	0.464	234.884	329	1797	2126	0.154751
46800	0.468	234.883	318	1808	2126	0.149577
47200	0.472	234.882	322	1804	2126	0.151458
47600	0.476	234.881	317	1809	2126	0.149106
48000	0.48	234.88	284	1842	2126	0.133584
48400	0.484	234.879	337	1789	2126	0.158514
48800	0.488	234.878	294	1832	2126	0.138288
49200	0.492	234.877	321	1805	2126	0.150988
49600	0.496	234.876	345	1781	2126	0.162277
50000	0.5	234.875	312	1814	2126	0.146754
50400	0.504	234.874	322	1804	2126	0.151458
50800	0.508	234.873	291	1835	2126	0.136877
51200	0.512	234.872	306	1820	2126	0.143932
51600	0.516	234.871	303	1823	2126	0.142521
52000	0.52	234.87	285	1841	2126	0.134055
52400	0.524	234.869	319	1807	2126	0.150047
52800	0.528	234.868	331	1795	2126	0.155691
53200	0.532	234.867	351	1775	2126	0.165099
53600	0.536	234.866	339	1787	2126	0.159454
54000	0.54	234.865	357	1769	2126	0.167921
54400	0.544	234.864	355	1771	2126	0.16698
54800	0.548	234.863	324	1802	2126	0.152399
55200	0.552	234.862	355	1771	2126	0.16698
55600	0.556	234.861	303	1823	2126	0.142521
56000	0.56	234.86	309	1817	2126	0.145343
56400	0.564	234.859	319	1807	2126	0.150047
56800	0.568	234.858	343	1783	2126	0.161336
57200	0.572	234.857	327	1799	2126	0.15381
57600	0.576	234.856	330	1796	2126	0.155221
58000	0.58	234.855	319	1807	2126	0.150047
58400	0.584	234.854	286	1840	2126	0.134525
58800	0.588	234.853	324	1802	2126	0.152399
59200	0.592	234.852	339	1787	2126	0.159454
59600	0.596	234.851	316	1810	2126	0.148636
60000	0.6	234.85	336	1790	2126	0.158043
60400	0.604	234.849	327	1799	2126	0.15381
60800	0.608	234.848	307	1819	2126	0.144403
61200	0.612	234.847	283	1843	2126	0.133114
61600	0.616	234.846	262	1864	2126	0.123236
62000	0.62	234.845	284	1842	2126	0.133584
62400	0.624	234.844	288	1838	2126	0.135466
62800	0.628	234.843	343	1783	2126	0.161336
63200	0.632	234.842	324	1802	2126	0.152399
63600	0.636	234.841	340	1786	2126	0.159925
64000	0.64	234.84	333	1793	2126	0.156632
64400	0.644	234.839	322	1804	2126	0.151458
64800	0.648	234.838	349	1777	2126	0.164158
65200	0.652	234.837	319	1807	2126	0.150047
65600	0.656	234.836	299	1827	2126	0.14064
66000	0.66	234.835	336	1790	2126	0.158043
66400	0.664	234.834	314	1812	2126	0.147695
66800	0.668	234.833	316	1810	2126	0.148636
67200	0.672	234.832	374	1752	2126	0.175917
67600	0.676	234.831	345	1781	2126	0.162277
68000	0.68	234.83	328	1798	2126	0.15428
68400	0.684	234.829	357	1769	2126	0.167921
68800	0.688	234.828	355	1771	2126	0.16698
69200	0.692	234.827	362	1764	2126	0.170273
69600	0.696	234.826	330	1796	2126	0.155221
70000	0.7	234.825	315	1811	2126	0.148166
70400	0.704	234.824	329	1797	2126	0.154751
70800	0.708	234.823	313	1813	2126	0.147225
71200	0.712	234.822	348	1778	2126	0.163688
71600	0.716	234.821	363	1763	2126	0.170743
72000	0.72	234.82	332	1794	2126	0.156162
72400	0.724	234.819	335	1791	2126	0.157573
72800	0.728	234.818	329	1797	2126	0.154751
73200	0.732	234.817	320	1806	2126	0.150517
73600	0.736	234.816	323	1803	2126	0.151929
74000	0.74	234.815	320	1806	2126	0.150517
74400	0.744	234.814	319	1807	2126	0.150047
74800	0.748	234.813	305	1821	2126	0.143462
75200	0.752	234.812	341	1785	2126	0.160395
75600	0.756	234.811	329	1797	2126	0.154751
76000	0.76	234.81	345	1781	2126	0.162277
76400	0.764	234.809	316	1810	2126	0.148636
76800	0.768	234.808	299	1827	2126	0.14064
77200	0.772	234.807	322	1804	2126	0.151458
77600	0.776	234.806	332	1794	2126	0.156162
78000	0.78	234.805	346	1780	2126	0.162747
78400	0.784	234.804	307	1819	2126	0.144403
78800	0.788	234.803	295	1831	2126	0.138758
79200	0.792	234.802	371	1755	2126	0.174506
79600	0.796	234.801	352	1774	2126	0.165569
80000	0.8	234.8	350	1776	2126	0.164628
80400	0.804	234.799	308	1818	2126	0.144873
80800	0.808	234.798	324	1802	2126	0.152399
81200	0.812	234.797	314	1812	2126	0.147695
81600	0.816	234.796	297	1829	2126	0.139699
82000	0.82	234.795	266	1860	2126	0.125118
82400	0.824	234.794	324	1802	2126	0.152399
82800	0.828	234.793	286	1840	2126	0.134525
83200	0.832	234.792	297	1829	2126	0.139699
83600	0.836	234.791	341	1785	2126	0.160395
84000	0.84	234.79	322	1804	2126	0.151458
84400	0.844	234.789	351	1775	2126	0.165099
84800	0.848	234.788	322	1804	2126	0.151458
85200	0.852	234.787	301	1825	2126	0.14158
85600	0.856	234.786	304	1822	2126	0.142992
86000	0.86	234.785	329	1797	2126	0.154751
86400	0.864	234.784	293	1833	2126	0.137817
86800	0.868	234.783	298	1828	2126	0.140169
87200	0.872	234.782	341	1785	2126	0.160395
