0	235	0	45.1643	110.245	48.47	109.617	197.884	185.924	383.808
0	235	3.0406	47.0497	108.48	51.0855	110.713	186.785	181.303	368.088
0	235	6.0812	48.6977	108.666	48.7856	112.283	182.34	193.07	375.41
0	235	9.1218	49.2345	108.939	48.8678	113.513	181.538	196.56	378.098
0	235	12.1624	46.6928	109.006	53.0739	111.251	189.47	176.893	366.363
0	235	15.203	45.6221	107.068	48.1527	111.385	186.832	192.264	379.097
0	235	18.2436	47.2946	106.112	49.9831	109.449	178.84	180.812	359.652
0	235	21.2842	47.7693	109.187	48.0454	105.787	186.747	175.569	362.316
0	235	24.3248	43.3097	109.726	47.7929	107.486	201.945	181.503	383.448
0	235	27.3654	43.8379	107.643	50.3213	106.869	194.006	171.939	365.945
0	235	30.406	45.51	110.207	55.0916	106.834	196.718	157.328	354.046
0	235	33.4466	46.7724	110.715	46.9502	110.623	194.424	193.604	388.027
