26.096	233.476	0.129033
26.296	233.426	0.122967
26.496	233.376	0.132133
26.696	233.326	0.134228
26.896	233.276	0.130096
27.096	233.226	0.122745
27.296	233.176	0.13321
27.496	233.126	0.132015
27.696	233.076	0.132162
27.896	233.026	0.132265
28.096	232.976	0.12769
28.296	232.926	0.131409
28.496	232.876	0.129358
28.696	232.826	0.132767
28.896	232.776	0.132959
29.096	232.726	0.13073
29.296	232.676	0.132015
29.496	232.626	0.128133
29.696	232.576	0.131882
29.896	232.526	0.131616
30.096	232.476	0.130037
30.296	232.426	0.133048
30.496	232.376	0.128162
30.696	232.326	0.131365
30.896	232.276	0.134184
31.096	232.226	0.129889
31.296	232.176	0.134051
31.496	232.126	0.131601
31.696	232.076	0.134435
31.896	232.026	0.130834
32.096	231.976	0.133122
32.296	231.926	0.133372
32.496	231.876	0.132044
32.696	231.826	0.132959
32.896	231.776	0.129535
33.096	231.726	0.13011
33.296	231.676	0.135365
33.496	231.626	0.127941
33.696	231.576	0.132738
33.896	231.526	0.128974
34.096	231.476	0.134583
34.296	231.426	0.133638
34.496	231.376	0.132162
34.696	231.326	0.131114
34.896	231.276	0.127262
35.096	231.226	0.135542
35.296	231.176	0.134155
35.496	231.126	0.128634
35.696	231.076	0.134347
35.896	231.026	0.131055
36.096	230.976	0.130657
36.296	230.926	0.13445
36.496	230.876	0.137062
36.696	230.826	0.129579
36.896	230.776	0.132457
37.096	230.726	0.12983
37.296	230.676	0.134007
37.496	230.626	0.134229
37.696	230.576	0.135203
37.896	230.526	0.14741
38.096	230.476	0.145683
38.296	230.426	0.13228
38.496	230.376	0.138671
38.696	230.326	0.136546
38.896	230.276	0.138155
39.096	230.226	0.131291
39.296	230.176	0.136177
39.496	230.126	0.142111
39.696	230.076	0.131144
39.896	230.026	0.136974
40.096	229.976	0.134966
40.296	229.926	0.135527
40.496	229.876	0.129948
40.696	229.826	0.137299
40.896	229.776	0.139173
41.096	229.726	0.132664
41.296	229.676	0.135439
41.496	229.626	0.133978
41.696	229.576	0.146863
41.896	229.526	0.13442
42.096	229.476	0.13504
42.296	229.426	0.133845
42.496	229.376	0.137254
42.696	229.326	0.136265
42.896	229.276	0.13138
43.096	229.226	0.139616
43.296	229.176	0.137653
43.496	229.126	0.141373
43.696	229.076	0.140443
43.896	229.026	0.144767
44.096	228.976	0.147675
44.296	228.926	0.143557
44.496	228.876	0.150199
44.696	228.826	0.143203
44.896	228.776	0.13997
45.096	228.726	0.151941
45.296	228.676	0.151572
45.496	228.626	0.191616
45.696	228.576	0.242465
45.896	228.526	0.29352
46.096	228.476	0.319483
46.296	228.426	0.318701
46.496	228.376	0.324369
46.696	228.326	0.333992
46.896	228.276	0.326598
47.096	228.226	0.321018
47.296	228.176	0.320649
47.496	228.126	0.324974
47.696	228.076	0.32707
47.896	228.026	0.329653
48.096	227.976	0.325018
48.296	227.926	0.324516
48.496	227.876	0.316871
48.696	227.826	0.323793
48.896	227.776	0.325933
49.096	227.726	0.324177
49.296	227.676	0.327276
49.496	227.626	0.325653
49.696	227.576	0.330243
49.896	227.526	0.328649
50.096	227.476	0.321003
50.296	227.426	0.321653
50.496	227.376	0.323719
50.696	227.326	0.323409
50.896	227.276	0.334273
51.096	227.226	0.332502
51.296	227.176	0.326657
51.496	227.126	0.330376
51.696	227.076	0.32155
51.896	227.026	0.316354
52.096	226.976	0.326125
52.296	226.926	0.32273
52.496	226.876	0.325003
52.696	226.826	0.325387
52.896	226.776	0.325018
53.096	226.726	0.324605
53.296	226.676	0.324502
53.496	226.626	0.326081
53.696	226.576	0.320413
53.896	226.526	0.326686
54.096	226.476	0.320221
54.296	226.426	0.326007
54.496	226.376	0.322096
54.696	226.326	0.321904
54.896	226.276	0.330391
55.096	226.226	0.332
55.296	226.176	0.326612
55.496	226.126	0.327144
55.696	226.076	0.317771
55.896	226.026	0.325313
56.096	225.976	0.322612
56.296	225.926	0.323011
56.496	225.876	0.327911
56.696	225.826	0.323099
56.896	225.776	0.324044
57.096	225.726	0.326671
57.296	225.676	0.328044
57.496	225.626	0.323793
57.696	225.576	0.321505
57.896	225.526	0.330509
58.096	225.476	0.332206
58.296	225.426	0.339764
58.496	225.376	0.326686
58.696	225.326	0.330908
58.896	225.276	0.332369
59.096	225.226	0.333623
59.296	225.176	0.334081
59.496	225.126	0.327675
59.696	225.076	0.32555
59.896	225.026	0.319572
