0.098	234.976	0.160277
0.296	234.926	0.160411
0.496	234.876	0.163294
0.696	234.826	0.156245
0.896	234.776	0.158256
1.096	234.726	0.160352
1.296	234.676	0.165172
1.496	234.626	0.162624
1.696	234.576	0.161601
1.896	234.526	0.15974
2.096	234.476	0.154015
2.296	234.426	0.158969
2.496	234.376	0.161157
2.696	234.326	0.16767
2.896	234.276	0.161861
3.096	234.226	0.161693
3.296	234.176	0.157988
3.496	234.126	0.16176
3.696	234.076	0.157863
3.896	234.026	0.160176
4.096	233.976	0.160377
4.296	233.926	0.16622
4.496	233.876	0.162741
4.696	233.826	0.163588
4.896	233.776	0.164485
5.096	233.726	0.167351
5.296	233.676	0.164593
5.496	233.626	0.164049
5.696	233.576	0.160243
5.896	233.526	0.164769
6.096	233.476	0.161282
6.296	233.426	0.163344
6.496	233.376	0.166639
6.696	233.326	0.164728
6.896	233.276	0.163956
7.096	233.226	0.167326
7.296	233.176	0.161408
7.496	233.126	0.166337
7.696	233.076	0.159858
7.896	233.026	0.165583
8.096	232.976	0.159271
8.296	232.926	0.165918
8.496	232.876	0.168231
8.696	232.826	0.161878
8.896	232.776	0.164233
9.096	232.726	0.166329
9.296	232.676	0.15995
9.496	232.626	0.16461
9.696	232.576	0.161727
9.896	232.526	0.163755
10.096	232.476	0.167904
10.296	232.426	0.166722
10.496	232.376	0.163655
10.696	232.326	0.163361
10.896	232.276	0.163546
11.096	232.226	0.166438
11.296	232.176	0.163294
11.496	232.126	0.161517
11.696	232.076	0.16684
11.896	232.026	0.163118
12.096	231.976	0.167603
12.296	231.926	0.164334
12.496	231.876	0.167494
12.696	231.826	0.165566
12.896	231.776	0.168667
13.096	231.726	0.165029
13.296	231.676	0.166697
13.496	231.626	0.164753
13.696	231.576	0.163596
13.896	231.526	0.168323
14.096	231.476	0.169975
14.296	231.426	0.162976
14.496	231.376	0.163889
14.696	231.326	0.16451
14.896	231.276	0.171324
15.096	231.226	0.198634
15.296	231.176	0.217452
15.496	231.126	0.274501
15.696	231.076	0.358793
15.896	231.026	0.475373
16.096	230.976	0.597418
16.296	230.926	0.620536
16.496	230.876	0.625465
16.696	230.826	0.617385
16.896	230.776	0.624669
17.096	230.726	0.624409
17.296	230.676	0.624987
17.496	230.626	0.618189
17.696	230.576	0.62363
17.896	230.526	0.627737
18.096	230.476	0.626002
18.296	230.426	0.622758
18.496	230.376	0.6229
18.696	230.326	0.618139
18.896	230.276	0.618977
19.096	230.226	0.623018
19.296	230.176	0.618952
19.496	230.126	0.612976
19.696	230.076	0.613504
19.896	230.026	0.61451
20.096	229.976	0.620226
20.296	229.926	0.619631
20.496	229.876	0.622221
20.696	229.826	0.625306
20.896	229.776	0.62834
21.096	229.726	0.626832
21.296	229.676	0.622984
21.496	229.626	0.624007
21.696	229.576	0.626102
21.896	229.526	0.630679
22.096	229.476	0.63088
22.296	229.426	0.623621
22.496	229.376	0.627812
22.696	229.326	0.627494
22.896	229.276	0.631274
23.096	229.226	0.632674
23.296	229.176	0.630763
23.496	229.126	0.62736
23.696	229.076	0.632515
23.896	229.026	0.632766
24.096	228.976	0.6314
24.296	228.926	0.632707
24.496	228.876	0.626991
24.696	228.826	0.630117
24.896	228.776	0.630134
25.096	228.726	0.631291
25.296	228.676	0.625951
25.496	228.626	0.625851
25.696	228.576	0.630092
25.896	228.526	0.630863
26.096	228.476	0.62979
26.296	228.426	0.634644
26.496	228.376	0.6286
26.696	228.326	0.630997
26.896	228.276	0.632372
27.096	228.226	0.634392
27.296	228.176	0.630436
27.496	228.126	0.632121
27.696	228.076	0.630075
27.896	228.026	0.636371
28.096	227.976	0.636865
28.296	227.926	0.637276
28.496	227.876	0.638726
28.696	227.826	0.631752
28.896	227.776	0.63311
29.096	227.726	0.636781
29.296	227.676	0.638743
29.496	227.626	0.634451
29.696	227.576	0.632188
29.896	227.526	0.625968
30.096	227.476	0.626505
30.296	227.426	0.63223
30.496	227.376	0.627561
30.696	227.326	0.62979
30.896	227.276	0.635398
31.096	227.226	0.633445
31.296	227.176	0.633244
31.496	227.126	0.633839
31.696	227.076	0.635406
31.896	227.026	0.635381
32.096	226.976	0.631878
32.296	226.926	0.635549
32.496	226.876	0.637628
32.696	226.826	0.631735
32.896	226.776	0.63736
33.096	226.726	0.637619
33.296	226.676	0.627049
33.496	226.626	0.631241
33.696	226.576	0.634828
33.896	226.526	0.632464
34.096	226.476	0.636094
34.296	226.426	0.638114
34.496	226.376	0.631157
34.696	226.326	0.635775
34.896	226.276	0.638801
35.096	226.226	0.644191
35.296	226.176	0.636647
35.496	226.126	0.63663
35.696	226.076	0.642213
35.896	226.026	0.639338
36.096	225.976	0.639556
36.296	225.926	0.636513
36.496	225.876	0.639598
36.696	225.826	0.636647
36.896	225.776	0.632883
37.096	225.726	0.633965
37.296	225.676	0.63907
37.496	225.626	0.636153
37.696	225.576	0.638399
37.896	225.526	0.633831
38.096	225.476	0.638407
38.296	225.426	0.636077
38.496	225.376	0.63456
38.696	225.326	0.631995
38.896	225.276	0.631785
39.096	225.226	0.634049
39.296	225.176	0.637971
39.496	225.126	0.63793
39.696	225.076	0.640629
39.896	225.026	0.637209
