0.048 240.87882 -468.12256 229892 -94013.2 7164.95 -101178 -1307.9771 234.988
0.05 232.93027 -428.43144 229892 -94168.1 6928.52 -101097 -1139.1458 234.988
0.052 229.86378 -362.67458 229892 -94151.3 6837.3 -100989 -899.63075 234.987
0.054 235.46326 -377.8697 229892 -94287.8 7003.86 -101292 -956.36509 234.987
0.056 239.18623 -359.61387 229892 -94399.1 7114.6 -101514 -864.3625 234.986
0.058 235.86475 -300.10358 229892 -94176.6 7015.8 -101192 -651.10188 234.986
0.06 231.85323 -303.92683 229892 -94322.7 6896.48 -101219 -681.46582 234.985
0.062 230.33142 -469.74499 229892 -94432.3 6851.21 -101283 -1333.8028 234.984
0.064 231.89072 -288.54889 229892 -94465 6897.6 -101363 -577.31317 234.984
0.066 239.45987 -331.08945 229892 -94583.7 7122.74 -101706 -784.64857 234.983
0.068 233.13043 -318.58588 229892 -94596.9 6934.47 -101531 -757.50378 234.983
0.07 233.97076 -373.12578 229892 -94563 6959.47 -101522 -905.3648 234.982
0.072 228.13062 -392.54672 229892 -94845.1 6785.75 -101631 -1003.4074 234.982
0.074 233.73361 -375.93344 229892 -94422.5 6952.41 -101375 -940.20703 234.982
0.076 233.75193 -316.2105 229892 -94062.2 6952.96 -101015 -687.56885 234.981
0.078 229.83039 -397.00903 229892 -94390.9 6836.31 -101227 -1023.2332 234.981
0.08 240.43438 -457.23144 229892 -93848.1 7151.73 -101000 -1289.4013 234.98
0.082 240.08432 -423.97273 229892 -93955.8 7141.31 -101097 -1110.0066 234.98
0.084 237.08143 -331.49404 229892 -93860.6 7051.99 -100913 -749.56888 234.979
0.086 235.60637 -207.84784 229892 -94235.5 7008.12 -101244 -256.51915 234.978
0.088 235.30432 -260.96403 229892 -94340.5 6999.13 -101340 -476.22764 234.978
0.09 237.56596 -411.69526 229892 -94305.3 7066.41 -101372 -1085.6479 234.977
0.092 240.97929 -518.96387 229892 -94120.6 7167.94 -101288 -1497.8688 234.977
0.094 235.4982 -300.99214 229892 -94192.2 7004.9 -101197 -667.78737 234.976
0.096 235.55006 -200.85502 229892 -94426.7 7006.44 -101433 -280.09794 234.976
0.098 239.62 -399.01746 229892 -94232.5 7127.5 -101360 -1019.8317 234.976
0.1 233.14922 -410.32439 229892 -94504.9 6935.03 -101440 -1053.7721 234.975
0.102 239.18761 -311.13357 229892 -94241.3 7114.64 -101356 -651.30713 234.975
0.104 235.95007 -251.7915 229892 -94207.7 7018.34 -101226 -482.28073 234.974
0.106 237.48793 -144.65674 229892 -94332.2 7064.08 -101396 -41.331204 234.974
0.108 234.96334 -285.58104 229892 -94426.9 6988.99 -101416 -574.69315 234.973
0.11 232.05801 -345.58562 229892 -94525.8 6902.57 -101428 -821.02776 234.972
0.112 232.1933 -446.92322 229892 -94461 6906.6 -101368 -1224.0003 234.972
0.114 236.13383 -357.34308 229892 -94476.2 7023.81 -101500 -879.63593 234.971
0.116 243.12874 -311.10351 229892 -94209.8 7231.87 -101442 -661.21952 234.971
0.118 239.97097 -274.91588 229892 -94181 7137.94 -101319 -514.31014 234.97
0.12 231.38338 -531.13828 229892 -94055.3 6882.5 -100938 -1538.4281 234.97
0.122 238.24378 -392.45767 229892 -94098.1 7086.57 -101185 -1014.2937 234.97
0.124 239.04616 -331.73716 229892 -94143.6 7110.43 -101254 -778.12103 234.969
0.126 240.38282 -324.07377 229892 -93846.5 7150.19 -100997 -733.21515 234.969
0.128 239.19208 -262.4025 229892 -94016.1 7114.77 -101131 -487.28895 234.968
0.13 235.30076 -399.89472 229892 -94464.7 6999.03 -101464 -1031.9384 234.968
0.132 235.10834 -288.64058 229892 -94697.8 6993.3 -101691 -580.02634 234.967
0.134 229.6574 -224.48556 229892 -94871 6831.17 -101702 -328.15948 234.966
0.136 229.64411 -569.15935 229892 -94440.8 6830.77 -101272 -1688.8949 234.966
0.138 231.5997 -279.5635 229892 -94202.6 6888.94 -101092 -578.28717 234.965
0.14 236.81209 -538.53393 229892 -93869.6 7043.98 -100914 -1585.3042 234.965
0.142 233.55382 -367.4478 229892 -94246.6 6947.06 -101194 -877.46332 234.964
0.144 238.59423 -356.93273 229892 -94523 7096.99 -101620 -837.63487 234.964
0.146 233.50936 -428.12663 229892 -94475.7 6945.74 -101421 -1109.8683 234.964
0.148 238.08834 -395.60009 229892 -94323.3 7081.94 -101405 -1035.7765 234.963
0.15 230.61744 -418.59326 229892 -94551.8 6859.72 -101412 -1123.3864 234.963
0.152 236.41412 -279.80266 229892 -94448.2 7032.14 -101480 -595.43949 234.962
0.154 232.76545 -225.14221 229892 -94623.6 6923.61 -101547 -346.30397 234.962
0.156 242.26605 -303.84132 229892 -94039.1 7206.21 -101245 -632.55428 234.961
0.158 232.51931 -327.83886 229892 -94088.2 6916.29 -101004 -770.14034 234.96
0.16 230.94275 -498.14142 229892 -94257.2 6869.4 -101127 -1400.3921 234.96
0.162 241.72707 -399.86836 229892 -94063.3 7190.18 -101254 -1038.3923 234.959
0.164 233.82397 -257.40392 229892 -94215 6955.1 -101170 -498.46702 234.959
0.166 238.07877 -424.87985 229892 -93945.9 7081.66 -101028 -1128.2919 234.958
0.168 236.44583 -316.59728 229892 -94162.8 7033.09 -101196 -681.80975 234.958
0.17 229.30245 -470.99547 229892 -94412.9 6820.61 -101234 -1302.1001 234.958
0.172 235.44437 -249.96231 229892 -94355 7003.3 -101358 -417.07244 234.957
0.174 234.24676 -507.62173 229892 -94592.1 6967.68 -101560 -1430.8579 234.957
0.176 231.33258 -451.51338 229892 -94246.7 6880.99 -101128 -1224.4086 234.956
0.178 235.13566 -270.8659 229892 -94424.1 6994.12 -101418 -523.39874 234.956
0.18 242.317 -199.23681 229892 -94195.6 7207.73 -101403 -282.15888 234.955
0.182 233.37132 -389.57123 229892 -94264.7 6941.64 -101206 -973.2053 234.954
0.184 236.57627 -465.37046 229892 -94274.4 7036.97 -101311 -1276.1525 234.954
0.186 236.68833 -485.13127 229892 -94229.2 7040.3 -101270 -1366.9986 234.953
0.188 231.00086 -439.07693 229892 -94454.4 6871.13 -101325 -1195.6782 234.953
0.19 236.83111 -308.68108 229892 -94207.9 7044.55 -101252 -703.93449 234.952
0.192 235.56547 -430.6097 229892 -94288 7006.9 -101295 -1147.9124 234.952
0.194 235.72384 -420.90537 229892 -94054.1 7011.61 -101066 -1116.0642 234.952
0.196 233.88725 -500.97406 229892 -94172.9 6956.98 -101130 -1463.2819 234.951
0.198 237.45697 -206.62671 229892 -94191.4 7063.16 -101255 -234.09729 234.951
0.2 233.57479 -372.56205 229892 -94262.6 6947.69 -101210 -930.47262 234.95
0.202 236.51232 -357.35987 229892 -94616.7 7035.07 -101652 -875.65578 234.95
0.204 233.91547 -444.72362 229892 -94310.6 6957.82 -101268 -1178.9739 234.949
0.206 230.22883 -268.88682 229892 -94514.1 6848.16 -101362 -512.59889 234.948
0.208 242.17816 -496.26563 229892 -94331.8 7203.6 -101535 -1403.1978 234.948
0.21 234.4815 -137.45987 229892 -94373.3 6974.66 -101348 -35.536134 234.947
0.212 235.06086 -481.81799 229892 -94189.4 6991.89 -101181 -1364.5203 234.947
0.214 236.91144 -300.24508 229892 -94211.7 7046.94 -101259 -615.23629 234.946
0.216 238.93718 -428.98082 229892 -93821.7 7107.19 -100929 -1109.4884 234.946
0.218 236.28359 -271.30943 229892 -94465.9 7028.26 -101494 -526.70384 234.946
0.22 226.10499 -419.94692 229892 -94569.5 6725.5 -101295 -1095.9562 234.945
0.222 230.00409 -240.29995 229892 -94720.9 6841.48 -101562 -402.6205 234.945
0.224 236.30112 -481.82816 229892 -94104.4 7028.78 -101133 -1302.5209 234.944
0.226 232.83715 -327.07757 229892 -94366.7 6925.75 -101292 -752.22676 234.944
0.228 230.69748 -511.00445 229892 -94102.7 6862.1 -100965 -1461.0921 234.943
0.23 223.09436 -452.74125 229892 -94399.5 6635.95 -101035 -1214.2297 234.942
0.232 231.27509 -282.35662 229892 -94140.9 6879.28 -101020 -547.62468 234.942
0.234 232.86822 -495.04558 229892 -94176.9 6926.67 -101104 -1411.6752 234.941
0.236 242.23908 -168.42574 229892 -93864.1 7205.41 -101070 -135.20644 234.941
0.238 236.1752 -384.0474 229892 -94022.3 7025.04 -101047 -943.93957 234.94
0.24 239.10498 -263.3694 229892 -94281 7112.18 -101393 -497.2171 234.94
0.242 233.55796 -458.15648 229892 -94317 6947.19 -101264 -1221.3652 234.94
0.244 230.20803 -344.59622 229892 -94278.2 6847.54 -101126 -832.24761 234.939
0.246 236.46984 -263.75997 229892 -94392.7 7033.8 -101426 -497.57739 234.939
0.248 234.89377 -243.46967 229892 -94473 6986.92 -101460 -435.14821 234.938
0.25 236.6351 -309.12184 229892 -94515.1 7038.72 -101554 -654.48172 234.938
0.252 225.10346 -340.05834 229892 -94984 6695.71 -101680 -782.72753 234.937
0.254 234.74438 -412.70045 229892 -94477 6982.48 -101459 -1065.442 234.936
0.256 242.43234 -169.79789 229892 -94050 7211.16 -101261 -145.5258 234.936
0.258 239.8835 -321.24241 229892 -94117 7135.34 -101252 -741.74264 234.935
0.26 231.97824 -125.33132 229892 -94310.6 6900.2 -101211 56.714777 234.935
0.262 232.89516 -243.60424 229892 -94250.5 6927.47 -101178 -408.37202 234.935
0.264 235.15477 -377.11114 229892 -94470.7 6994.68 -101465 -956.02203 234.934
0.266 235.96456 -355.25713 229892 -94086.6 7018.77 -101105 -875.13398 234.934
0.268 229.77653 -330.42558 229892 -94106.3 6834.71 -100941 -725.23815 234.933
0.27 236.26005 -483.68365 229892 -93635.7 7027.56 -100663 -1358.8235 234.933
0.272 232.81042 -265.10918 229892 -93840.7 6924.95 -100766 -500.60563 234.932
0.274 241.08544 -314.52475 229892 -93655.9 7171.09 -100827 -704.06867 234.931
0.276 229.93476 -305.33219 229892 -94363 6839.42 -101202 -650.16068 234.931
0.278 237.77876 -346.40854 229892 -93923.1 7072.74 -100996 -787.45411 234.93
0.28 232.92521 -415.82349 229892 -94366 6928.37 -101294 -1058.2478 234.93
0.282 234.45039 -251.80585 229892 -94291.9 6973.73 -101266 -440.3339 234.929
0.284 232.34009 -413.74181 229892 -94358.5 6910.96 -101269 -1017.6761 234.929
0.286 237.58189 -301.99517 229892 -94549 7066.88 -101616 -650.27359 234.929
0.288 232.41796 -461.65562 229892 -94408.6 6913.28 -101322 -1259.9494 234.928
0.29 229.2067 -298.05887 229892 -94331.9 6817.76 -101150 -616.9596 234.928
0.292 232.68278 -364.19173 229892 -94256.9 6921.16 -101178 -857.39279 234.927
0.294 237.72478 -387.23459 229892 -94282 7071.13 -101353 -968.40617 234.927
0.296 237.03286 -327.45466 229892 -94270.1 7050.55 -101321 -746.93285 234.926
0.298 232.18849 -290.6481 229892 -94661.8 6906.45 -101568 -566.41537 234.925
0.3 227.69646 -438.90237 229892 -94774.4 6772.84 -101547 -1158.148 234.925
0.302 238.50165 -560.31014 229892 -94336.6 7094.24 -101431 -1659.9863 234.924
0.304 235.20643 -457.57573 229892 -94290.5 6996.22 -101287 -1239.5653 234.924
0.306 229.55804 -402.77594 229892 -94759 6828.21 -101587 -989.28691 234.923
0.308 232.55958 -377.86256 229892 -94620.4 6917.49 -101538 -909.5445 234.923
0.31 227.03567 -472.23706 229892 -94450.1 6753.18 -101203 -1299.3759 234.923
0.312 233.79932 -392.01074 229892 -94472.6 6954.37 -101427 -983.97956 234.922
0.314 231.11595 -423.179 229892 -94250.5 6874.55 -101125 -1114.882 234.922
0.316 234.75338 -227.07017 229892 -94389.9 6982.75 -101373 -323.19861 234.921
0.318 247.22804 -330.72375 229892 -94035.2 7353.8 -101389 -746.07578 234.921
0.32 232.33756 -425.43527 229892 -94484 6910.89 -101395 -1100.2162 234.92
0.322 228.94017 -487.45525 229892 -94428.2 6809.83 -101238 -1381.1073 234.919
0.324 235.78236 -295.23284 229892 -94686.6 7013.35 -101700 -644.97065 234.919
0.326 235.68612 -416.35044 229892 -94355.1 7010.49 -101366 -1080.2999 234.918
0.328 238.74409 -444.77087 229892 -94266.3 7101.45 -101368 -1187.5758 234.918
0.33 244.25522 -311.27279 229892 -94231.8 7265.38 -101497 -662.98402 234.917
0.332 235.43583 -261.11381 229892 -94314.2 7003.04 -101317 -422.20141 234.917
0.334 235.68584 -380.5859 229892 -94580 7010.48 -101590 -963.59357 234.917
0.336 239.84313 -356.99037 229892 -94507.7 7134.14 -101642 -853.97601 234.916
0.338 240.64694 -344.51775 229892 -93870.7 7158.05 -101029 -820.0075 234.916
0.34 237.01253 -449.29839 229892 -94285.4 7049.94 -101335 -1225.205 234.915
0.342 235.90746 -285.9112 229892 -94357.4 7017.07 -101374 -577.94407 234.915
0.344 232.95097 -333.65894 229892 -94503.7 6929.13 -101433 -760.31426 234.914
0.346 241.80821 -189.26251 229892 -94006.1 7192.59 -101199 -174.65111 234.913
0.348 234.5607 -184.03625 229892 -94274.8 6977.01 -101252 -188.47091 234.913
0.35 233.46189 -396.47666 229892 -94400 6944.33 -101344 -1035.6244 234.912
0.352 237.27225 -305.1275 229892 -94167.9 7057.67 -101226 -648.99248 234.912
0.354 237.4045 -388.32659 229892 -94186.9 7061.6 -101248 -916.11375 234.911
0.356 235.31979 -165.79409 229892 -94218.5 6999.59 -101218 -57.017153 234.911
0.358 234.64649 -435.10483 229892 -93722 6979.57 -100702 -1142.4337 234.911
0.36 232.24886 -554.12635 229892 -94347.4 6908.25 -101256 -1606.0871 234.91
0.362 234.28039 -217.15424 229892 -94432.5 6968.68 -101401 -318.46064 234.91
0.364 236.97631 -525.17885 229892 -94372.5 7048.87 -101421 -1510.6453 234.909
0.366 237.50084 -279.60112 229892 -94346.4 7064.47 -101411 -571.24455 234.909
0.368 225.62787 -559.98192 229892 -94516.2 6711.31 -101227 -1621.7444 234.908
0.37 228.44082 -289.66251 229892 -94511.6 6794.98 -101307 -602.24521 234.907
0.372 233.50447 -345.7099 229892 -94628.9 6945.6 -101574 -779.57894 234.907
0.374 230.44366 -407.80698 229892 -94784.1 6854.55 -101639 -1084.4178 234.906
0.376 230.02331 -205.81517 229892 -94776.9 6842.05 -101619 -264.16419 234.906
0.378 230.2378 -407.25377 229892 -94821.6 6848.43 -101670 -1058.4166 234.905
0.38 233.1018 -304.52775 229892 -94349.9 6933.62 -101283 -613.3615 234.905
0.382 231.50223 -308.88857 229892 -94430.5 6886.04 -101317 -687.18578 234.905
0.384 237.16612 -301.87223 229892 -94255.5 7054.51 -101310 -674.81517 234.904
0.386 233.41543 -287.23463 229892 -94494.6 6942.95 -101438 -564.53145 234.904
0.388 240.9474 -309.70803 229892 -94450.4 7166.99 -101617 -661.01879 234.903
0.39 240.26987 -251.96433 229892 -94213.8 7146.83 -101361 -452.3461 234.903
0.392 227.70916 -241.05628 229892 -94501.4 6773.21 -101275 -416.95251 234.902
0.394 236.59013 -288.52828 229892 -94393 7037.38 -101430 -580.60177 234.901
0.396 239.46028 -435.43612 229892 -94187.4 7122.75 -101310 -1171.3106 234.901
0.398 234.22698 -478.98948 229892 -94478.9 6967.09 -101446 -1309.8673 234.9
0.4 233.19564 -387.02817 229892 -94247.3 6936.41 -101184 -960.25217 234.9
0.402 235.40242 -426.95983 229892 -94294.3 7002.05 -101296 -1120.7532 234.899
0.404 227.25727 -401.21225 229892 -94416.5 6759.77 -101176 -1041.9777 234.899
0.406 237.70848 -294.92684 229892 -93979.4 7070.64 -101050 -555.33323 234.899
0.408 228.72582 -353.08053 229892 -94361.7 6803.46 -101165 -839.59711 234.898
0.41 234.68876 -370.17498 229892 -94278.1 6980.82 -101259 -922.62949 234.898
0.412 237.60577 -267.07713 229892 -93993.8 7067.59 -101061 -525.99078 234.897
0.414 241.6613 -332.86395 229892 -94203.2 7188.22 -101391 -758.85611 234.897
0.416 233.04676 -383.18035 229892 -94268.5 6931.98 -101201 -935.42886 234.896
0.418 236.93159 -466.96809 229892 -94319.7 7047.54 -101367 -1302.4526 234.895
0.42 230.53107 -401.27622 229892 -94483.1 6857.15 -101340 -1059.8669 234.895
0.422 228.56964 -459.69097 229892 -94686.6 6798.81 -101485 -1241.6969 234.894
0.424 233.54083 -413.91144 229892 -94507.3 6946.68 -101454 -1061.2826 234.894
0.426 231.35105 -393.64057 229892 -94725.8 6881.54 -101607 -977.00784 234.893
0.428 237.65329 -429.41956 229892 -94476.4 7069 -101545 -1095.8633 234.893
0.43 236.20842 -406.0657 229892 -94594.5 7026.03 -101620 -1077.5213 234.893
0.432 235.76779 -261.73343 229892 -94644.9 7012.92 -101658 -496.35764 234.892
0.434 237.39238 -357.34354 229892 -94588 7061.24 -101649 -873.58873 234.892
0.436 234.32484 -321.76016 229892 -94707.5 6970 -101677 -688.62251 234.891
0.438 233.1394 -376.25728 229892 -94902.8 6934.74 -101838 -923.08397 234.891
0.44 230.0325 -323.61991 229892 -95066.9 6842.32 -101909 -687.97435 234.89
0.442 231.31059 -616.08451 229892 -94659.2 6880.34 -101540 -1876.8325 234.889
0.444 229.95244 -376.1445 229892 -94871.1 6839.94 -101711 -917.34329 234.889
0.446 228.87153 -419.21251 229892 -94866.9 6807.79 -101675 -1099.1994 234.888
0.448 236.93478 -195.41414 229892 -94831.5 7047.63 -101879 -197.91371 234.888
0.45 231.785 -262.2397 229892 -94799.6 6894.45 -101694 -550.87079 234.887
0.452 237.42791 -507.26884 229892 -94568.3 7062.3 -101631 -1387.6637 234.887
0.454 229.25344 -290.7403 229892 -94908.8 6819.15 -101728 -542.87468 234.887
0.456 231.17394 -379.3305 229892 -94428.8 6876.28 -101305 -962.20526 234.886
0.458 235.31275 -503.44523 229892 -94605.4 6999.38 -101605 -1454.3526 234.886
0.46 236.86273 -242.23582 229892 -94138.6 7045.49 -101184 -369.94547 234.885
0.462 242.80334 -364.95831 229892 -94182.7 7222.19 -101405 -854.17195 234.885
0.464 233.94535 -391.76519 229892 -94614.4 6958.71 -101573 -950.56792 234.884
0.466 232.61846 -327.6152 229892 -94565.2 6919.24 -101484 -724.58195 234.883
0.468 234.25428 -342.95574 229892 -94496.3 6967.9 -101464 -759.92378 234.883
0.47 237.13374 -384.98447 229892 -94258.1 7053.55 -101312 -961.68956 234.882
0.472 236.13491 -517.61522 229892 -94637.2 7023.84 -101661 -1467.9777 234.882
0.474 240.98447 -398.086 229892 -94324.4 7168.09 -101492 -985.82078 234.881
0.476 231.63953 -316.83379 229892 -94323.9 6890.12 -101214 -700.83224 234.881
0.478 228.57618 -349.65812 229892 -94358.6 6799 -101158 -809.53852 234.881
0.48 232.26022 -209.02823 229892 -94231.7 6908.59 -101140 -287.62711 234.88
0.482 236.26046 -526.10948 229892 -94263.3 7027.57 -101291 -1500.7039 234.88
0.484 230.66009 -363.16873 229892 -94269.3 6860.99 -101130 -837.54639 234.879
0.486 228.8145 -299.28277 229892 -94694.6 6806.09 -101501 -631.51577 234.879
0.488 232.36446 -289.68683 229892 -94569.3 6911.69 -101481 -560.81059 234.878
0.49 229.4049 -441.37244 229892 -94505.7 6823.66 -101329 -1153.3358 234.877
0.492 233.93379 -208.40708 229892 -94308.6 6958.37 -101267 -264.47561 234.877
0.494 235.27158 -214.13927 229892 -94519 6998.16 -101517 -320.83084 234.876
0.496 234.45754 -423.9131 229892 -94612.3 6973.95 -101586 -1125.1907 234.876
0.498 232.55004 -221.10457 229892 -94536.4 6917.21 -101454 -297.28124 234.875
0.5 237.24346 -271.5458 229892 -94583.2 7056.81 -101640 -537.85643 234.875
0.502 235.05663 -414.15024 229892 -94281.2 6991.77 -101273 -1078.2664 234.875
0.504 237.89252 -408.50524 229892 -94407.1 7076.12 -101483 -1059.4497 234.874
0.506 236.88904 -298.22247 229892 -93903.8 7046.27 -100950 -609.16353 234.874
0.508 231.08815 -326.11996 229892 -94635.1 6873.72 -101509 -742.08187 234.873
0.51 234.73207 -265.23163 229892 -94507 6982.11 -101489 -467.13128 234.873
0.512 232.71777 -458.76032 229892 -94707.7 6922.2 -101630 -1253.7119 234.872
0.514 234.09459 -273.49335 229892 -94530 6963.15 -101493 -523.45036 234.871
0.516 231.72315 -304.60771 229892 -94620.8 6892.61 -101513 -635.04592 234.871
0.518 232.62705 -404.57125 229892 -94515.3 6919.5 -101435 -1026.5313 234.87
0.52 227.58223 -278.72638 229892 -94689 6769.44 -101458 -524.8218 234.87
0.522 234.08662 -440.53522 229892 -94588.5 6962.91 -101551 -1182.5323 234.869
0.524 225.75661 -331.26341 229892 -94786.8 6715.14 -101502 -764.49436 234.869
0.526 238.14611 -314.68441 229892 -94347.7 7083.66 -101431 -670.08499 234.869
0.528 236.67519 -482.98311 229892 -94055.9 7039.91 -101096 -1376.8983 234.868
0.53 244.20777 -320.56078 229892 -94082.8 7263.97 -101347 -732.40172 234.868
0.532 236.96475 -425.46372 229892 -94619.4 7048.52 -101668 -1097.3462 234.867
0.534 234.89678 -392.84222 229892 -94473.6 6987.01 -101461 -955.97976 234.867
0.536 224.57346 -484.53209 229892 -94724.3 6679.94 -101404 -1334.8824 234.866
0.538 235.21761 -210.09833 229892 -94600.2 6996.55 -101597 -276.15311 234.865
0.54 236.92916 -432.52418 229892 -94373 7047.46 -101420 -1170.184 234.865
0.542 237.96709 -490.92026 229892 -94028.1 7078.34 -101106 -1361.0039 234.864
0.544 240.59968 -405.48293 229892 -93886.5 7156.64 -101043 -1034.5132 234.864
0.546 238.52554 -450.89877 229892 -94096.4 7094.95 -101191 -1284.8206 234.863
0.548 235.46017 -464.20618 229892 -93974.3 7003.77 -100978 -1271.3649 234.863
0.55 237.93703 -293.04286 229892 -94061 7077.44 -101138 -608.39811 234.863
0.552 229.82553 -502.49428 229892 -94767.9 6836.17 -101604 -1454.9049 234.862
0.554 232.64317 -390.19436 229892 -94491.9 6919.98 -101412 -969.36919 234.862
0.556 235.91688 -297.6328 229892 -94340.8 7017.35 -101358 -579.66728 234.861
0.558 243.39742 -422.1749 229892 -93770.4 7239.86 -101010 -1122.3859 234.861
0.56 235.52242 -491.33031 229892 -94082.2 7005.62 -101088 -1353.5199 234.86
0.562 236.38406 -399.0468 229892 -94163.2 7031.25 -101194 -995.4778 234.859
0.564 229.66996 -474.17717 229892 -94378.3 6831.54 -101210 -1278.6248 234.859
0.566 231.05358 -377.93203 229892 -94740.2 6872.69 -101613 -927.04555 234.858
0.568 234.78509 -238.19533 229892 -94464.9 6983.69 -101449 -378.23535 234.858
0.57 227.13794 -452.44761 229892 -94776.3 6756.22 -101533 -1182.847 234.857
0.572 235.75498 -365.4729 229892 -94313.8 7012.54 -101326 -854.39261 234.857
0.574 232.99246 -413.88793 229892 -94417.1 6930.37 -101348 -1069.2631 234.857
0.576 228.45143 -338.91815 229892 -94334.8 6795.29 -101130 -792.57297 234.856
0.578 240.0961 -253.96837 229892 -94216 7141.66 -101358 -431.01497 234.856
0.58 232.92079 -497.5927 229892 -94450.4 6928.23 -101379 -1379.8669 234.855
0.582 232.34128 -433.63194 229892 -94135.8 6911 -101047 -1161.7744 234.855
0.584 242.60022 -366.68809 229892 -94345.4 7216.15 -101562 -882.74542 234.854
0.586 229.83959 -405.42457 229892 -94343.6 6836.58 -101180 -1049.6147 234.853
0.588 231.92424 -241.52917 229892 -94353.4 6898.59 -101252 -391.83098 234.853
0.59 233.37002 -283.0072 229892 -94125.9 6941.6 -101067 -528.3875 234.852
0.592 230.16707 -379.258 229892 -94422.2 6846.33 -101269 -924.00936 234.852
0.594 229.29975 -305.44266 229892 -94353.8 6820.53 -101174 -618.52632 234.851
0.596 228.68445 -425.83229 229892 -94579.8 6802.23 -101382 -1107.0084 234.851
0.598 240.44456 -350.19365 229892 -94401.7 7152.03 -101554 -812.32246 234.851
0.6 234.97154 -363.09609 229892 -94220.6 6989.23 -101210 -873.33398 234.85
0.602 239.8273 -496.01258 229892 -94311.4 7133.67 -101445 -1380.797 234.85
0.604 235.53969 -499.44947 229892 -94171.4 7006.13 -101178 -1354.3921 234.849
0.606 236.51807 -278.31706 229892 -94089.6 7035.24 -101125 -502.85056 234.849
0.608 241.8115 -475.75852 229892 -93787.7 7192.69 -100980 -1250.1962 234.848
0.61 232.52975 -484.42192 229892 -94335.9 6916.6 -101252 -1303.9516 234.847
0.612 239.08171 -374.76906 229892 -94258.1 7111.49 -101370 -864.01628 234.847
0.614 233.96476 -247.75894 229892 -94322.6 6959.29 -101282 -396.87712 234.846
0.616 232.79731 -340.05853 229892 -94398 6924.56 -101323 -794.92447 234.846
0.618 235.11232 -398.7222 229892 -94587.4 6993.42 -101581 -1035.1244 234.845
0.62 240.66298 -339.1249 229892 -94367.3 7158.53 -101526 -759.65767 234.845
0.622 236.95757 -226.64424 229892 -94349 7048.31 -101397 -284.88396 234.845
0.624 231.36324 -366.15534 229892 -94461.6 6881.91 -101343 -847.59183 234.844
0.626 233.85701 -369.16906 229892 -94589.1 6956.08 -101545 -880.00233 234.844
0.628 229.42876 -141.27991 229892 -94691.1 6824.36 -101516 -19.542814 234.843
0.63 237.95864 -336.25168 229892 -94274.5 7078.09 -101353 -719.48227 234.843
0.632 236.93821 -402.04235 229892 -94517 7047.73 -101565 -1040.1793 234.842
0.634 229.48233 -532.73593 229892 -94805.8 6825.96 -101632 -1525.9363 234.841
0.636 229.38861 -352.71463 229892 -94656.6 6823.17 -101480 -786.39678 234.841
0.638 233.95825 -380.7232 229892 -94691.6 6959.09 -101651 -886.79352 234.84
0.64 236.9358 -431.36652 229892 -94266.2 7047.66 -101314 -1124.5144 234.84
0.642 235.03647 -448.35205 229892 -94171.8 6991.17 -101163 -1171.7782 234.839
0.644 233.48279 -339.94573 229892 -94310.5 6944.95 -101255 -771.45327 234.839
0.646 235.59594 -234.03731 229892 -94379.7 7007.81 -101387 -349.41125 234.839
0.648 234.62031 -413.46173 229892 -94444.3 6978.79 -101423 -1036.3951 234.838
0.65 241.3849 -312.03289 229892 -94220.5 7180 -101400 -666.97487 234.838
