0	0	235	401	1985	2386	0.168064
400	0.004	234.999	401	1985	2386	0.168064
800	0.008	234.998	399	1987	2386	0.167225
1200	0.012	234.997	385	2001	2386	0.161358
1600	0.016	234.996	398	1988	2386	0.166806
2000	0.02	234.995	361	2025	2386	0.151299
2400	0.024	234.994	404	1982	2386	0.169321
2800	0.028	234.993	386	2000	2386	0.161777
3200	0.032	234.992	395	1991	2386	0.165549
3600	0.036	234.991	400	1986	2386	0.167645
4000	0.04	234.99	403	1983	2386	0.168902
4400	0.044	234.989	377	2009	2386	0.158005
4800	0.048	234.988	334	2052	2386	0.139983
5200	0.052	234.987	375	2011	2386	0.157167
5600	0.056	234.986	395	1991	2386	0.165549
6000	0.06	234.985	382	2004	2386	0.160101
6400	0.064	234.984	401	1985	2386	0.168064
6800	0.068	234.983	379	2007	2386	0.158843
7200	0.072	234.982	406	1980	2386	0.170159
7600	0.076	234.981	366	2020	2386	0.153395
8000	0.08	234.98	329	2057	2386	0.137888
8400	0.084	234.979	342	2044	2386	0.143336
8800	0.088	234.978	357	2029	2386	0.149623
9200	0.092	234.977	367	2019	2386	0.153814
9600	0.096	234.976	399	1987	2386	0.167225
10000	0.1	234.975	443	1943	2386	0.185666
10400	0.104	234.974	383	2003	2386	0.16052
10800	0.108	234.973	330	2056	2386	0.138307
11200	0.112	234.972	365	2021	2386	0.152976
11600	0.116	234.971	401	1985	2386	0.168064
12000	0.12	234.97	351	2035	2386	0.147108
12400	0.124	234.969	383	2003	2386	0.16052
12800	0.128	234.968	388	1998	2386	0.162615
13200	0.132	234.967	371	2015	2386	0.15549
13600	0.136	234.966	380	2006	2386	0.159262
14000	0.14	234.965	365	2021	2386	0.152976
14400	0.144	234.964	401	1985	2386	0.168064
14800	0.148	234.963	394	1992	2386	0.16513
15200	0.152	234.962	378	2008	2386	0.158424
15600	0.156	234.961	392	1994	2386	0.164292
16000	0.16	234.96	369	2017	2386	0.154652
16400	0.164	234.959	373	2013	2386	0.156329
16800	0.168	234.958	396	1990	2386	0.165968
17200	0.172	234.957	365	2021	2386	0.152976
17600	0.176	234.956	385	2001	2386	0.161358
18000	0.18	234.955	397	1989	2386	0.166387
18400	0.184	234.954	385	2001	2386	0.161358
18800	0.188	234.953	406	1980	2386	0.170159
19200	0.192	234.952	379	2007	2386	0.158843
19600	0.196	234.951	399	1987	2386	0.167225
20000	0.2	234.95	372	2014	2386	0.155909
20400	0.204	234.949	390	1996	2386	0.163453
