34.696	231.326	0.160045
34.896	231.276	0.159197
35.096	231.226	0.161784
35.296	231.176	0.165641
35.496	231.126	0.155786
35.696	231.076	0.159967
35.896	231.026	0.158138
36.096	230.976	0.161851
36.296	230.926	0.159509
36.496	230.876	0.155619
36.696	230.826	0.161304
36.896	230.776	0.166299
37.096	230.726	0.159788
37.296	230.676	0.16553
37.496	230.626	0.157837
37.696	230.576	0.166745
37.896	230.526	0.154816
38.096	230.476	0.164047
38.296	230.426	0.161761
38.496	230.376	0.156555
38.696	230.326	0.159688
38.896	230.276	0.157938
39.096	230.226	0.164548
39.296	230.176	0.161394
39.496	230.126	0.165006
39.696	230.076	0.160769
39.896	230.026	0.163657
40.096	229.976	0.166678
40.296	229.926	0.157402
40.496	229.876	0.164337
40.696	229.826	0.161315
40.896	229.776	0.158729
41.096	229.726	0.161951
41.296	229.676	0.164058
41.496	229.626	0.166957
41.696	229.576	0.168684
41.896	229.526	0.162486
42.096	229.476	0.169086
42.296	229.426	0.163946
42.496	229.376	0.158606
42.696	229.326	0.161817
42.896	229.276	0.168919
43.096	229.226	0.162274
43.296	229.176	0.163868
43.496	229.126	0.162865
43.696	229.076	0.167625
43.896	229.026	0.165697
44.096	228.976	0.162854
44.296	228.926	0.164448
44.496	228.876	0.175084
44.696	228.826	0.177659
44.896	228.776	0.180981
45.096	228.726	0.215719
45.296	228.676	0.282821
45.496	228.626	0.368361
45.696	228.576	0.49194
45.896	228.526	0.559476
46.096	228.476	0.592899
46.296	228.426	0.598751
46.496	228.376	0.594928
46.696	228.326	0.597525
46.896	228.276	0.597012
47.096	228.226	0.593701
47.296	228.176	0.594772
47.496	228.126	0.6033
47.696	228.076	0.600502
47.896	228.026	0.599911
48.096	227.976	0.602954
48.296	227.926	0.610334
48.496	227.876	0.60573
48.696	227.826	0.604292
48.896	227.776	0.603746
49.096	227.726	0.607246
49.296	227.676	0.60563
49.496	227.626	0.603779
49.696	227.576	0.611773
49.896	227.526	0.608294
50.096	227.476	0.605518
50.296	227.426	0.613501
50.496	227.376	0.616098
50.696	227.326	0.616867
50.896	227.276	0.619532
51.096	227.226	0.617313
51.296	227.176	0.613924
51.496	227.126	0.607358
51.696	227.076	0.607458
51.896	227.026	0.617614
52.096	226.976	0.618629
52.296	226.926	0.613612
52.496	226.876	0.612018
52.696	226.826	0.612698
52.896	226.776	0.610881
53.096	226.726	0.615819
53.296	226.676	0.609086
53.496	226.626	0.609052
53.696	226.576	0.608696
53.896	226.526	0.606879
54.096	226.476	0.615262
54.296	226.426	0.613567
54.496	226.376	0.609443
54.696	226.326	0.604816
54.896	226.276	0.609275
55.096	226.226	0.611539
55.296	226.176	0.609966
55.496	226.126	0.609844
55.696	226.076	0.611583
55.896	226.026	0.612575
56.096	225.976	0.612419
56.296	225.926	0.613021
56.496	225.876	0.614894
56.696	225.826	0.609498
56.896	225.776	0.608372
57.096	225.726	0.615017
57.296	225.676	0.613768
57.496	225.626	0.607938
57.696	225.576	0.611695
57.896	225.526	0.610111
58.096	225.476	0.60728
58.296	225.426	0.613378
58.496	225.376	0.610123
58.696	225.326	0.604983
58.896	225.276	0.609621
59.096	225.226	0.612363
59.296	225.176	0.616856
59.496	225.126	0.613367
59.696	225.076	0.615128
59.896	225.026	0.616143
