0	15	51.8758	105.929	57.0532	354.875	0.0422683
3.11004	12	56.7132	101.492	47.7788	297.188	0.0403785
6.22008	11	52.7282	107.149	57.4208	357.162	0.0307984
9.33012	15	52.8266	106.734	56.9074	353.969	0.0423766
12.4402	14	55.6725	104.181	51.5085	320.387	0.0436972
15.5502	8	52.223	99.3335	50.1105	311.691	0.0256664
18.6602	11	53.6987	101.573	50.8743	316.442	0.0347615
21.7703	10	58.0497	103.923	48.8733	303.996	0.0328952
24.8803	12	52.5318	105.078	55.5462	345.502	0.0347321
27.9904	15	50.0174	103.931	56.9136	354.007	0.042372
31.1004	11	57.4389	103.169	48.7301	303.105	0.036291
34.2104	13	50.6463	103.277	55.6307	346.027	0.0375693
37.3205	14	49.7976	105.202	58.4044	363.28	0.0385378
