0	18	48.3508	103.525	58.1742	361.848	0.0497446
3.11004	18	50.9145	104.395	56.4805	351.313	0.0512363
6.22008	18	48.7988	106.494	60.6952	377.529	0.0476785
9.33012	19	47.4921	107.146	62.6539	389.712	0.0487539
12.4402	23	50.2688	109.113	61.8442	384.676	0.0597906
15.5502	18	50.026	108.346	61.32	381.415	0.0471927
18.6602	20	51.1535	108.814	60.6605	377.313	0.0530064
21.7703	19	50.7475	109.909	62.1615	386.65	0.0491401
24.8803	17	53.2409	107.147	56.9061	353.96	0.048028
27.9904	19	52.501	107.203	57.702	358.911	0.0529379
31.1004	16	48.6706	104.574	58.9034	366.384	0.04367
34.2104	18	49.1012	103.554	57.4528	357.361	0.0503692
37.3205	15	51.634	106.138	57.504	357.679	0.041937
