0	12	51.0952	98.2922	50.197	312.229	0.0384333
3.11004	8	52.7937	100.168	50.3743	313.332	0.025532
6.22008	13	55.6932	104.368	51.6748	321.421	0.0404453
9.33012	11	51.7308	98.0168	49.286	306.563	0.0358817
12.4402	9	55.3645	103.965	51.6005	320.959	0.0280409
15.5502	9	52.4435	102.801	53.3575	331.888	0.0271176
18.6602	10	54.9607	103.28	51.3193	319.21	0.0313273
21.7703	12	55.6855	97.1182	44.4327	276.375	0.0434193
24.8803	9	51.5181	105.865	57.3469	356.702	0.0252311
27.9904	11	50.4108	103.912	56.5012	351.442	0.0312996
31.1004	10	52.8576	100.61	50.7524	315.684	0.0316772
34.2104	11	58.0093	101.37	46.3607	288.367	0.0381458
37.3205	9	53.5927	93.0596	42.4669	264.148	0.0340719
