0	7	56.1121	105.039	51.9269	322.989	0.0216725
3.11004	12	51.8356	105.763	56.9274	354.093	0.0338894
6.22008	12	50.9029	100.116	52.2131	324.77	0.0369493
9.33012	8	51.9376	107.274	58.3364	362.857	0.0220472
12.4402	13	53.2232	106.554	56.3308	350.382	0.0371024
15.5502	10	55.6306	102.039	49.4084	307.324	0.0325389
18.6602	13	54.6693	104.392	52.7227	327.939	0.0396415
21.7703	12	55.0968	101.372	49.2752	306.496	0.0391523
24.8803	14	58.1677	106.198	51.0303	317.413	0.0441066
27.9904	10	52.0199	102.336	53.3161	331.63	0.0301541
31.1004	13	51.2639	93.3511	45.0872	280.446	0.0463547
34.2104	11	49.7874	101.939	55.1516	343.047	0.0320655
37.3205	11	51.2896	105.819	57.5294	357.837	0.0307402
