0	5	69.0977	105.901	39.8033	247.58	0.0201955
3.11004	11	55.5176	104.429	51.9114	322.893	0.034067
6.22008	9	49.2212	101.589	55.3678	344.392	0.026133
9.33012	13	50.584	109.343	61.759	384.146	0.0338413
12.4402	10	51.5756	108.479	59.9034	372.604	0.0268381
15.5502	15	57.7437	107.342	52.5983	327.166	0.0458483
18.6602	11	51.5376	108.839	60.3014	375.08	0.0293271
21.7703	10	53.3058	106.24	55.9342	347.915	0.0287426
24.8803	7	50.6684	101.189	53.5206	332.902	0.0210272
27.9904	11	51.0398	105.931	57.8912	360.088	0.0305481
31.1004	12	49.3603	102.852	56.4917	351.383	0.0341508
34.2104	14	47.9741	101.977	57.0029	354.563	0.0394853
37.3205	9	52.7411	103.549	53.8079	334.689	0.0268906
