0	8	56.9568	94.5791	40.6223	252.674	0.0316614
3.11004	10	53.4562	103.603	53.1468	330.577	0.0302501
6.22008	9	53.051	102.725	52.674	327.636	0.0274695
9.33012	12	58.5675	106.097	50.5295	314.298	0.0381804
12.4402	14	52.5997	106.545	56.9453	354.204	0.0395252
15.5502	13	54.4472	104.798	53.3508	331.846	0.0391748
18.6602	10	60.2872	104.406	47.1188	293.083	0.0341201
21.7703	11	54.0431	101.622	50.5789	314.605	0.0349645
24.8803	12	54.0538	104.187	53.1332	330.493	0.0363094
27.9904	15	53.7027	102.846	52.1433	324.335	0.0462484
31.1004	10	50.9758	96.1144	48.1386	299.426	0.0333972
34.2104	18	49.8457	107.084	60.2383	374.687	0.0480401
37.3205	10	49.7915	101.867	55.0755	342.574	0.0291908
