0	12	54.2854	102.283	50.9976	317.209	0.0378299
3.11004	11	50.7972	104.465	56.6678	352.478	0.0312076
6.22008	12	50.1066	105.529	58.4224	363.392	0.0330222
9.33012	14	52.7908	108.57	58.7792	365.611	0.038292
12.4402	11	52.516	104.342	54.826	341.022	0.032256
15.5502	13	55.0448	107.322	55.2772	343.829	0.0378095
18.6602	10	55.919	105.087	52.168	324.489	0.0308177
21.7703	11	53.3678	106.658	56.2902	350.13	0.0314169
24.8803	15	50.0228	105.416	58.3932	363.21	0.0412984
27.9904	10	56.1077	105.344	52.2363	324.914	0.0307774
31.1004	11	52.2676	102.723	53.4554	332.497	0.033083
34.2104	10	49.5176	93.6946	47.177	293.445	0.034078
37.3205	17	50.0525	106.045	58.9925	366.938	0.0463293
