0	15	56.6933	108.091	54.3977	338.358	0.0443317
3.11004	15	49.9446	103.743	56.7984	353.291	0.042458
6.22008	14	51.6732	105.939	57.2658	356.198	0.039304
9.33012	14	55.4835	106.069	53.5855	333.306	0.0420034
12.4402	12	52.1913	107.066	57.8747	359.985	0.0333347
15.5502	12	53.0746	108.2	58.1254	361.545	0.0331909
18.6602	14	52.0514	106.777	57.7256	359.058	0.0389909
21.7703	13	51.9084	104.864	55.9556	348.048	0.0373511
24.8803	14	54.2097	107.688	56.4783	351.3	0.039852
27.9904	8	49.5383	104.044	57.5057	357.69	0.0223657
31.1004	14	47.5597	108.795	64.2353	399.549	0.0350395
34.2104	13	47.2432	106.956	62.7128	390.079	0.0333266
37.3205	10	47.8359	105.401	60.5651	376.72	0.0265449
