0	21	51.5789	108.993	60.4141	375.781	0.0558837
3.11004	18	50.3458	108.495	61.1492	380.353	0.0473245
6.22008	19	52.4555	106.567	57.1115	355.238	0.0534853
9.33012	18	52.1128	108.459	59.3462	369.138	0.0487622
12.4402	19	53.8408	106.962	56.1212	349.078	0.054429
15.5502	21	51.7792	106.935	58.1558	361.734	0.0580538
18.6602	22	50.2926	107.515	60.2224	374.588	0.0587312
21.7703	16	51.9028	107.899	58.9962	366.961	0.0436014
24.8803	19	52.1465	108.008	58.8615	366.123	0.0518951
27.9904	20	49.4978	106.747	60.2492	374.755	0.0533682
31.1004	19	47.7434	108.861	64.1176	398.817	0.0476409
34.2104	20	49.3001	107.521	61.2209	380.799	0.0525212
37.3205	19	48.5538	107.655	62.1012	386.274	0.0491878
