0	10	52.1066	109.636	60.5294	376.498	0.0265606
3.11004	7	60.8384	108.154	50.3156	312.967	0.0223666
6.22008	5	73.9343	103.564	32.6297	202.959	0.0246355
9.33012	7	50.4494	96.677	49.2276	306.2	0.0228609
12.4402	10	58.6689	100.618	44.9491	279.587	0.035767
15.5502	10	51.6157	99.7889	51.1732	318.301	0.0314168
18.6602	7	63.1836	104.94	44.7564	278.388	0.0251447
21.7703	10	49.7938	94.2505	47.4567	295.184	0.0338771
24.8803	10	49.5765	99.2304	52.6539	327.511	0.0305333
27.9904	9	55.508	107.059	54.551	339.312	0.0265243
31.1004	10	58.1123	103.346	48.2337	300.017	0.0333314
34.2104	7	53.1812	97.9937	47.8125	297.398	0.0235375
37.3205	11	50.8704	108.074	60.2036	374.471	0.0293748
