0	13	51.8641	106.194	57.3299	356.597	0.0364558
3.11004	9	54.2496	105.354	54.1044	336.534	0.0267432
6.22008	13	52.1549	107.232	58.0771	361.244	0.0359867
9.33012	12	52.9111	105.813	55.9019	347.714	0.0345111
12.4402	12	57.246	108.605	54.359	338.117	0.0354906
15.5502	11	54.2978	106.729	55.4312	344.786	0.0319038
18.6602	12	56.4335	91.9764	38.5429	239.74	0.0500542
21.7703	11	52.8479	105.366	55.5181	345.327	0.0318539
24.8803	12	51.891	104.644	55.753	346.788	0.0346033
27.9904	10	56.5739	95.9931	42.4192	263.851	0.0379002
31.1004	7	57.9541	97.0815	42.1274	262.036	0.0267139
34.2104	11	51.4041	95.7768	47.3727	294.662	0.0373309
37.3205	10	56.5001	103.211	49.7109	309.206	0.0323409
