0	15	52.3641	106.333	56.9689	354.351	0.0423309
3.11004	8	51.2671	106.623	58.3559	362.978	0.0220399
6.22008	11	51.8959	107.285	58.3891	363.185	0.0302876
9.33012	9	47.6538	107.153	62.4992	388.75	0.0231511
12.4402	12	49.1095	110.215	64.1055	398.741	0.0300947
15.5502	12	49.6253	109.17	62.5447	389.033	0.0308457
18.6602	9	50.8022	106.135	58.3328	362.835	0.0248047
21.7703	12	50.2822	110.28	62.9978	391.851	0.0306239
24.8803	11	50.9274	108.558	60.6306	377.127	0.0291679
27.9904	13	50.3889	107.954	60.5651	376.72	0.0345084
31.1004	9	53.6445	107.797	57.1525	355.493	0.0253169
34.2104	10	49.5192	104.208	57.6888	358.829	0.0278684
37.3205	13	49.8662	106.115	59.2488	368.532	0.0352751
