0.002 239.41934 -180.82524 181563.75 -55546.8 4120.64 -59667.4 -113.76126 240
0.004 237.60819 -416.47016 181563.75 -55442.5 4089.46 -59532 -939.62777 239.999
0.006 228.66558 -219.23134 181563.75 -55769.8 3935.55 -59705.3 -223.50496 239.999
0.008 228.97476 -264.63019 181563.75 -55722.6 3940.88 -59663.5 -354.47535 239.998
0.01 234.90173 -430.73188 181563.75 -55373.5 4042.88 -59416.4 -1010.2494 239.998
0.012 230.89013 -233.25416 181563.75 -55758.7 3973.84 -59732.5 -251.61636 239.997
0.014 241.38866 -337.65429 181563.75 -55299.3 4154.53 -59453.8 -723.25967 239.996
0.016 244.51057 -330.35797 181563.75 -55370.1 4208.26 -59578.3 -662.88973 239.996
0.018 230.20156 -442.38136 181563.75 -55553.3 3961.99 -59515.3 -1041.3723 239.995
0.02 245.6004 -428.66 181563.75 -55233 4227.02 -59460.1 -975.38955 239.995
0.022 243.22552 -289.99905 181563.75 -55316.7 4186.14 -59502.8 -506.30598 239.994
0.024 239.4578 -368.39467 181563.75 -55543 4121.3 -59664.3 -790.76104 239.994
0.026 237.27733 -363.22749 181563.75 -55768.7 4083.77 -59852.4 -754.12712 239.994
0.028 245.76537 -275.24953 181563.75 -55674.8 4229.86 -59904.6 -400.53619 239.993
0.03 239.00863 -135.43729 181563.75 -55814.5 4113.57 -59928.1 69.719531 239.993
0.032 236.52208 -390.79137 181563.75 -55723.4 4070.77 -59794.1 -797.70866 239.992
0.034 233.70033 -337.94231 181563.75 -55607 4022.21 -59629.2 -636.96849 239.992
0.036 243.61562 -344.43053 181563.75 -55506.6 4192.86 -59699.5 -667.22503 239.991
0.038 235.75355 -371.86682 181563.75 -55594 4057.54 -59651.6 -718.41029 239.99
0.04 235.86906 -370.33944 181563.75 -55713.2 4059.53 -59772.8 -803.92049 239.99
0.042 245.30004 -260.03297 181563.75 -55370.1 4221.85 -59592 -361.40531 239.989
0.044 244.4453 -464.95961 181563.75 -55301.8 4207.14 -59509 -1091.2314 239.989
0.046 241.84578 -344.02909 181563.75 -55628.8 4162.4 -59791.2 -658.49568 239.988
0.048 250.9882 -265.94639 181563.75 -55540.6 4319.75 -59860.4 -387.89504 239.988
0.05 233.68759 -412.75552 181563.75 -55703.1 4021.99 -59725.1 -920.14439 239.988
0.052 235.33519 -401.09063 181563.75 -55614.5 4050.34 -59664.9 -793.46338 239.987
0.054 234.31623 -290.65838 181563.75 -55504.9 4032.81 -59537.7 -464.34623 239.987
0.056 231.31513 -403.05649 181563.75 -55790.8 3981.16 -59771.9 -844.07889 239.986
0.058 250.00137 -205.88892 181563.75 -55398.3 4302.76 -59701.1 -129.92203 239.986
0.06 238.29856 -265.91281 181563.75 -55991.3 4101.35 -60092.6 -398.78044 239.985
0.062 239.41075 -322.21762 181563.75 -55754.3 4120.49 -59874.7 -543.34404 239.984
0.064 235.8476 -389.11259 181563.75 -55500.9 4059.16 -59560.1 -836.75193 239.984
0.066 237.36758 -347.53865 181563.75 -55670.1 4085.32 -59755.5 -673.61547 239.983
0.068 238.81597 -454.21815 181563.75 -55539.7 4110.25 -59650 -1067.2402 239.983
0.07 236.34114 -471.47462 181563.75 -55759.5 4067.66 -59827.1 -1112.1806 239.982
0.072 242.57921 -339.12495 181563.75 -55497.2 4175.02 -59672.3 -578.46742 239.982
0.074 234.32508 -368.29149 181563.75 -55837.8 4032.96 -59870.8 -725.9384 239.982
0.076 230.30734 -363.67837 181563.75 -55945.3 3963.81 -59909.1 -757.18547 239.981
0.078 241.35298 -225.01502 181563.75 -55578.5 4153.92 -59732.4 -238.23901 239.981
0.08 240.22665 -455.67144 181563.75 -55695.4 4134.53 -59829.9 -1043.377 239.98
0.082 235.95862 -458.17991 181563.75 -55927.5 4061.07 -59988.5 -1117.4165 239.98
0.084 231.86218 -514.31684 181563.75 -55868.7 3990.57 -59859.3 -1270.073 239.979
0.086 245.9285 -409.41778 181563.75 -55637.7 4232.67 -59870.4 -887.10842 239.978
0.088 246.0044 -221.2045 181563.75 -55714.5 4233.97 -59948.5 -200.8543 239.978
0.09 244.9878 -323.40249 181563.75 -55734.8 4216.47 -59951.3 -620.27157 239.977
0.092 237.32494 -245.02886 181563.75 -55958.2 4084.59 -60042.8 -328.51532 239.977
0.094 232.1218 -283.3594 181563.75 -55920 3995.04 -59915 -476.22811 239.976
0.096 231.90584 -506.16468 181563.75 -56130.2 3991.32 -60121.5 -1292.0492 239.976
0.098 234.75369 -348.0352 181563.75 -56027.4 4040.34 -60067.7 -683.85947 239.976
0.1 244.6254 -453.68584 181563.75 -55510 4210.24 -59720.2 -1030.3877 239.975
0.102 244.34845 -358.83011 181563.75 -55691.1 4205.47 -59896.6 -675.1701 239.975
0.104 243.63247 -396.80397 181563.75 -55751.8 4193.15 -59944.9 -815.04701 239.974
0.106 241.74598 -375.13893 181563.75 -55634.6 4160.68 -59795.3 -789.88963 239.974
0.108 239.72915 -419.40022 181563.75 -55672.4 4125.97 -59798.4 -982.17008 239.973
0.11 240.97737 -383.07618 181563.75 -55789 4147.45 -59936.5 -802.48675 239.972
0.112 233.02988 -411.2202 181563.75 -55783.1 4010.67 -59793.8 -936.02286 239.972
0.114 250.48178 -347.41189 181563.75 -55763.4 4311.03 -60074.5 -639.58312 239.971
0.116 241.21574 -285.58708 181563.75 -55775.1 4151.55 -59926.6 -444.41702 239.971
0.118 240.05533 -307.35946 181563.75 -55722.2 4131.58 -59853.7 -499.76842 239.97
0.12 240.49349 -335.2932 181563.75 -55422.9 4139.12 -59562 -678.92389 239.97
0.122 241.40498 -316.09402 181563.75 -55676 4154.81 -59830.9 -564.78421 239.97
0.124 244.7383 -228.68797 181563.75 -55424.6 4212.18 -59636.8 -210.45559 239.969
0.126 248.7373 -595.53622 181563.75 -55315.7 4281.01 -59596.7 -1527.2426 239.969
0.128 241.64801 -272.23521 181563.75 -55729.7 4158.99 -59888.7 -388.10396 239.968
0.13 234.77785 -164.94699 181563.75 -55818 4040.75 -59858.7 -10.235452 239.968
0.132 235.529 -419.741 181563.75 -55604.5 4053.68 -59658.2 -917.67681 239.967
0.134 248.23386 -273.04748 181563.75 -55412.7 4272.34 -59685.1 -384.99156 239.966
0.136 240.7062 -193.10408 181563.75 -55558.6 4142.78 -59701.4 -138.26007 239.966
0.138 233.99627 -339.44817 181563.75 -55874.9 4027.3 -59902.2 -659.27965 239.965
0.14 236.8886 -386.93271 181563.75 -55656.7 4077.08 -59733.8 -820.61578 239.965
0.142 230.18018 -294.40103 181563.75 -55763.1 3961.62 -59724.7 -481.03544 239.964
0.144 224.62476 -316.34594 181563.75 -55922.9 3866.01 -59788.9 -549.58493 239.964
0.146 234.28366 -331.0196 181563.75 -55856.5 4032.25 -59888.8 -605.55472 239.964
0.148 242.974 -314.02819 181563.75 -55674.1 4181.82 -59855.9 -543.36312 239.963
0.15 238.88356 -470.74403 181563.75 -55708.2 4111.42 -59819.6 -1089.3598 239.963
0.152 230.09449 -367.55825 181563.75 -55948.1 3960.15 -59908.3 -756.58164 239.962
0.154 237.28993 -307.07544 181563.75 -55652.1 4083.99 -59736.1 -555.92615 239.962
0.156 237.9353 -493.56121 181563.75 -55785.1 4095.09 -59880.2 -1201.1254 239.961
0.158 246.72143 -302.7005 181563.75 -55385.7 4246.31 -59632 -473.23746 239.96
0.16 241.65543 -168.3 181563.75 -55651.9 4159.12 -59811 -65.546811 239.96
0.162 239.96525 -351.19661 181563.75 -55260.7 4130.03 -59390.7 -661.89642 239.959
0.164 251.75507 -355.19987 181563.75 -55224.8 4332.95 -59557.8 -732.01086 239.959
0.166 242.04138 -385.23045 181563.75 -55444.7 4165.76 -59610.5 -811.99956 239.958
0.168 245.95395 -522.76508 181563.75 -55405.4 4233.1 -59638.6 -1286.9479 239.958
0.17 237.34204 -363.8888 181563.75 -55519.2 4084.88 -59604.1 -721.64537 239.958
0.172 236.7727 -370.98091 181563.75 -55529.7 4075.09 -59604.8 -735.32627 239.957
0.174 241.72699 -452.71334 181563.75 -55477.2 4160.35 -59637.6 -1043.5033 239.957
0.176 246.03911 -290.24676 181563.75 -55182.1 4234.57 -59416.7 -492.44105 239.956
0.178 240.70851 -307.51232 181563.75 -55227.4 4142.82 -59370.2 -563.55132 239.956
0.18 243.49631 -299.13574 181563.75 -55308.6 4190.8 -59499.4 -505.7464 239.955
0.182 246.05837 -304.92641 181563.75 -55393.1 4234.9 -59628 -508.49367 239.954
0.184 239.84782 -274.75654 181563.75 -55444.5 4128.01 -59572.6 -430.72922 239.954
0.186 239.81771 -315.09945 181563.75 -55262.1 4127.49 -59389.6 -554.58257 239.953
0.188 235.15016 -542.61587 181563.75 -55305.5 4047.16 -59352.7 -1342.5273 239.953
0.19 239.81439 -328.69063 181563.75 -55299.4 4127.44 -59426.8 -599.40127 239.952
0.192 248.22633 -295.05639 181563.75 -55285.2 4272.21 -59557.4 -471.64722 239.952
0.194 240.70452 -299.93927 181563.75 -55334.9 4142.76 -59477.7 -536.6879 239.952
0.196 242.03559 -258.4276 181563.75 -55692.6 4165.66 -59858.2 -327.55036 239.951
0.198 241.17987 -304.45669 181563.75 -55614.7 4150.94 -59765.7 -481.17403 239.951
0.2 233.04279 -190.1498 181563.75 -55748.5 4010.89 -59759.4 -123.2022 239.95
0.202 236.44184 -355.00844 181563.75 -55767.5 4069.39 -59836.9 -701.77327 239.95
0.204 230.60182 -338.74588 181563.75 -56010.3 3968.88 -59979.2 -622.28162 239.949
0.206 233.48278 -194.60617 181563.75 -55738.9 4018.46 -59757.4 -162.64398 239.948
0.208 237.37019 -431.88433 181563.75 -55813 4085.37 -59898.3 -1021.2369 239.948
0.21 239.11921 -542.35804 181563.75 -55527.4 4115.47 -59642.8 -1389.5862 239.947
0.212 241.43718 -329.28891 181563.75 -55612.4 4155.37 -59767.7 -584.05149 239.947
0.214 239.66247 -402.05545 181563.75 -55843.9 4124.82 -59968.7 -857.30191 239.946
0.216 237.16708 -358.41395 181563.75 -55583.7 4081.87 -59665.6 -683.40987 239.946
0.218 244.06413 -358.62775 181563.75 -55547.1 4200.58 -59747.7 -739.87967 239.946
0.22 242.57997 -373.20187 181563.75 -55609.2 4175.03 -59784.2 -760.88895 239.945
0.222 239.95645 -388.77225 181563.75 -55570.2 4129.88 -59700.1 -813.62143 239.945
0.224 241.26745 -363.83711 181563.75 -55570.6 4152.44 -59723.1 -759.94817 239.944
0.226 236.63936 -441.19008 181563.75 -55715.3 4072.79 -59788.1 -995.42867 239.944
0.228 233.55359 -281.85174 181563.75 -55456.2 4019.68 -59475.9 -451.28349 239.943
0.23 244.57335 -408.3917 181563.75 -55568.8 4209.34 -59778.1 -874.53227 239.942
0.232 238.61673 -225.84817 181563.75 -55646.9 4106.82 -59753.8 -242.43841 239.942
0.234 241.17947 -323.55638 181563.75 -55489.2 4150.93 -59640.2 -586.85836 239.941
0.236 239.2816 -274.55972 181563.75 -55722.3 4118.27 -59840.6 -402.54006 239.941
0.238 240.40468 -282.68574 181563.75 -55888.9 4137.6 -60026.5 -456.0534 239.94
0.24 241.20213 -468.0381 181563.75 -55614.3 4151.32 -59765.6 -1075.8186 239.94
0.242 239.43104 -175.67131 181563.75 -55649.4 4120.84 -59770.3 -59.506248 239.94
0.244 245.97209 -291.18814 181563.75 -55512.4 4233.42 -59745.8 -468.47537 239.939
0.246 238.06149 -384.4942 181563.75 -55705.2 4097.27 -59802.4 -799.97617 239.939
0.248 236.27521 -544.16131 181563.75 -55749.9 4066.52 -59816.4 -1374.4102 239.938
0.25 237.17298 -342.63217 181563.75 -55788.5 4081.97 -59870.5 -628.02113 239.938
0.252 247.80091 -538.16168 181563.75 -55622.1 4264.89 -59887 -1342.828 239.937
0.254 239.25043 -280.32051 181563.75 -55618.7 4117.73 -59736.4 -425.89965 239.936
0.256 244.36606 -567.01571 181563.75 -55528.9 4205.77 -59734.7 -1505.7584 239.936
0.258 235.84418 -399.06665 181563.75 -55671 4059.1 -59730.1 -841.12673 239.935
0.26 240.73582 -312.05698 181563.75 -55859.6 4143.29 -60002.9 -546.06003 239.935
0.262 238.31161 -439.36154 181563.75 -55684.7 4101.57 -59786.2 -988.92693 239.935
0.264 234.1246 -286.85436 181563.75 -55916.4 4029.51 -59946 -458.41174 239.934
0.266 234.58726 -243.44398 181563.75 -55775.6 4037.47 -59813.1 -291.87742 239.934
0.268 244.44557 -366.24872 181563.75 -55386.7 4207.14 -59593.8 -737.49856 239.933
0.27 239.78266 -419.01663 181563.75 -55612.8 4126.89 -59739.7 -899.40051 239.933
0.272 242.58883 -423.88491 181563.75 -55367.4 4175.19 -59542.6 -924.24547 239.932
0.274 248.21194 -207.96471 181563.75 -55479.4 4271.97 -59751.4 -169.51898 239.931
0.276 236.20508 -438.48523 181563.75 -55486.3 4065.32 -59551.6 -1005.4179 239.931
0.278 233.96957 -548.409 181563.75 -55895.4 4026.84 -59922.3 -1340.3208 239.93
0.28 234.20308 -368.58816 181563.75 -55702.9 4030.86 -59733.8 -774.3074 239.93
0.282 245.96487 -364.70198 181563.75 -55426.4 4233.29 -59659.7 -724.2736 239.929
0.284 237.12052 -370.72453 181563.75 -55457.2 4081.07 -59538.3 -737.44886 239.929
0.286 242.22269 -279.35452 181563.75 -55680.1 4168.88 -59849 -444.11516 239.929
0.288 232.3406 -407.51356 181563.75 -55940 3998.8 -59938.8 -882.82847 239.928
0.29 228.53484 -270.39946 181563.75 -55767.1 3933.3 -59700.4 -395.90788 239.928
0.292 234.19856 -253.93735 181563.75 -55624.9 4030.78 -59655.6 -357.06406 239.927
0.294 239.09077 -404.52281 181563.75 -55624.1 4114.98 -59739.1 -894.64373 239.927
0.296 235.61172 -274.3802 181563.75 -55719.5 4055.1 -59774.7 -387.199 239.926
0.298 238.671 -403.33345 181563.75 -55593 4107.76 -59700.8 -880.05367 239.925
0.3 238.29145 -397.85872 181563.75 -55613.7 4101.22 -59714.9 -877.05349 239.925
0.302 236.9453 -345.74086 181563.75 -55836.3 4078.06 -59914.4 -664.61688 239.924
0.304 230.80553 -419.0098 181563.75 -55884.5 3972.38 -59856.9 -923.27258 239.924
0.306 241.45855 -284.22146 181563.75 -55854.8 4155.73 -60010.5 -453.25535 239.923
0.308 236.66107 -492.43726 181563.75 -55644.6 4073.16 -59717.7 -1226.6148 239.923
0.31 236.86748 -365.34706 181563.75 -55656.2 4076.72 -59732.9 -770.356 239.923
0.312 245.58415 -289.06164 181563.75 -55447.7 4226.74 -59674.5 -469.0118 239.922
0.314 241.36464 -381.28487 181563.75 -55536.5 4154.12 -59690.6 -785.42905 239.922
0.316 239.7691 -160.77381 181563.75 -55403.6 4126.66 -59530.2 -57.186291 239.921
0.318 240.47018 -269.37789 181563.75 -55706.3 4138.72 -59845 -383.10322 239.921
0.32 239.71651 -549.14265 181563.75 -55562.9 4125.75 -59688.6 -1410.2077 239.92
0.322 234.01301 -363.23548 181563.75 -55722.1 4027.59 -59749.7 -718.65196 239.919
0.324 239.25291 -286.43557 181563.75 -55718.9 4117.77 -59836.6 -428.10853 239.919
0.326 247.00428 -392.47703 181563.75 -55639.4 4251.18 -59890.5 -837.92268 239.918
0.328 232.67853 -389.87781 181563.75 -55736.1 4004.62 -59740.7 -850.16137 239.918
0.33 237.95677 -262.053 181563.75 -55611.7 4095.46 -59707.1 -390.65468 239.917
0.332 243.84271 -306.59199 181563.75 -55699.1 4196.77 -59895.9 -563.03506 239.917
0.334 238.29826 -277.02462 181563.75 -55733.2 4101.34 -59834.5 -425.60142 239.917
0.336 240.16045 -302.5409 181563.75 -55847.6 4133.39 -59981 -517.00192 239.916
0.338 246.86544 -184.81237 181563.75 -55618.8 4248.79 -59867.6 -104.56314 239.916
0.34 230.48045 -410.84883 181563.75 -55647.8 3966.79 -59614.6 -863.76403 239.915
0.342 233.88572 -292.33909 181563.75 -55732.4 4025.4 -59757.8 -544.11924 239.915
0.344 231.72019 -155.55854 181563.75 -55785.2 3988.13 -59773.4 21.331343 239.914
0.346 243.68898 -294.883 181563.75 -55707.9 4194.12 -59902 -474.23654 239.913
0.348 243.77848 -458.69497 181563.75 -55524.1 4195.66 -59719.7 -1041.8841 239.913
0.35 245.84267 -168.36941 181563.75 -55624.9 4231.19 -59856.1 -30.329552 239.912
0.352 243.20668 -505.39894 181563.75 -55372.7 4185.82 -59558.5 -1225.4547 239.912
0.354 245.02227 -486.45188 181563.75 -55343.7 4217.07 -59560.8 -1107.7056 239.911
0.356 232.11748 -439.6855 181563.75 -55617.2 3994.96 -59612.1 -1007.4544 239.911
