0.066 227.97209 -432.27846 216156.16 -84285.4 6041.8 -90327.2 -1166.4152 234.983
0.068 238.83242 -325.97695 216156.16 -84340.7 6329.63 -90670.3 -723.59389 234.983
0.07 239.22211 -328.81198 216156.16 -84253.9 6339.96 -90593.8 -733.98899 234.982
0.072 223.0976 -515.96882 216156.16 -84760.2 5912.62 -90672.8 -1489.3141 234.982
0.074 231.63632 -471.50878 216156.16 -84585.9 6138.91 -90724.9 -1301.3771 234.982
0.076 237.73547 -290.72452 216156.16 -84219 6300.56 -90519.6 -581.86049 234.981
0.078 232.5429 -348.75837 216156.16 -84790.5 6162.94 -90953.4 -777.67919 234.981
0.08 239.40659 -450.5823 216156.16 -84308.6 6344.85 -90653.4 -1254.9439 234.98
0.082 233.95183 -265.35696 216156.16 -84355.5 6200.28 -90555.7 -466.36819 234.98
0.084 243.44999 -363.95573 216156.16 -84249.6 6452 -90701.6 -913.84489 234.979
0.086 239.03733 -465.38229 216156.16 -84432.8 6335.06 -90767.9 -1280.115 234.978
0.088 229.83644 -302.78334 216156.16 -84526 6091.21 -90617.2 -618.80654 234.978
0.09 241.06915 -423.99958 216156.16 -84377.1 6388.91 -90766 -1140.6734 234.977
0.092 238.23669 -219.25544 216156.16 -84131.6 6313.84 -90445.5 -260.72467 234.977
0.094 235.20115 -246.90675 216156.16 -84335.6 6233.39 -90569 -380.32135 234.976
0.096 231.16703 -477.45257 216156.16 -84612.2 6126.48 -90738.7 -1364.4956 234.976
0.098 237.16828 -431.41451 216156.16 -84306.7 6285.52 -90592.2 -1173.0947 234.976
0.1 235.53372 -385.95625 216156.16 -84280.4 6242.2 -90522.6 -933.95645 234.975
0.102 239.82397 -210.1685 216156.16 -83948 6355.91 -90303.9 -232.0896 234.975
0.104 244.28369 -460.90895 216156.16 -84012 6474.1 -90486.1 -1231.7352 234.974
0.106 234.79297 -448.12666 216156.16 -84332.5 6222.57 -90555.1 -1203.7002 234.974
0.108 230.13197 -472.71713 216156.16 -84569.2 6099.05 -90668.3 -1381.1707 234.973
0.11 237.70776 -346.08527 216156.16 -84588.7 6299.82 -90888.5 -829.07055 234.972
0.112 234.19374 -396.7365 216156.16 -84484.7 6206.69 -90691.4 -983.01929 234.972
0.114 231.303 -290.18469 216156.16 -84359.7 6130.08 -90489.8 -617.09313 234.971
0.116 237.8859 -438.73012 216156.16 -84124.3 6304.54 -90428.8 -1198.852 234.971
0.118 234.53377 -339.42865 216156.16 -84171.3 6215.7 -90387 -773.01816 234.97
0.12 242.25358 -428.66462 216156.16 -84035.5 6420.3 -90455.8 -1143.0949 234.97
0.122 237.6257 -283.50822 216156.16 -84113.9 6297.65 -90411.5 -492.5196 234.97
0.124 236.84402 -346.99842 216156.16 -84310.6 6276.93 -90587.6 -802.59941 234.969
0.126 240.5867 -372.49074 216156.16 -84066.4 6376.12 -90442.5 -927.4256 234.969
0.128 229.74705 -459.67452 216156.16 -84218.7 6088.84 -90307.5 -1333.553 234.968
0.13 233.99868 -499.05757 216156.16 -84318.7 6201.52 -90520.2 -1460.9755 234.968
0.132 238.42567 -437.75552 216156.16 -84392.5 6318.85 -90711.3 -1170.7339 234.967
0.134 229.721 -371.12178 216156.16 -84720.5 6088.15 -90808.6 -890.306 234.966
0.136 238.43676 -207.84821 216156.16 -84755.9 6319.14 -91075 -182.7073 234.966
0.138 231.47862 -471.17916 216156.16 -84540.5 6134.73 -90675.2 -1315.3298 234.965
0.14 238.09518 -436.78525 216156.16 -84299.1 6310.09 -90609.1 -1196.4285 234.965
0.142 241.56405 -482.50743 216156.16 -84543 6402.02 -90945 -1381.7018 234.964
0.144 233.78779 -194.90233 216156.16 -84772.2 6195.93 -90968.2 -159.55822 234.964
0.146 232.79319 -413.80847 216156.16 -84532.9 6169.57 -90702.5 -1137.6226 234.964
0.148 238.32895 -406.80573 216156.16 -84221.7 6316.28 -90538 -1091.9714 234.963
0.15 228.02538 -417.70312 216156.16 -84349.3 6043.22 -90392.5 -1116.2733 234.963
0.152 236.86515 -335.33378 216156.16 -84206.3 6277.49 -90483.8 -748.56149 234.962
0.154 232.8152 -424.2113 216156.16 -84569.6 6170.16 -90739.8 -1155.7639 234.962
0.156 241.97488 -309.55033 216156.16 -83977.4 6412.91 -90390.3 -639.57569 234.961
0.158 242.56925 -380.85349 216156.16 -84228.6 6428.66 -90657.3 -963.9135 234.96
0.16 237.6024 -499.61649 216156.16 -84379.5 6297.03 -90676.5 -1549.8396 234.96
0.162 237.41727 -310.23228 216156.16 -84224 6292.12 -90516.1 -689.03179 234.959
0.164 237.34295 -432.17247 216156.16 -84398 6290.15 -90688.1 -1197.2273 234.959
0.166 237.19809 -479.67628 216156.16 -83864.9 6286.31 -90151.2 -1382.4075 234.958
0.168 234.22839 -419.0031 216156.16 -84189.4 6207.61 -90397 -1140.0954 234.958
0.17 231.14438 -336.21545 216156.16 -84399.9 6125.88 -90525.8 -773.09549 234.958
0.172 233.39589 -522.38009 216156.16 -84494.5 6185.55 -90680 -1551.4742 234.957
0.174 230.57818 -326.01001 216156.16 -84799 6110.87 -90909.8 -672.17222 234.957
0.176 234.61877 -391.20973 216156.16 -84485.1 6217.96 -90703.1 -1006.0251 234.956
0.178 236.04948 -343.60092 216156.16 -84616 6255.87 -90871.9 -799.26497 234.956
0.18 239.39693 -215.63962 216156.16 -84419.8 6344.59 -90764.4 -221.17506 234.955
0.182 230.72685 -346.98296 216156.16 -84389 6114.81 -90503.8 -805.10813 234.954
0.184 238.32523 -262.67624 216156.16 -84203.8 6316.19 -90520 -437.25262 234.954
0.186 241.48768 -324.72279 216156.16 -84059.9 6400 -90459.9 -702.57837 234.953
0.188 236.19954 -374.0766 216156.16 -84327.6 6259.85 -90587.5 -885.57572 234.953
0.19 235.68996 -518.96782 216156.16 -84226.9 6246.35 -90473.3 -1521.3394 234.952
0.192 235.95071 -475.61531 216156.16 -84364.2 6253.26 -90617.5 -1338.7572 234.952
0.194 242.41078 -372.00287 216156.16 -84165.1 6424.46 -90589.5 -920.83413 234.952
0.196 241.8801 -278.85469 216156.16 -84291 6410.4 -90701.4 -499.81593 234.951
0.198 239.92598 -310.44038 216156.16 -84244.1 6358.61 -90602.7 -650.92926 234.951
0.2 229.40591 -414.21578 216156.16 -84400.2 6079.8 -90480 -1087.5583 234.95
0.202 225.28823 -297.94999 216156.16 -84440.3 5970.67 -90411 -638.31872 234.95
0.204 242.39299 -274.69347 216156.16 -84017.6 6423.99 -90441.6 -528.13204 234.949
0.206 230.57126 -373.02258 216156.16 -84383.5 6110.69 -90494.2 -979.23615 234.948
0.208 234.10681 -323.37702 216156.16 -84076 6204.39 -90280.4 -710.83264 234.948
0.21 236.6761 -387.2335 216156.16 -84206.1 6272.48 -90478.6 -1006.6701 234.947
0.212 237.90159 -412.95661 216156.16 -84059.1 6304.96 -90364 -1096.591 234.947
0.214 236.94313 -351.1883 216156.16 -84132.9 6279.56 -90412.5 -851.31509 234.946
0.216 240.17627 -475.71919 216156.16 -83865.9 6365.24 -90231.1 -1338.4331 234.946
0.218 238.14512 -282.00371 216156.16 -84303.6 6311.41 -90615 -497.82096 234.946
0.22 235.18126 -379.3696 216156.16 -84686.2 6232.86 -90919.1 -972.50449 234.945
0.222 221.09705 -322.3183 216156.16 -84884 5859.6 -90743.6 -685.69849 234.945
0.224 236.21638 -389.10545 216156.16 -84237.1 6260.3 -90497.4 -1027.6699 234.944
0.226 234.29029 -462.31699 216156.16 -84233.2 6209.25 -90442.4 -1322.9625 234.944
0.228 239.63274 -444.16245 216156.16 -84243.2 6350.84 -90594 -1230.2115 234.943
0.23 228.20657 -411.01657 216156.16 -84552.7 6048.02 -90600.7 -1084.5147 234.942
0.232 232.81837 -561.67637 216156.16 -84317.5 6170.24 -90487.7 -1769.6949 234.942
0.234 233.67309 -377.33927 216156.16 -84399.3 6192.89 -90592.2 -940.31524 234.941
0.236 231.53889 -450.10982 216156.16 -84128.3 6136.33 -90264.6 -1252.3113 234.941
0.238 237.57048 -343.48495 216156.16 -84223.5 6296.18 -90519.7 -850.65245 234.94
0.24 238.50233 -307.06636 216156.16 -84372.8 6320.88 -90693.7 -645.92988 234.94
0.242 235.6585 -432.55526 216156.16 -84366.1 6245.51 -90611.7 -1201.4868 234.94
0.244 237.51671 -308.50341 216156.16 -84597.9 6294.76 -90892.7 -686.3963 234.939
0.246 225.93807 -386.13537 216156.16 -84694.1 5987.9 -90682 -994.00811 234.939
0.248 233.69349 -432.5023 216156.16 -84707.4 6193.43 -90900.8 -1149.8407 234.938
0.25 231.06424 -384.16053 216156.16 -84690.6 6123.75 -90814.3 -980.81991 234.938
0.252 232.95532 -285.68497 216156.16 -85224.4 6173.87 -91398.3 -567.73805 234.937
0.254 231.74667 -390.81663 216156.16 -84745.3 6141.84 -90887.1 -1017.6633 234.936
0.256 244.4235 -385.76113 216156.16 -84075.5 6477.81 -90553.3 -964.06358 234.936
0.258 237.0546 -207.76253 216156.16 -84229.6 6282.51 -90512.2 -217.97387 234.935
0.26 234.12242 -410.46752 216156.16 -84430.5 6204.8 -90635.3 -1139.1579 234.935
0.262 239.68794 -172.17841 216156.16 -84536 6352.3 -90888.2 -44.848805 234.935
0.264 234.71314 -234.3942 216156.16 -84634.9 6220.46 -90855.4 -335.48609 234.934
0.266 235.46916 -303.1701 216156.16 -84307.9 6240.49 -90548.4 -657.64437 234.934
0.268 239.18388 -375.57078 216156.16 -84533 6338.94 -90872 -1008.8004 234.933
0.27 231.63497 -291.7842 216156.16 -84387.8 6138.88 -90526.7 -567.04554 234.933
0.272 239.16104 -285.66407 216156.16 -84436.2 6338.34 -90774.5 -547.56844 234.932
0.274 234.89396 -328.89908 216156.16 -84327.1 6225.25 -90552.3 -747.83294 234.931
0.276 227.30375 -172.57445 216156.16 -84795 6024.09 -90819.1 -76.859429 234.931
0.278 239.23189 -414.93713 216156.16 -84325.6 6340.22 -90665.8 -1122.8089 234.93
0.28 234.0079 -342.23349 216156.16 -84856.1 6201.77 -91057.8 -777.85578 234.93
0.282 238.11308 -248.80421 216156.16 -84684.6 6310.56 -90995.2 -454.26317 234.929
0.284 234.87511 -425.78312 216156.16 -84638.7 6224.75 -90863.4 -1120.8915 234.929
0.286 230.11275 -209.66512 216156.16 -84691.1 6098.54 -90789.6 -211.25428 234.929
0.288 235.88319 -299.58009 216156.16 -84535 6251.47 -90786.4 -629.63812 234.928
0.29 235.16256 -115.25025 216156.16 -84351.5 6232.37 -90583.9 207.67628 234.928
0.292 240.76259 -495.71772 216156.16 -84244.6 6380.78 -90625.4 -1444.562 234.927
0.294 237.47892 -393.00384 216156.16 -84353.5 6293.76 -90647.2 -988.68361 234.927
0.296 235.28208 -368.92276 216156.16 -84332 6235.54 -90567.5 -929.69579 234.926
0.298 234.08477 -392.75489 216156.16 -84697.6 6203.8 -90901.4 -980.56254 234.925
0.3 238.01896 -395.1956 216156.16 -84689.2 6308.07 -90997.3 -1008.1508 234.925
0.302 238.66588 -314.42464 216156.16 -84483.4 6325.21 -90808.6 -658.32621 234.924
0.304 235.75554 -355.30591 216156.16 -84361.5 6248.08 -90609.5 -850.17642 234.924
0.306 232.67012 -419.41197 216156.16 -84512.1 6166.31 -90678.4 -1122.0754 234.923
0.308 236.15572 -419.86272 216156.16 -84246.4 6258.69 -90505 -1103.4282 234.923
0.31 233.8999 -412.52909 216156.16 -84223.9 6198.9 -90422.8 -1040.8557 234.923
0.312 239.89323 -376.36184 216156.16 -84133.4 6357.74 -90491.2 -982.21442 234.922
0.314 233.35611 -395.60194 216156.16 -84140.3 6184.49 -90324.8 -1058.3679 234.922
0.316 230.46449 -401.21331 216156.16 -84404.3 6107.86 -90512.2 -1002.3235 234.921
0.318 234.70481 -489.84871 216156.16 -84147.7 6220.24 -90367.9 -1425.9134 234.921
0.32 230.46552 -351.53837 216156.16 -84514.9 6107.89 -90622.8 -841.92772 234.92
0.322 232.24975 -290.53719 216156.16 -84503.1 6155.17 -90658.3 -567.09603 234.919
0.324 226.4078 -398.48687 216156.16 -84577.8 6000.35 -90578.2 -1002.9999 234.919
0.326 246.41001 -513.68063 216156.16 -84217.8 6530.45 -90748.2 -1530.1793 234.918
0.328 232.71337 -464.09964 216156.16 -84322.2 6167.46 -90489.6 -1321.1583 234.918
0.33 233.87415 -185.22265 216156.16 -84359.9 6198.22 -90558.1 -142.94192 234.917
0.332 237.12979 -337.16369 216156.16 -84436.2 6284.5 -90720.7 -775.0403 234.917
0.334 235.0841 -292.40902 216156.16 -84533.2 6230.29 -90763.5 -604.80385 234.917
0.336 231.22478 -416.83383 216156.16 -84667.5 6128.01 -90795.5 -1121.5929 234.916
0.338 235.52578 -365.95759 216156.16 -84069.7 6241.99 -90311.7 -932.24151 234.916
0.34 234.35025 -322.23359 216156.16 -84489.9 6210.84 -90700.8 -729.21429 234.915
0.342 234.79858 -669.27416 216156.16 -84424.4 6222.72 -90647.1 -2194.3295 234.915
0.344 231.31381 -472.03287 216156.16 -84626.6 6130.37 -90757 -1291.5894 234.914
0.346 241.90679 -387.58482 216156.16 -84226.7 6411.11 -90637.8 -968.69551 234.913
0.348 233.87438 -277.6504 216156.16 -84628.1 6198.23 -90826.3 -476.14875 234.913
0.35 233.67893 -460.06515 216156.16 -84764.4 6193.05 -90957.5 -1282.059 234.912
0.352 235.60049 -280.10456 216156.16 -84473.9 6243.97 -90717.8 -523.95958 234.912
0.354 237.38615 -322.99132 216156.16 -84471.2 6291.3 -90762.5 -641.11768 234.911
0.356 233.24066 -357.08881 216156.16 -84502.4 6181.43 -90683.9 -855.50091 234.911
0.358 237.25912 -394.91356 216156.16 -84174.6 6287.93 -90462.5 -1017.3335 234.911
0.36 228.41054 -552.72555 216156.16 -84705.3 6053.42 -90758.7 -1668.0679 234.91
0.362 230.50809 -291.79933 216156.16 -84765.8 6109.01 -90874.8 -584.26289 234.91
0.364 230.62096 -475.0136 216156.16 -84405 6112 -90517 -1388.5628 234.909
0.366 234.57828 -232.62302 216156.16 -84277.5 6216.88 -90494.4 -346.73325 234.909
0.368 227.73849 -208.8332 216156.16 -84555.1 6035.61 -90590.7 -245.84455 234.908
0.37 236.61079 -365.31218 216156.16 -84543.1 6270.75 -90813.8 -860.67456 234.907
0.372 233.24528 -420.15491 216156.16 -84610.4 6181.56 -90792 -1157.6801 234.907
0.374 232.67276 -389.15953 216156.16 -84690.3 6166.38 -90856.7 -992.51386 234.906
0.376 227.86994 -341.60624 216156.16 -84716.5 6039.1 -90755.6 -806.71259 234.906
0.378 229.84665 -296.70623 216156.16 -84797.7 6091.48 -90889.2 -600.39561 234.905
0.38 235.82651 -405.41436 216156.16 -84388.2 6249.96 -90638.2 -1060.6807 234.905
0.382 233.76994 -194.00754 216156.16 -84385.6 6195.46 -90581 -246.05982 234.905
0.384 235.59614 -377.7861 216156.16 -84146 6243.86 -90389.8 -943.033 234.904
0.386 227.90762 -287.13867 216156.16 -84406 6040.09 -90446 -523.05417 234.904
0.388 233.09247 -476.42882 216156.16 -84384.7 6177.51 -90562.2 -1360.6358 234.903
0.39 234.98539 -208.3503 216156.16 -84132.7 6227.67 -90360.4 -187.16931 234.903
0.392 237.89347 -272.98696 216156.16 -84440.3 6304.74 -90745.1 -512.01464 234.902
0.394 236.29422 -312.02423 216156.16 -84367.5 6262.36 -90629.8 -690.53613 234.901
0.396 241.29386 -270.76413 216156.16 -84188.6 6394.86 -90583.5 -474.4748 234.901
0.398 231.53497 -423.83829 216156.16 -84529.4 6136.23 -90665.6 -1108.8027 234.9
0.4 235.39271 -396.85519 216156.16 -84284.2 6238.47 -90522.7 -1017.502 234.9
0.402 238.31625 -321.59797 216156.16 -84276 6315.95 -90591.9 -696.2729 234.899
0.404 229.50199 -462.65983 216156.16 -84420.5 6082.35 -90502.8 -1300.1175 234.899
0.406 238.92223 -441.65517 216156.16 -84172.2 6332.01 -90504.2 -1194.0477 234.899
0.408 230.90627 -246.9649 216156.16 -84550.1 6119.57 -90669.7 -369.87262 234.898
0.41 232.05116 -482.92171 216156.16 -84451.3 6149.91 -90601.2 -1370.6986 234.898
0.412 238.83355 -238.08697 216156.16 -84194.7 6329.66 -90524.3 -404.84283 234.897
0.414 235.21527 -500.89222 216156.16 -84312 6233.77 -90545.7 -1415.4854 234.897
0.416 235.52101 -338.36519 216156.16 -84332.6 6241.87 -90574.4 -732.081 234.896
0.418 235.05315 -370.10376 216156.16 -84338.4 6229.47 -90567.9 -895.66999 234.895
0.42 232.35969 -270.73633 216156.16 -84467.4 6158.09 -90625.5 -443.7356 234.895
0.422 232.02023 -239.03877 216156.16 -84578.4 6149.09 -90727.5 -333.99791 234.894
0.424 234.89835 -361.52231 216156.16 -84399 6225.37 -90624.3 -894.73332 234.894
0.426 232.58618 -335.94967 216156.16 -84529.5 6164.09 -90693.6 -834.47684 234.893
0.428 236.25294 -500.34183 216156.16 -84274 6261.27 -90535.2 -1448.1392 234.893
0.43 237.4666 -228.56058 216156.16 -84446 6293.43 -90739.5 -355.34821 234.893
0.432 233.42831 -367.90283 216156.16 -84594.5 6186.41 -90780.9 -916.92193 234.892
0.434 229.76706 -503.33608 216156.16 -84578.7 6089.37 -90668 -1502.6828 234.892
0.436 235.29754 -257.53909 216156.16 -84645.4 6235.95 -90881.4 -408.28146 234.891
0.438 231.5971 -232.42407 216156.16 -84738.7 6137.87 -90876.5 -269.24586 234.891
0.44 232.17216 -336.17853 216156.16 -84810 6153.12 -90963.1 -815.02928 234.89
0.442 232.51356 -360.69948 216156.16 -84505.8 6162.16 -90667.9 -853.4625 234.889
0.444 235.61194 -389.26923 216156.16 -84521 6244.28 -90765.2 -978.77179 234.889
0.446 234.37599 -409.76651 216156.16 -84715.4 6211.52 -90926.9 -1077.2606 234.888
0.448 233.4902 -355.69419 216156.16 -84804.9 6188.05 -90993 -833.55162 234.888
0.45 229.45335 -464.29171 216156.16 -84604.7 6081.06 -90685.8 -1296.8722 234.887
0.452 232.53058 -482.23052 216156.16 -84394.2 6162.61 -90556.8 -1374.4958 234.887
0.454 228.13461 -356.24772 216156.16 -84601 6046.11 -90647.1 -833.38569 234.887
0.456 231.33524 -525.37621 216156.16 -84213.4 6130.93 -90344.3 -1611.7121 234.886
0.458 238.01693 -481.7409 216156.16 -84581 6308.02 -90889 -1377.8655 234.886
0.46 234.52441 -387.81709 216156.16 -84307.8 6215.46 -90523.2 -1003.3263 234.885
0.462 244.12096 -262.67126 216156.16 -84168.6 6469.79 -90638.4 -497.96495 234.885
0.464 233.23412 -282.61737 216156.16 -84372 6181.26 -90553.3 -551.37805 234.884
0.466 235.75846 -398.74965 216156.16 -84441.7 6248.16 -90689.9 -1046.0794 234.883
0.468 236.06312 -294.81824 216156.16 -84272.7 6256.24 -90529 -563.21606 234.883
0.47 234.17503 -498.91894 216156.16 -84229.3 6206.2 -90435.5 -1461.2354 234.882
0.472 234.8425 -462.86733 216156.16 -84744.5 6223.89 -90968.4 -1276.6856 234.882
0.474 236.29434 -254.29215 216156.16 -84550.3 6262.36 -90812.7 -401.50138 234.881
0.476 237.48483 -418.89558 216156.16 -84601.9 6293.91 -90895.8 -1103.7079 234.881
0.478 234.2531 -279.10702 216156.16 -84589.9 6208.27 -90798.2 -509.41171 234.881
0.48 233.80695 -481.18314 216156.16 -84520.3 6196.44 -90716.8 -1413.3291 234.88
0.482 234.69381 -361.42969 216156.16 -84451.2 6219.95 -90671.1 -898.67978 234.88
0.484 239.837 -206.44473 216156.16 -84484.3 6356.25 -90840.5 -152.80643 234.879
0.486 231.67161 -455.99975 216156.16 -84919.4 6139.85 -91059.3 -1276.8301 234.879
0.488 232.14435 -381.53928 216156.16 -84755.1 6152.38 -90907.5 -969.72262 234.878
0.49 230.93085 -255.40696 216156.16 -84701.9 6120.22 -90822.1 -419.68147 234.877
0.492 236.43209 -288.63023 216156.16 -84350.2 6266.01 -90616.2 -555.53691 234.877
0.494 234.36371 -395.79598 216156.16 -84621 6211.2 -90832.2 -1028.6848 234.876
0.496 231.37696 -337.84875 216156.16 -84632.1 6132.04 -90764.1 -780.68039 234.876
0.498 233.70254 -328.67932 216156.16 -84511.7 6193.67 -90705.3 -743.89372 234.875
0.5 232.8252 -437.10869 216156.16 -84549.9 6170.42 -90720.3 -1185.0792 234.875
0.502 238.88615 -369.37242 216156.16 -84128.3 6331.05 -90459.3 -906.21711 234.875
0.504 238.60585 -359.40341 216156.16 -84329.3 6323.62 -90652.9 -926.89253 234.874
0.506 242.09595 -328.33882 216156.16 -84009.9 6416.12 -90426 -706.97338 234.874
0.508 229.73111 -457.0387 216156.16 -84680.5 6088.42 -90769 -1340.0817 234.873
0.51 230.21087 -404.05788 216156.16 -84494 6101.14 -90595.1 -1109.5753 234.873
0.512 235.16302 -298.35819 216156.16 -84480.9 6232.38 -90713.3 -639.66873 234.872
0.514 236.28248 -333.68745 216156.16 -84407.1 6262.05 -90669.2 -795.00381 234.871
0.516 237.35946 -237.17285 216156.16 -84522.9 6290.59 -90813.5 -369.72446 234.871
0.518 229.30514 -362.06301 216156.16 -84367.4 6077.13 -90444.6 -876.92417 234.87
0.52 233.43775 -304.81226 216156.16 -84687 6186.66 -90873.6 -690.5073 234.87
0.522 227.14159 -334.22693 216156.16 -84890.9 6019.79 -90910.7 -755.48919 234.869
0.524 225.07727 -489.63298 216156.16 -85012.5 5965.08 -90977.6 -1424.9787 234.869
0.526 237.04229 -417.47455 216156.16 -84513.5 6282.19 -90795.7 -1098.3117 234.869
0.528 240.08098 -38.068228 216156.16 -84320.4 6362.72 -90683.1 494.33487 234.868
0.53 235.99693 -517.36254 216156.16 -84363.2 6254.48 -90617.7 -1542.4543 234.868
0.532 232.31747 -184.52983 216156.16 -84641.3 6156.97 -90798.2 -148.09584 234.867
0.534 232.55821 -399.06759 216156.16 -84634.8 6163.35 -90798.2 -1076.0889 234.867
0.536 229.11713 -291.49646 216156.16 -84907.3 6072.15 -90979.5 -558.79022 234.866
0.538 235.62931 -323.61468 216156.16 -84708.3 6244.74 -90953 -763.89713 234.865
0.54 224.9936 -430.26225 216156.16 -84586.3 5962.87 -90549.1 -1150.1016 234.865
0.542 244.67832 -257.22089 216156.16 -84410.6 6484.56 -90895.2 -423.72485 234.864
0.544 236.11317 -342.2554 216156.16 -84171 6257.56 -90428.6 -805.3123 234.864
0.546 240.25707 -401.01868 216156.16 -84230.4 6367.38 -90597.8 -983.04578 234.863
0.548 240.82848 -463.47105 216156.16 -84276.2 6382.53 -90658.8 -1335.4997 234.863
0.55 244.0957 -291.96097 216156.16 -84274.2 6469.12 -90743.4 -583.97519 234.863
0.552 230.18847 -477.97541 216156.16 -84882.9 6100.54 -90983.5 -1391.8311 234.862
0.554 234.0178 -333.14495 216156.16 -84656.1 6202.03 -90858.1 -835.65986 234.862
0.556 234.62148 -363.29063 216156.16 -84555.1 6218.03 -90773.2 -915.25424 234.861
0.558 237.51522 -371.67341 216156.16 -84067.3 6294.72 -90362 -954.14647 234.861
0.56 240.87024 -386.86247 216156.16 -84353.1 6383.64 -90736.7 -990.16417 234.86
0.562 230.0427 -344.96837 216156.16 -84366.9 6096.68 -90463.5 -880.60037 234.859
0.564 229.63098 -429.57324 216156.16 -84781 6085.77 -90866.8 -1208.4582 234.859
0.566 223.65188 -387.46291 216156.16 -85049.4 5927.31 -90976.7 -972.99979 234.858
0.568 231.1805 -384.00167 216156.16 -84719.1 6126.83 -90845.9 -1031.5722 234.858
0.57 228.8953 -278.8592 216156.16 -84948.6 6066.27 -91014.8 -511.93699 234.857
0.572 233.8025 -583.94 216156.16 -84607.4 6196.32 -90803.7 -1815.5002 234.857
0.574 232.99744 -616.83512 216156.16 -84663.1 6174.99 -90838.1 -1964.7252 234.857
0.576 234.56993 -548.76503 216156.16 -84751.2 6216.66 -90967.9 -1658.3723 234.856
0.578 239.58454 -450.72086 216156.16 -84559.9 6349.56 -90909.5 -1233.153 234.856
0.58 237.50043 -396.07074 216156.16 -84582.9 6294.33 -90877.2 -998.97244 234.855
0.582 234.6666 -301.40694 216156.16 -84454.9 6219.22 -90674.2 -618.12823 234.855
0.584 230.88122 -309.18327 216156.16 -84464.4 6118.9 -90583.3 -656.38998 234.854
0.586 228.5009 -367.99523 216156.16 -84703.3 6055.82 -90759.1 -884.46598 234.853
0.588 233.33712 -366.25873 216156.16 -84697.9 6183.99 -90881.9 -912.38546 234.853
0.59 234.6618 -349.24596 216156.16 -84463.1 6219.1 -90682.2 -821.39295 234.852
0.592 234.69569 -422.59471 216156.16 -84500.5 6220 -90720.5 -1159.6908 234.852
0.594 234.55268 -455.9285 216156.16 -84487.5 6216.2 -90703.7 -1251.1941 234.851
0.596 229.75219 -416.9524 216156.16 -84649.8 6088.98 -90738.8 -1126.263 234.851
