30400	0.304	234.924	284	1842	2126	0.133584
30800	0.308	234.923	336	1790	2126	0.158043
31200	0.312	234.922	307	1819	2126	0.144403
31600	0.316	234.921	285	1841	2126	0.134055
32000	0.32	234.92	291	1835	2126	0.136877
32400	0.324	234.919	349	1777	2126	0.164158
32800	0.328	234.918	323	1803	2126	0.151929
33200	0.332	234.917	325	1801	2126	0.152869
33600	0.336	234.916	311	1815	2126	0.146284
34000	0.34	234.915	340	1786	2126	0.159925
34400	0.344	234.914	335	1791	2126	0.157573
34800	0.348	234.913	348	1778	2126	0.163688
35200	0.352	234.912	316	1810	2126	0.148636
35600	0.356	234.911	324	1802	2126	0.152399
36000	0.36	234.91	307	1819	2126	0.144403
36400	0.364	234.909	299	1827	2126	0.14064
36800	0.368	234.908	306	1820	2126	0.143932
37200	0.372	234.907	314	1812	2126	0.147695
37600	0.376	234.906	337	1789	2126	0.158514
38000	0.38	234.905	319	1807	2126	0.150047
38400	0.384	234.904	332	1794	2126	0.156162
38800	0.388	234.903	311	1815	2126	0.146284
39200	0.392	234.902	301	1825	2126	0.14158
39600	0.396	234.901	301	1825	2126	0.14158
40000	0.4	234.9	305	1821	2126	0.143462
40400	0.404	234.899	301	1825	2126	0.14158
40800	0.408	234.898	299	1827	2126	0.14064
41200	0.412	234.897	298	1828	2126	0.140169
41600	0.416	234.896	338	1788	2126	0.158984
42000	0.42	234.895	297	1829	2126	0.139699
42400	0.424	234.894	340	1786	2126	0.159925
42800	0.428	234.893	314	1812	2126	0.147695
43200	0.432	234.892	323	1803	2126	0.151929
43600	0.436	234.891	338	1788	2126	0.158984
44000	0.44	234.89	335	1791	2126	0.157573
44400	0.444	234.889	301	1825	2126	0.14158
44800	0.448	234.888	359	1767	2126	0.168862
45200	0.452	234.887	312	1814	2126	0.146754
45600	0.456	234.886	313	1813	2126	0.147225
46000	0.46	234.885	315	1811	2126	0.148166
46400	0.464	234.884	303	1823	2126	0.142521
46800	0.468	234.883	285	1841	2126	0.134055
47200	0.472	234.882	353	1773	2126	0.16604
47600	0.476	234.881	337	1789	2126	0.158514
48000	0.48	234.88	325	1801	2126	0.152869
48400	0.484	234.879	290	1836	2126	0.136406
48800	0.488	234.878	325	1801	2126	0.152869
49200	0.492	234.877	294	1832	2126	0.138288
49600	0.496	234.876	315	1811	2126	0.148166
50000	0.5	234.875	327	1799	2126	0.15381
50400	0.504	234.874	340	1786	2126	0.159925
50800	0.508	234.873	303	1823	2126	0.142521
51200	0.512	234.872	324	1802	2126	0.152399
51600	0.516	234.871	323	1803	2126	0.151929
52000	0.52	234.87	327	1799	2126	0.15381
52400	0.524	234.869	324	1802	2126	0.152399
52800	0.528	234.868	365	1761	2126	0.171684
53200	0.532	234.867	345	1781	2126	0.162277
53600	0.536	234.866	340	1786	2126	0.159925
54000	0.54	234.865	347	1779	2126	0.163217
54400	0.544	234.864	298	1828	2126	0.140169
54800	0.548	234.863	329	1797	2126	0.154751
55200	0.552	234.862	342	1784	2126	0.160865
55600	0.556	234.861	323	1803	2126	0.151929
56000	0.56	234.86	298	1828	2126	0.140169
56400	0.564	234.859	346	1780	2126	0.162747
56800	0.568	234.858	365	1761	2126	0.171684
57200	0.572	234.857	313	1813	2126	0.147225
57600	0.576	234.856	333	1793	2126	0.156632
58000	0.58	234.855	350	1776	2126	0.164628
58400	0.584	234.854	315	1811	2126	0.148166
58800	0.588	234.853	316	1810	2126	0.148636
59200	0.592	234.852	324	1802	2126	0.152399
59600	0.596	234.851	303	1823	2126	0.142521
60000	0.6	234.85	286	1840	2126	0.134525
60400	0.604	234.849	336	1790	2126	0.158043
60800	0.608	234.848	312	1814	2126	0.146754
61200	0.612	234.847	308	1818	2126	0.144873
61600	0.616	234.846	291	1835	2126	0.136877
62000	0.62	234.845	323	1803	2126	0.151929
62400	0.624	234.844	320	1806	2126	0.150517
62800	0.628	234.843	337	1789	2126	0.158514
63200	0.632	234.842	320	1806	2126	0.150517
63600	0.636	234.841	318	1808	2126	0.149577
64000	0.64	234.84	321	1805	2126	0.150988
64400	0.644	234.839	324	1802	2126	0.152399
64800	0.648	234.838	344	1782	2126	0.161806
65200	0.652	234.837	330	1796	2126	0.155221
65600	0.656	234.836	293	1833	2126	0.137817
66000	0.66	234.835	329	1797	2126	0.154751
66400	0.664	234.834	303	1823	2126	0.142521
66800	0.668	234.833	345	1781	2126	0.162277
67200	0.672	234.832	321	1805	2126	0.150988
67600	0.676	234.831	333	1793	2126	0.156632
68000	0.68	234.83	343	1783	2126	0.161336
68400	0.684	234.829	324	1802	2126	0.152399
68800	0.688	234.828	328	1798	2126	0.15428
69200	0.692	234.827	324	1802	2126	0.152399
69600	0.696	234.826	333	1793	2126	0.156632
70000	0.7	234.825	346	1780	2126	0.162747
70400	0.704	234.824	342	1784	2126	0.160865
70800	0.708	234.823	312	1814	2126	0.146754
71200	0.712	234.822	338	1788	2126	0.158984
71600	0.716	234.821	315	1811	2126	0.148166
72000	0.72	234.82	320	1806	2126	0.150517
72400	0.724	234.819	305	1821	2126	0.143462
72800	0.728	234.818	323	1803	2126	0.151929
73200	0.732	234.817	310	1816	2126	0.145814
73600	0.736	234.816	317	1809	2126	0.149106
74000	0.74	234.815	345	1781	2126	0.162277
74400	0.744	234.814	310	1816	2126	0.145814
74800	0.748	234.813	337	1789	2126	0.158514
75200	0.752	234.812	327	1799	2126	0.15381
75600	0.756	234.811	340	1786	2126	0.159925
76000	0.76	234.81	360	1766	2126	0.169332
76400	0.764	234.809	371	1755	2126	0.174506
76800	0.768	234.808	286	1840	2126	0.134525
77200	0.772	234.807	307	1819	2126	0.144403
77600	0.776	234.806	273	1853	2126	0.12841
78000	0.78	234.805	287	1839	2126	0.134995
78400	0.784	234.804	324	1802	2126	0.152399
78800	0.788	234.803	303	1823	2126	0.142521
79200	0.792	234.802	309	1817	2126	0.145343
79600	0.796	234.801	298	1828	2126	0.140169
80000	0.8	234.8	305	1821	2126	0.143462
80400	0.804	234.799	271	1855	2126	0.127469
80800	0.808	234.798	312	1814	2126	0.146754
81200	0.812	234.797	336	1790	2126	0.158043
81600	0.816	234.796	337	1789	2126	0.158514
82000	0.82	234.795	341	1785	2126	0.160395
82400	0.824	234.794	304	1822	2126	0.142992
82800	0.828	234.793	370	1756	2126	0.174036
83200	0.832	234.792	326	1800	2126	0.15334
83600	0.836	234.791	363	1763	2126	0.170743
84000	0.84	234.79	322	1804	2126	0.151458
84400	0.844	234.789	314	1812	2126	0.147695
84800	0.848	234.788	356	1770	2126	0.167451
85200	0.852	234.787	343	1783	2126	0.161336
85600	0.856	234.786	347	1779	2126	0.163217
86000	0.86	234.785	336	1790	2126	0.158043
86400	0.864	234.784	358	1768	2126	0.168391
86800	0.868	234.783	365	1761	2126	0.171684
87200	0.872	234.782	365	1761	2126	0.171684
87600	0.876	234.781	378	1748	2126	0.177799
88000	0.88	234.78	333	1793	2126	0.156632
88400	0.884	234.779	332	1794	2126	0.156162
88800	0.888	234.778	294	1832	2126	0.138288
89200	0.892	234.777	292	1834	2126	0.137347
89600	0.896	234.776	275	1851	2126	0.129351
90000	0.9	234.775	313	1813	2126	0.147225
90400	0.904	234.774	303	1823	2126	0.142521
90800	0.908	234.773	307	1819	2126	0.144403
91200	0.912	234.772	305	1821	2126	0.143462
91600	0.916	234.771	324	1802	2126	0.152399
92000	0.92	234.77	318	1808	2126	0.149577
92400	0.924	234.769	329	1797	2126	0.154751
92800	0.928	234.768	320	1806	2126	0.150517
93200	0.932	234.767	300	1826	2126	0.14111
93600	0.936	234.766	341	1785	2126	0.160395
94000	0.94	234.765	352	1774	2126	0.165569
94400	0.944	234.764	324	1802	2126	0.152399
94800	0.948	234.763	308	1818	2126	0.144873
95200	0.952	234.762	306	1820	2126	0.143932
95600	0.956	234.761	281	1845	2126	0.132173
96000	0.96	234.76	309	1817	2126	0.145343
96400	0.964	234.759	326	1800	2126	0.15334
96800	0.968	234.758	305	1821	2126	0.143462
97200	0.972	234.757	307	1819	2126	0.144403
97600	0.976	234.756	340	1786	2126	0.159925
98000	0.98	234.755	314	1812	2126	0.147695
98400	0.984	234.754	327	1799	2126	0.15381
98800	0.988	234.753	361	1765	2126	0.169802
99200	0.992	234.752	335	1791	2126	0.157573
99600	0.996	234.751	342	1784	2126	0.160865
100000	1	234.75	304	1822	2126	0.142992
100400	1.004	234.749	332	1794	2126	0.156162
100800	1.008	234.748	322	1804	2126	0.151458
101200	1.012	234.747	296	1830	2126	0.139229
101600	1.016	234.746	297	1829	2126	0.139699
102000	1.02	234.745	314	1812	2126	0.147695
102400	1.024	234.744	334	1792	2126	0.157103
102800	1.028	234.743	344	1782	2126	0.161806
103200	1.032	234.742	310	1816	2126	0.145814
103600	1.036	234.741	308	1818	2126	0.144873
104000	1.04	234.74	335	1791	2126	0.157573
104400	1.044	234.739	296	1830	2126	0.139229
104800	1.048	234.738	354	1772	2126	0.16651
105200	1.052	234.737	338	1788	2126	0.158984
105600	1.056	234.736	331	1795	2126	0.155691
106000	1.06	234.735	329	1797	2126	0.154751
106400	1.064	234.734	299	1827	2126	0.14064
106800	1.068	234.733	360	1766	2126	0.169332
107200	1.072	234.732	328	1798	2126	0.15428
107600	1.076	234.731	339	1787	2126	0.159454
108000	1.08	234.73	356	1770	2126	0.167451
108400	1.084	234.729	354	1772	2126	0.16651
108800	1.088	234.728	362	1764	2126	0.170273
109200	1.092	234.727	331	1795	2126	0.155691
109600	1.096	234.726	330	1796	2126	0.155221
110000	1.1	234.725	323	1803	2126	0.151929
110400	1.104	234.724	341	1785	2126	0.160395
110800	1.108	234.723	346	1780	2126	0.162747
111200	1.112	234.722	318	1808	2126	0.149577
111600	1.116	234.721	358	1768	2126	0.168391
112000	1.12	234.72	347	1779	2126	0.163217
112400	1.124	234.719	312	1814	2126	0.146754
112800	1.128	234.718	340	1786	2126	0.159925
113200	1.132	234.717	339	1787	2126	0.159454
113600	1.136	234.716	311	1815	2126	0.146284
114000	1.14	234.715	324	1802	2126	0.152399
114400	1.144	234.714	325	1801	2126	0.152869
114800	1.148	234.713	326	1800	2126	0.15334
115200	1.152	234.712	304	1822	2126	0.142992
115600	1.156	234.711	299	1827	2126	0.14064
116000	1.16	234.71	308	1818	2126	0.144873
116400	1.164	234.709	315	1811	2126	0.148166
116800	1.168	234.708	331	1795	2126	0.155691
117200	1.172	234.707	312	1814	2126	0.146754
117600	1.176	234.706	316	1810	2126	0.148636
118000	1.18	234.705	361	1765	2126	0.169802
118400	1.184	234.704	362	1764	2126	0.170273
118800	1.188	234.703	335	1791	2126	0.157573
119200	1.192	234.702	342	1784	2126	0.160865
119600	1.196	234.701	314	1812	2126	0.147695
120000	1.2	234.7	341	1785	2126	0.160395
120400	1.204	234.699	324	1802	2126	0.152399
120800	1.208	234.698	320	1806	2126	0.150517
121200	1.212	234.697	324	1802	2126	0.152399
121600	1.216	234.696	321	1805	2126	0.150988
122000	1.22	234.695	303	1823	2126	0.142521
122400	1.224	234.694	320	1806	2126	0.150517
122800	1.228	234.693	334	1792	2126	0.157103
123200	1.232	234.692	322	1804	2126	0.151458
123600	1.236	234.691	313	1813	2126	0.147225
124000	1.24	234.69	310	1816	2126	0.145814
124400	1.244	234.689	301	1825	2126	0.14158
124800	1.248	234.688	295	1831	2126	0.138758
125200	1.252	234.687	312	1814	2126	0.146754
125600	1.256	234.686	340	1786	2126	0.159925
126000	1.26	234.685	312	1814	2126	0.146754
126400	1.264	234.684	361	1765	2126	0.169802
126800	1.268	234.683	328	1798	2126	0.15428
127200	1.272	234.682	330	1796	2126	0.155221
127600	1.276	234.681	351	1775	2126	0.165099
128000	1.28	234.68	336	1790	2126	0.158043
128400	1.284	234.679	317	1809	2126	0.149106
128800	1.288	234.678	329	1797	2126	0.154751
129200	1.292	234.677	299	1827	2126	0.14064
129600	1.296	234.676	323	1803	2126	0.151929
130000	1.3	234.675	321	1805	2126	0.150988
130400	1.304	234.674	315	1811	2126	0.148166
130800	1.308	234.673	317	1809	2126	0.149106
131200	1.312	234.672	317	1809	2126	0.149106
131600	1.316	234.671	320	1806	2126	0.150517
132000	1.32	234.67	339	1787	2126	0.159454
132400	1.324	234.669	338	1788	2126	0.158984
132800	1.328	234.668	309	1817	2126	0.145343
133200	1.332	234.667	345	1781	2126	0.162277
133600	1.336	234.666	355	1771	2126	0.16698
134000	1.34	234.665	343	1783	2126	0.161336
134400	1.344	234.664	341	1785	2126	0.160395
134800	1.348	234.663	330	1796	2126	0.155221
135200	1.352	234.662	355	1771	2126	0.16698
135600	1.356	234.661	349	1777	2126	0.164158
136000	1.36	234.66	292	1834	2126	0.137347
136400	1.364	234.659	344	1782	2126	0.161806
136800	1.368	234.658	349	1777	2126	0.164158
137200	1.372	234.657	338	1788	2126	0.158984
137600	1.376	234.656	318	1808	2126	0.149577
138000	1.38	234.655	329	1797	2126	0.154751
138400	1.384	234.654	327	1799	2126	0.15381
138800	1.388	234.653	349	1777	2126	0.164158
139200	1.392	234.652	326	1800	2126	0.15334
139600	1.396	234.651	322	1804	2126	0.151458
140000	1.4	234.65	303	1823	2126	0.142521
140400	1.404	234.649	332	1794	2126	0.156162
140800	1.408	234.648	332	1794	2126	0.156162
141200	1.412	234.647	332	1794	2126	0.156162
141600	1.416	234.646	365	1761	2126	0.171684
142000	1.42	234.645	344	1782	2126	0.161806
142400	1.424	234.644	354	1772	2126	0.16651
142800	1.428	234.643	345	1781	2126	0.162277
143200	1.432	234.642	338	1788	2126	0.158984
143600	1.436	234.641	339	1787	2126	0.159454
144000	1.44	234.64	343	1783	2126	0.161336
144400	1.444	234.639	350	1776	2126	0.164628
144800	1.448	234.638	305	1821	2126	0.143462
145200	1.452	234.637	344	1782	2126	0.161806
145600	1.456	234.636	338	1788	2126	0.158984
146000	1.46	234.635	318	1808	2126	0.149577
146400	1.464	234.634	327	1799	2126	0.15381
146800	1.468	234.633	308	1818	2126	0.144873
147200	1.472	234.632	338	1788	2126	0.158984
147600	1.476	234.631	318	1808	2126	0.149577
148000	1.48	234.63	344	1782	2126	0.161806
148400	1.484	234.629	343	1783	2126	0.161336
148800	1.488	234.628	329	1797	2126	0.154751
149200	1.492	234.627	303	1823	2126	0.142521
149600	1.496	234.626	330	1796	2126	0.155221
150000	1.5	234.625	309	1817	2126	0.145343
150400	1.504	234.624	282	1844	2126	0.132643
150800	1.508	234.623	284	1842	2126	0.133584
151200	1.512	234.622	298	1828	2126	0.140169
151600	1.516	234.621	331	1795	2126	0.155691
152000	1.52	234.62	281	1845	2126	0.132173
152400	1.524	234.619	301	1825	2126	0.14158
152800	1.528	234.618	316	1810	2126	0.148636
153200	1.532	234.617	313	1813	2126	0.147225
153600	1.536	234.616	317	1809	2126	0.149106
154000	1.54	234.615	302	1824	2126	0.142051
154400	1.544	234.614	323	1803	2126	0.151929
154800	1.548	234.613	301	1825	2126	0.14158
155200	1.552	234.612	304	1822	2126	0.142992
155600	1.556	234.611	306	1820	2126	0.143932
156000	1.56	234.61	316	1810	2126	0.148636
156400	1.564	234.609	300	1826	2126	0.14111
156800	1.568	234.608	322	1804	2126	0.151458
157200	1.572	234.607	328	1798	2126	0.15428
157600	1.576	234.606	310	1816	2126	0.145814
158000	1.58	234.605	358	1768	2126	0.168391
158400	1.584	234.604	318	1808	2126	0.149577
158800	1.588	234.603	329	1797	2126	0.154751
159200	1.592	234.602	291	1835	2126	0.136877
159600	1.596	234.601	314	1812	2126	0.147695
160000	1.6	234.6	336	1790	2126	0.158043
160400	1.604	234.599	310	1816	2126	0.145814
160800	1.608	234.598	339	1787	2126	0.159454
161200	1.612	234.597	325	1801	2126	0.152869
161600	1.616	234.596	331	1795	2126	0.155691
162000	1.62	234.595	303	1823	2126	0.142521
162400	1.624	234.594	357	1769	2126	0.167921
162800	1.628	234.593	324	1802	2126	0.152399
163200	1.632	234.592	308	1818	2126	0.144873
163600	1.636	234.591	324	1802	2126	0.152399
164000	1.64	234.59	302	1824	2126	0.142051
164400	1.644	234.589	295	1831	2126	0.138758
164800	1.648	234.588	327	1799	2126	0.15381
165200	1.652	234.587	308	1818	2126	0.144873
165600	1.656	234.586	311	1815	2126	0.146284
166000	1.66	234.585	299	1827	2126	0.14064
166400	1.664	234.584	285	1841	2126	0.134055
166800	1.668	234.583	323	1803	2126	0.151929
167200	1.672	234.582	324	1802	2126	0.152399
167600	1.676	234.581	360	1766	2126	0.169332
168000	1.68	234.58	356	1770	2126	0.167451
168400	1.684	234.579	362	1764	2126	0.170273
168800	1.688	234.578	311	1815	2126	0.146284
169200	1.692	234.577	332	1794	2126	0.156162
169600	1.696	234.576	274	1852	2126	0.128881
170000	1.7	234.575	296	1830	2126	0.139229
170400	1.704	234.574	302	1824	2126	0.142051
170800	1.708	234.573	329	1797	2126	0.154751
171200	1.712	234.572	345	1781	2126	0.162277
171600	1.716	234.571	337	1789	2126	0.158514
172000	1.72	234.57	333	1793	2126	0.156632
172400	1.724	234.569	341	1785	2126	0.160395
172800	1.728	234.568	295	1831	2126	0.138758
173200	1.732	234.567	285	1841	2126	0.134055
173600	1.736	234.566	322	1804	2126	0.151458
174000	1.74	234.565	315	1811	2126	0.148166
174400	1.744	234.564	376	1750	2126	0.176858
174800	1.748	234.563	348	1778	2126	0.163688
175200	1.752	234.562	358	1768	2126	0.168391
175600	1.756	234.561	373	1753	2126	0.175447
176000	1.76	234.56	334	1792	2126	0.157103
176400	1.764	234.559	350	1776	2126	0.164628
176800	1.768	234.558	361	1765	2126	0.169802
177200	1.772	234.557	343	1783	2126	0.161336
177600	1.776	234.556	347	1779	2126	0.163217
178000	1.78	234.555	325	1801	2126	0.152869
178400	1.784	234.554	354	1772	2126	0.16651
178800	1.788	234.553	342	1784	2126	0.160865
179200	1.792	234.552	343	1783	2126	0.161336
179600	1.796	234.551	349	1777	2126	0.164158
180000	1.8	234.55	357	1769	2126	0.167921
180400	1.804	234.549	363	1763	2126	0.170743
180800	1.808	234.548	361	1765	2126	0.169802
181200	1.812	234.547	322	1804	2126	0.151458
181600	1.816	234.546	355	1771	2126	0.16698
182000	1.82	234.545	353	1773	2126	0.16604
182400	1.824	234.544	341	1785	2126	0.160395
182800	1.828	234.543	353	1773	2126	0.16604
183200	1.832	234.542	346	1780	2126	0.162747
183600	1.836	234.541	325	1801	2126	0.152869
184000	1.84	234.54	334	1792	2126	0.157103
184400	1.844	234.539	309	1817	2126	0.145343
184800	1.848	234.538	306	1820	2126	0.143932
185200	1.852	234.537	322	1804	2126	0.151458
185600	1.856	234.536	330	1796	2126	0.155221
186000	1.86	234.535	339	1787	2126	0.159454
186400	1.864	234.534	345	1781	2126	0.162277
186800	1.868	234.533	341	1785	2126	0.160395
187200	1.872	234.532	362	1764	2126	0.170273
187600	1.876	234.531	313	1813	2126	0.147225
188000	1.88	234.53	362	1764	2126	0.170273
188400	1.884	234.529	348	1778	2126	0.163688
188800	1.888	234.528	336	1790	2126	0.158043
189200	1.892	234.527	342	1784	2126	0.160865
189600	1.896	234.526	345	1781	2126	0.162277
190000	1.9	234.525	321	1805	2126	0.150988
190400	1.904	234.524	334	1792	2126	0.157103
190800	1.908	234.523	317	1809	2126	0.149106
191200	1.912	234.522	344	1782	2126	0.161806
191600	1.916	234.521	337	1789	2126	0.158514
192000	1.92	234.52	331	1795	2126	0.155691
192400	1.924	234.519	316	1810	2126	0.148636
192800	1.928	234.518	318	1808	2126	0.149577
193200	1.932	234.517	309	1817	2126	0.145343
193600	1.936	234.516	319	1807	2126	0.150047
194000	1.94	234.515	318	1808	2126	0.149577
194400	1.944	234.514	311	1815	2126	0.146284
194800	1.948	234.513	308	1818	2126	0.144873
195200	1.952	234.512	335	1791	2126	0.157573
195600	1.956	234.511	357	1769	2126	0.167921
196000	1.96	234.51	324	1802	2126	0.152399
196400	1.964	234.509	323	1803	2126	0.151929
196800	1.968	234.508	331	1795	2126	0.155691
197200	1.972	234.507	347	1779	2126	0.163217
197600	1.976	234.506	363	1763	2126	0.170743
198000	1.98	234.505	368	1758	2126	0.173095
198400	1.984	234.504	337	1789	2126	0.158514
198800	1.988	234.503	366	1760	2126	0.172154
199200	1.992	234.502	340	1786	2126	0.159925
199600	1.996	234.501	355	1771	2126	0.16698
200000	2	234.5	355	1771	2126	0.16698
200400	2.004	234.499	311	1815	2126	0.146284
200800	2.008	234.498	313	1813	2126	0.147225
201200	2.012	234.497	326	1800	2126	0.15334
201600	2.016	234.496	322	1804	2126	0.151458
202000	2.02	234.495	303	1823	2126	0.142521
202400	2.024	234.494	301	1825	2126	0.14158
202800	2.028	234.493	323	1803	2126	0.151929
203200	2.032	234.492	334	1792	2126	0.157103
203600	2.036	234.491	320	1806	2126	0.150517
204000	2.04	234.49	308	1818	2126	0.144873
204400	2.044	234.489	291	1835	2126	0.136877
204800	2.048	234.488	329	1797	2126	0.154751
205200	2.052	234.487	324	1802	2126	0.152399
205600	2.056	234.486	308	1818	2126	0.144873
206000	2.06	234.485	334	1792	2126	0.157103
206400	2.064	234.484	312	1814	2126	0.146754
206800	2.068	234.483	332	1794	2126	0.156162
207200	2.072	234.482	325	1801	2126	0.152869
207600	2.076	234.481	318	1808	2126	0.149577
208000	2.08	234.48	333	1793	2126	0.156632
208400	2.084	234.479	308	1818	2126	0.144873
208800	2.088	234.478	316	1810	2126	0.148636
209200	2.092	234.477	325	1801	2126	0.152869
209600	2.096	234.476	319	1807	2126	0.150047
210000	2.1	234.475	305	1821	2126	0.143462
210400	2.104	234.474	287	1839	2126	0.134995
210800	2.108	234.473	269	1857	2126	0.126529
211200	2.112	234.472	304	1822	2126	0.142992
211600	2.116	234.471	329	1797	2126	0.154751
212000	2.12	234.47	321	1805	2126	0.150988
212400	2.124	234.469	339	1787	2126	0.159454
212800	2.128	234.468	357	1769	2126	0.167921
213200	2.132	234.467	344	1782	2126	0.161806
213600	2.136	234.466	343	1783	2126	0.161336
214000	2.14	234.465	315	1811	2126	0.148166
214400	2.144	234.464	344	1782	2126	0.161806
214800	2.148	234.463	352	1774	2126	0.165569
215200	2.152	234.462	355	1771	2126	0.16698
215600	2.156	234.461	365	1761	2126	0.171684
216000	2.16	234.46	349	1777	2126	0.164158
216400	2.164	234.459	355	1771	2126	0.16698
216800	2.168	234.458	335	1791	2126	0.157573
217200	2.172	234.457	357	1769	2126	0.167921
217600	2.176	234.456	328	1798	2126	0.15428
218000	2.18	234.455	327	1799	2126	0.15381
218400	2.184	234.454	397	1729	2126	0.186736
218800	2.188	234.453	299	1827	2126	0.14064
219200	2.192	234.452	345	1781	2126	0.162277
219600	2.196	234.451	315	1811	2126	0.148166
220000	2.2	234.45	310	1816	2126	0.145814
220400	2.204	234.449	324	1802	2126	0.152399
220800	2.208	234.448	355	1771	2126	0.16698
221200	2.212	234.447	349	1777	2126	0.164158
221600	2.216	234.446	336	1790	2126	0.158043
222000	2.22	234.445	325	1801	2126	0.152869
222400	2.224	234.444	357	1769	2126	0.167921
222800	2.228	234.443	344	1782	2126	0.161806
223200	2.232	234.442	309	1817	2126	0.145343
223600	2.236	234.441	309	1817	2126	0.145343
224000	2.24	234.44	320	1806	2126	0.150517
224400	2.244	234.439	258	1868	2126	0.121355
224800	2.248	234.438	310	1816	2126	0.145814
225200	2.252	234.437	326	1800	2126	0.15334
225600	2.256	234.436	318	1808	2126	0.149577
226000	2.26	234.435	328	1798	2126	0.15428
226400	2.264	234.434	306	1820	2126	0.143932
226800	2.268	234.433	339	1787	2126	0.159454
227200	2.272	234.432	311	1815	2126	0.146284
227600	2.276	234.431	298	1828	2126	0.140169
228000	2.28	234.43	329	1797	2126	0.154751
228400	2.284	234.429	291	1835	2126	0.136877
228800	2.288	234.428	282	1844	2126	0.132643
229200	2.292	234.427	309	1817	2126	0.145343
229600	2.296	234.426	296	1830	2126	0.139229
230000	2.3	234.425	339	1787	2126	0.159454
230400	2.304	234.424	298	1828	2126	0.140169
230800	2.308	234.423	342	1784	2126	0.160865
231200	2.312	234.422	327	1799	2126	0.15381
231600	2.316	234.421	336	1790	2126	0.158043
232000	2.32	234.42	319	1807	2126	0.150047
232400	2.324	234.419	325	1801	2126	0.152869
232800	2.328	234.418	372	1754	2126	0.174976
