44.296	228.926	0.320296
44.496	228.876	0.330728
44.696	228.826	0.339479
44.896	228.776	0.344938
45.096	228.726	0.345637
45.296	228.676	0.348301
45.496	228.626	0.349047
45.696	228.576	0.348597
45.896	228.526	0.343872
46.096	228.476	0.348467
46.296	228.426	0.349828
46.496	228.376	0.35119
46.696	228.326	0.343683
46.896	228.276	0.347046
47.096	228.226	0.348407
47.296	228.176	0.353096
47.496	228.126	0.35312
47.696	228.076	0.351439
47.896	228.026	0.353097
48.096	227.976	0.352729
48.296	227.926	0.349023
48.496	227.876	0.352907
48.696	227.826	0.350989
48.896	227.776	0.348549
49.096	227.726	0.354494
49.296	227.676	0.349378
49.496	227.626	0.351356
49.696	227.576	0.353511
49.896	227.526	0.348561
50.096	227.476	0.350385
50.296	227.426	0.356637
50.496	227.376	0.355039
50.696	227.326	0.354731
50.896	227.276	0.344334
51.096	227.226	0.34759
51.296	227.176	0.3454
51.496	227.126	0.343541
51.696	227.076	0.346892
51.896	227.026	0.347934
52.096	226.976	0.348905
52.296	226.926	0.349378
52.496	226.876	0.34791
52.696	226.826	0.342688
52.896	226.776	0.351285
53.096	226.726	0.348916
53.296	226.676	0.349947
53.496	226.626	0.347282
53.696	226.576	0.348845
53.896	226.526	0.345423
54.096	226.476	0.349497
54.296	226.426	0.349378
54.496	226.376	0.344488
54.696	226.326	0.350267
54.896	226.276	0.347555
55.096	226.226	0.347365
55.296	226.176	0.346726
55.496	226.126	0.35209
55.696	226.076	0.35479
55.896	226.026	0.357182
56.096	225.976	0.350373
56.296	225.926	0.356377
56.496	225.876	0.353475
56.696	225.826	0.353594
56.896	225.776	0.348277
57.096	225.726	0.346986
57.296	225.676	0.357312
57.496	225.626	0.356542
57.696	225.576	0.352741
57.896	225.526	0.352872
58.096	225.476	0.355488
58.296	225.426	0.350894
58.496	225.376	0.351001
58.696	225.326	0.351486
58.896	225.276	0.368064
59.096	225.226	0.359941
59.296	225.176	0.360154
59.496	225.126	0.358508
59.696	225.076	0.357715
59.896	225.026	0.360568
