0.162 241.31048 -615.31922 165492.15 -66926.1 5080.13 -72006.2 -1775.9727 239.959
0.164 243.44709 -284.15278 165492.15 -66944.2 5125.11 -72069.4 -371.57708 239.959
0.166 245.87579 -418.96061 165492.15 -67125.9 5176.24 -72302.2 -1013.215 239.958
0.168 241.65117 -493.60541 165492.15 -67001.9 5087.3 -72089.2 -1331.6999 239.958
0.17 248.57675 -520.74603 165492.15 -66989.8 5233.1 -72222.9 -1465.9384 239.958
0.172 242.5565 -565.99237 165492.15 -67058.6 5106.36 -72165 -1563.1393 239.957
0.174 238.52331 -578.66201 165492.15 -66952.4 5021.45 -71973.8 -1656.0115 239.957
0.176 243.07158 -649.48896 165492.15 -66843.5 5117.2 -71960.7 -1899.2437 239.956
0.178 241.66214 -494.62569 165492.15 -66767.9 5087.53 -71855.4 -1241.0501 239.956
0.18 240.57597 -344.4907 165492.15 -66980.4 5064.66 -72045.1 -652.6272 239.955
0.182 239.92882 -526.63935 165492.15 -67029.2 5051.04 -72080.2 -1439.7953 239.954
0.184 241.86559 -692.08046 165492.15 -67116.6 5091.81 -72208.4 -2112.9427 239.954
0.186 240.21082 -491.55265 165492.15 -66893.2 5056.98 -71950.2 -1300.7842 239.953
0.188 232.99572 -288.91717 165492.15 -67042 4905.08 -71947.1 -376.37399 239.953
0.19 242.66999 -353.83805 165492.15 -67026.2 5108.75 -72135 -698.49787 239.952
0.192 242.52209 -418.95061 165492.15 -67012.6 5105.63 -72118.2 -968.92534 239.952
0.194 237.88551 -512.6852 165492.15 -66952.1 5008.02 -71960.2 -1318.748 239.952
0.196 235.46158 -340.43945 165492.15 -67075.1 4956.99 -72032.1 -590.99337 239.951
0.198 228.17998 -585.06027 165492.15 -66993.5 4803.7 -71797.2 -1655.5789 239.951
0.2 238.40314 -498.92339 165492.15 -67107.8 5018.92 -72126.8 -1226.747 239.95
0.202 239.34169 -443.28839 165492.15 -67005.4 5038.68 -72044.1 -1062.9719 239.95
0.204 242.67837 -584.72681 165492.15 -67311.5 5108.92 -72420.5 -1655.2272 239.949
0.206 242.26262 -424.34784 165492.15 -67159.3 5100.17 -72259.5 -954.15037 239.948
0.208 236.60321 -544.74693 165492.15 -67053.7 4981.03 -72034.8 -1469.4211 239.948
0.21 241.8514 -504.22445 165492.15 -66997.3 5091.52 -72088.9 -1373.9056 239.947
0.212 237.93546 -376.95449 165492.15 -66773.2 5009.08 -71782.3 -731.99802 239.947
0.214 234.45356 -566.98017 165492.15 -67322.3 4935.77 -72258.1 -1538.8632 239.946
0.216 245.11644 -433.51005 165492.15 -66934 5160.25 -72094.2 -958.77829 239.946
0.218 244.5221 -395.34661 165492.15 -66859.9 5147.74 -72007.6 -830.59664 239.946
0.22 233.97304 -392.8853 165492.15 -67115.1 4925.66 -72040.8 -868.72972 239.945
0.222 242.76661 -573.48631 165492.15 -66994.6 5110.78 -72105.4 -1529.8812 239.945
0.224 231.39377 -423.58588 165492.15 -67203.2 4871.36 -72074.6 -970.61879 239.944
0.226 233.80646 -515.36174 165492.15 -67182 4922.15 -72104.2 -1358.5441 239.944
0.228 242.74741 -458.14753 165492.15 -67098.1 5110.38 -72208.5 -1078.1524 239.943
0.23 241.8055 -459.9757 165492.15 -67312.8 5090.55 -72403.3 -1110.8215 239.942
0.232 237.53874 -408.52006 165492.15 -67327.2 5000.72 -72327.9 -869.50518 239.942
0.234 236.59726 -745.59339 165492.15 -67025.1 4980.9 -72006 -2207.3062 239.941
0.236 231.40346 -600.90971 165492.15 -67435.6 4871.56 -72307.1 -1707.7705 239.941
0.238 234.22567 -449.4921 165492.15 -67387.3 4930.98 -72318.2 -1047.7307 239.94
0.24 251.56813 -578.48624 165492.15 -67175.1 5296.07 -72471.2 -1585.524 239.94
0.242 239.68638 -528.14799 165492.15 -67164.8 5045.94 -72210.7 -1400.0763 239.94
0.244 240.7379 -568.51977 165492.15 -67009.3 5068.07 -72077.4 -1511.8939 239.939
0.246 242.93864 -542.25198 165492.15 -67198.2 5114.4 -72312.6 -1405.8958 239.939
0.248 240.41042 -479.3005 165492.15 -67062.1 5061.18 -72123.3 -1194.4866 239.938
0.25 246.51517 -454.43743 165492.15 -66939.2 5189.7 -72128.9 -1132.5125 239.938
0.252 241.44605 -432.1306 165492.15 -67038.1 5082.98 -72121.1 -1002.8333 239.937
0.254 232.35767 -635.67955 165492.15 -67009.2 4891.65 -71900.9 -1899.2607 239.936
0.256 252.28771 -510.89511 165492.15 -66978.9 5311.22 -72290.1 -1288.0155 239.936
0.258 243.87191 -141.45869 165492.15 -67163.3 5134.05 -72297.3 276.61049 239.935
0.26 238.05081 -647.13671 165492.15 -67175.9 5011.5 -72187.4 -1892.0621 239.935
0.262 244.28127 -443.18224 165492.15 -66974.1 5142.67 -72116.7 -1080.9203 239.935
0.264 232.53594 -410.16173 165492.15 -67276.5 4895.4 -72171.9 -889.19817 239.934
0.266 241.20576 -383.59983 165492.15 -67335.3 5077.92 -72413.2 -811.14067 239.934
0.268 249.82904 -584.04297 165492.15 -67021.8 5259.46 -72281.2 -1621.5203 239.933
0.27 239.6348 -496.07079 165492.15 -67065.7 5044.85 -72110.5 -1237.2734 239.933
0.272 245.52621 -489.0608 165492.15 -66697.2 5168.88 -71866.1 -1240.9345 239.932
0.274 239.89225 -407.6305 165492.15 -67055.9 5050.27 -72106.1 -904.41151 239.931
0.276 236.59197 -613.5351 165492.15 -67228.6 4980.79 -72209.4 -1756.8854 239.931
0.278 234.39986 -466.96686 165492.15 -67428.3 4934.64 -72362.9 -1164.8677 239.93
0.28 238.14362 -469.77205 165492.15 -67228.3 5013.46 -72241.8 -1174.7265 239.93
0.282 243.82861 -596.52711 165492.15 -67025.5 5133.14 -72158.6 -1678.4829 239.929
0.284 234.18609 -522.36158 165492.15 -66991.9 4930.14 -71922.1 -1362.9477 239.929
0.286 235.17752 -482.66587 165492.15 -66943.7 4951.02 -71894.7 -1179.1199 239.929
0.288 235.82519 -380.46984 165492.15 -67176 4964.65 -72140.6 -782.13423 239.928
0.29 238.48883 -369.4958 165492.15 -67064.8 5020.73 -72085.5 -763.60845 239.928
0.292 241.04338 -546.21914 165492.15 -67088.5 5074.5 -72163 -1591.2114 239.927
0.294 246.83319 -466.59066 165492.15 -67009.9 5196.39 -72206.3 -1136.5876 239.927
0.296 236.34311 -428.76649 165492.15 -67108.1 4975.55 -72083.6 -1021.8094 239.926
0.298 241.66286 -276.56525 165492.15 -67021.4 5087.55 -72109 -323.75437 239.925
0.3 233.55358 -397.84024 165492.15 -67041.5 4916.83 -71958.3 -879.36971 239.925
0.302 237.52714 -469.64748 165492.15 -67036.9 5000.48 -72037.4 -1169.1802 239.924
0.304 234.0607 -354.78535 165492.15 -67206.1 4927.5 -72133.6 -657.67646 239.924
0.306 236.88975 -523.92229 165492.15 -67337.7 4987.06 -72324.7 -1373.3019 239.923
0.308 243.40594 -651.25375 165492.15 -67136.4 5124.24 -72260.6 -1986.8597 239.923
0.31 238.5181 -489.01918 165492.15 -67109.4 5021.34 -72130.7 -1239.2708 239.923
0.312 246.46346 -437.43299 165492.15 -66956.1 5188.61 -72144.8 -985.07977 239.922
0.314 244.10049 -406.11188 165492.15 -66968.5 5138.86 -72107.4 -935.56085 239.922
0.316 246.2811 -588.49043 165492.15 -66767.2 5184.77 -71952 -1681.144 239.921
0.318 240.17008 -608.46542 165492.15 -67043.4 5056.12 -72099.5 -1776.1076 239.921
0.32 242.82998 -498.63369 165492.15 -67244 5112.12 -72356.2 -1327.7088 239.92
0.322 232.95393 -629.58463 165492.15 -67508 4904.2 -72412.2 -1884.9376 239.919
0.324 239.62278 -497.16486 165492.15 -67463.8 5044.6 -72508.4 -1280.085 239.919
0.326 241.22018 -331.34512 165492.15 -67395.6 5078.23 -72473.8 -547.59324 239.918
0.328 236.0256 -730.14419 165492.15 -67102.8 4968.87 -72071.6 -2298.4701 239.918
0.33 235.50865 -250.36948 165492.15 -67009.6 4957.99 -71967.6 -234.40311 239.917
0.332 234.79104 -679.20321 165492.15 -67116.1 4942.88 -72059 -2037.4643 239.917
0.334 242.88465 -348.22462 165492.15 -67154.6 5113.27 -72267.9 -630.05306 239.917
0.336 237.64193 -403.3473 165492.15 -67385.8 5002.9 -72388.7 -865.32933 239.916
0.338 238.51012 -398.83047 165492.15 -67121.2 5021.17 -72142.4 -887.07858 239.916
0.34 228.12371 -439.81153 165492.15 -67211.2 4802.52 -72013.7 -1072.6936 239.915
0.342 236.09464 -503.51166 165492.15 -67189.3 4970.32 -72159.6 -1317.8231 239.915
0.344 237.20077 -284.54481 165492.15 -67328.8 4993.61 -72322.4 -341.74935 239.914
0.346 235.68078 -280.01967 165492.15 -67044.9 4961.61 -72006.5 -330.38771 239.913
0.348 248.12067 -438.00776 165492.15 -67047.3 5223.5 -72270.8 -1040.5033 239.913
0.35 239.69877 -590.08189 165492.15 -66939.2 5046.2 -71985.3 -1638.2986 239.912
0.352 240.55883 -482.06542 165492.15 -67155.6 5064.3 -72219.9 -1222.4307 239.912
0.354 248.42126 -324.24179 165492.15 -66837.3 5229.83 -72067.1 -497.11863 239.911
0.356 238.01623 -297.72936 165492.15 -67311.9 5010.78 -72322.7 -415.53116 239.911
0.358 237.40049 -409.28891 165492.15 -66971.6 4997.81 -71969.5 -924.86528 239.911
0.36 231.78258 -570.21285 165492.15 -67375 4879.54 -72254.6 -1610.0351 239.91
0.362 230.89646 -400.66896 165492.15 -67363.9 4860.89 -72224.8 -901.18413 239.91
0.364 238.0798 -577.60452 165492.15 -67256.3 5012.11 -72268.4 -1640.9975 239.909
0.366 231.90299 -439.92726 165492.15 -67442.6 4882.08 -72324.6 -992.33119 239.909
0.368 243.5493 -508.9366 165492.15 -67305.3 5127.26 -72432.6 -1337.5883 239.908
0.37 239.10942 -600.6413 165492.15 -67106.3 5033.79 -72140.1 -1792.7903 239.907
0.372 234.52029 -557.74267 165492.15 -67531.2 4937.18 -72468.4 -1555.5359 239.907
0.374 241.48304 -287.36684 165492.15 -67276.9 5083.76 -72360.6 -356.42324 239.906
0.376 230.05994 -72.199051 165492.15 -67169.1 4843.28 -72012.4 533.28266 239.906
0.378 239.58696 -472.00524 165492.15 -67356.9 5043.84 -72400.8 -1173.9646 239.905
0.38 235.93483 -544.41805 165492.15 -67146 4966.96 -72112.9 -1487.5099 239.905
0.382 247.24207 -375.58413 165492.15 -67144.1 5205 -72349.1 -761.3297 239.905
0.384 238.17816 -357.89182 165492.15 -67201 5014.19 -72215.2 -660.87908 239.904
0.386 240.69226 -457.44557 165492.15 -67174.8 5067.11 -72241.9 -1112.3551 239.904
0.388 236.71676 -423.78432 165492.15 -67023.2 4983.42 -72006.6 -1000.79 239.903
0.39 243.20627 -757.38346 165492.15 -66845.5 5120.04 -71965.5 -2358.7493 239.903
0.392 232.09471 -579.36557 165492.15 -67182.6 4886.11 -72068.7 -1649.4257 239.902
0.394 242.50096 -452.39901 165492.15 -67172 5105.19 -72277.2 -1088.692 239.901
0.396 242.25556 -444.46434 165492.15 -67189.5 5100.02 -72289.5 -1113.8303 239.901
0.398 244.32577 -515.40004 165492.15 -66637 5143.61 -71780.6 -1338.1154 239.9
0.4 236.80214 -603.27085 165492.15 -67100.2 4985.22 -72085.4 -1811.0176 239.9
0.402 230.3792 -415.20428 165492.15 -67442.8 4850 -72292.8 -938.71435 239.899
0.404 238.78564 -495.41932 165492.15 -66983 5026.97 -72010 -1346.6921 239.899
0.406 225.94975 -565.51504 165492.15 -67392.8 4756.75 -72149.6 -1575.4957 239.899
0.408 234.93032 -645.91156 165492.15 -67169.5 4945.81 -72115.3 -1849.563 239.898
0.41 245.52569 -620.23461 165492.15 -67018.4 5168.87 -72187.3 -1840.567 239.898
0.412 245.73414 -581.45088 165492.15 -67054 5173.26 -72227.2 -1670.4484 239.897
0.414 238.32809 -325.73161 165492.15 -67252 5017.34 -72269.3 -546.60513 239.897
0.416 249.25826 -574.16139 165492.15 -66850 5247.45 -72097.4 -1653.7248 239.896
0.418 239.48233 -723.08014 165492.15 -67064.1 5041.64 -72105.8 -2259.9261 239.895
0.42 239.24496 -547.89917 165492.15 -67080.5 5036.64 -72117.1 -1513.7363 239.895
0.422 235.46771 -478.44743 165492.15 -67096.8 4957.12 -72054 -1148.0672 239.894
0.424 234.44162 -599.4724 165492.15 -67071.9 4935.52 -72007.5 -1693.0868 239.894
0.426 237.16733 -564.44031 165492.15 -67015.6 4992.9 -72008.5 -1541.3546 239.893
0.428 244.14154 -543.39536 165492.15 -66730 5139.73 -71869.8 -1492.6262 239.893
0.43 248.13509 -297.9451 165492.15 -66705.6 5223.8 -71929.4 -411.75471 239.893
0.432 239.03311 -300.0544 165492.15 -66828.2 5032.18 -71860.4 -398.01331 239.892
0.434 235.9446 -305.45936 165492.15 -67082.7 4967.16 -72049.8 -386.02118 239.892
0.436 233.21037 -668.66386 165492.15 -67160.8 4909.6 -72070.4 -1946.8482 239.891
0.438 242.31091 -643.99255 165492.15 -66935.6 5101.19 -72036.8 -1832.9042 239.891
0.44 241.7721 -378.71807 165492.15 -67287.3 5089.85 -72377.1 -795.15205 239.89
0.442 242.5241 -515.30342 165492.15 -67078.5 5105.68 -72184.2 -1289.2718 239.889
0.444 244.94282 -542.96779 165492.15 -66868.3 5156.6 -72024.9 -1487.2478 239.889
0.446 236.50281 -582.01395 165492.15 -66962.8 4978.92 -71941.7 -1630.2052 239.888
0.448 241.72182 -640.08654 165492.15 -67029.1 5088.79 -72117.9 -1878.165 239.888
0.45 241.50348 -308.9336 165492.15 -67176.7 5084.19 -72260.9 -492.63061 239.887
0.452 239.30264 -522.86572 165492.15 -66772.8 5037.86 -71810.7 -1381.5143 239.887
0.454 245.38953 -571.08483 165492.15 -66677.3 5166 -71843.3 -1651.1436 239.887
0.456 246.19003 -554.74611 165492.15 -66528.8 5182.85 -71711.7 -1542.1421 239.886
0.458 240.03437 -445.72469 165492.15 -66943.4 5053.26 -71996.6 -1095.1977 239.886
0.46 236.2847 -587.69215 165492.15 -66860.2 4974.32 -71834.5 -1698.2043 239.885
0.462 246.7938 -464.74712 165492.15 -66778.2 5195.56 -71973.7 -1134.4773 239.885
0.464 251.90878 -544.71902 165492.15 -66629.4 5303.25 -71932.7 -1549.4121 239.884
0.466 243.56019 -331.0761 165492.15 -66864.2 5127.49 -71991.7 -542.51982 239.883
0.468 241.95155 -612.49492 165492.15 -67050.7 5093.62 -72144.3 -1708.1837 239.883
0.47 239.97314 -484.18652 165492.15 -66776.1 5051.97 -71828 -1203.6708 239.882
0.472 240.54393 -468.16528 165492.15 -66896.2 5063.99 -71960.1 -1072.9098 239.882
0.474 235.4333 -485.10215 165492.15 -67094.8 4956.4 -72051.2 -1246.438 239.881
0.476 245.04653 -413.81 165492.15 -66838.7 5158.78 -71997.4 -854.02364 239.881
0.478 243.42109 -360.60223 165492.15 -66910.4 5124.56 -72035 -705.26441 239.881
0.48 233.97536 -619.15397 165492.15 -67149.4 4925.71 -72075.1 -1823.1875 239.88
0.482 240.10117 -419.35986 165492.15 -67097.7 5054.67 -72152.4 -906.49027 239.88
0.484 241.86321 -580.80852 165492.15 -67299.5 5091.76 -72391.3 -1657.3339 239.879
0.486 237.27866 -586.40289 165492.15 -67227 4995.25 -72222.2 -1605.6387 239.879
0.488 234.90202 -290.67887 165492.15 -67123.2 4945.21 -72068.4 -402.8192 239.878
0.49 247.2187 -637.02691 165492.15 -67245 5204.51 -72449.5 -1894.5066 239.877
0.492 240.9224 -490.04592 165492.15 -67200.2 5071.96 -72272.2 -1283.4978 239.877
0.494 235.26772 -740.14632 165492.15 -67197.9 4952.91 -72150.8 -2348.0673 239.876
0.496 244.19675 -610.26653 165492.15 -67132.6 5140.89 -72273.5 -1772.0983 239.876
0.498 234.3498 -474.97114 165492.15 -67271.2 4933.59 -72204.8 -1152.5346 239.875
0.5 241.83943 -437.65325 165492.15 -67207.5 5091.26 -72298.7 -1020.1338 239.875
0.502 233.6064 -453.37158 165492.15 -67178.5 4917.94 -72096.5 -1065.2581 239.875
0.504 230.56981 -559.66256 165492.15 -67098.6 4854.01 -71952.6 -1536.0303 239.874
0.506 226.73382 -439.11613 165492.15 -67300.3 4773.26 -72073.5 -1034.1476 239.874
0.508 234.81326 -574.26746 165492.15 -67297.8 4943.35 -72241.1 -1575.9586 239.873
0.51 244.68137 -432.15296 165492.15 -67066.5 5151.09 -72217.6 -1016.0977 239.873
0.512 235.81373 -470.72515 165492.15 -66990.3 4964.41 -71954.7 -1198.9356 239.872
0.514 240.45239 -530.82882 165492.15 -67091.8 5062.06 -72153.9 -1478.8637 239.871
0.516 239.02994 -407.29548 165492.15 -67034.9 5032.12 -72067 -900.36141 239.871
0.518 241.26786 -456.43265 165492.15 -66924 5079.23 -72003.2 -1088.7287 239.87
0.52 238.86191 -350.94801 165492.15 -66913.5 5028.58 -71942.1 -638.49939 239.87
0.522 239.04122 -626.16567 165492.15 -66960.8 5032.35 -71993.1 -1832.048 239.869
0.524 241.41613 -634.40675 165492.15 -66901.6 5082.35 -71983.9 -1889.6771 239.869
0.526 244.43243 -565.60903 165492.15 -66852.9 5145.85 -71998.8 -1554.0967 239.869
0.528 232.19802 -376.362 165492.15 -67317.1 4888.29 -72205.4 -695.36005 239.868
0.53 238.02362 -536.34506 165492.15 -67146.3 5010.93 -72157.2 -1517.6552 239.868
0.532 235.54849 -385.38743 165492.15 -67174.3 4958.82 -72133.1 -769.52318 239.867
0.534 240.51474 -426.84332 165492.15 -67078 5063.38 -72141.4 -982.21804 239.867
0.536 238.23481 -581.74499 165492.15 -67124.2 5015.38 -72139.6 -1644.2336 239.866
0.538 233.19966 -565.10082 165492.15 -67034.4 4909.38 -71943.7 -1534.9694 239.865
0.54 243.84749 -539.33909 165492.15 -66726.1 5133.54 -71859.7 -1426.0638 239.865
0.542 242.05418 -472.10162 165492.15 -67148.1 5095.78 -72243.9 -1180.3304 239.864
0.544 235.44707 -398.13164 165492.15 -67395.6 4956.69 -72352.3 -837.46434 239.864
0.546 239.4522 -444.71656 165492.15 -67200.2 5041.01 -72241.2 -1032.1131 239.863
0.548 241.45961 -553.53102 165492.15 -67084 5083.27 -72167.3 -1507.4918 239.863
0.55 245.46782 -494.24061 165492.15 -67199.4 5167.65 -72367 -1244.8307 239.863
0.552 242.63401 -271.11087 165492.15 -67042.7 5107.99 -72150.7 -370.05139 239.862
0.554 244.72344 -529.23434 165492.15 -67110.1 5151.98 -72262.1 -1416.2808 239.862
0.556 243.49926 -533.63524 165492.15 -66949.5 5126.21 -72075.7 -1419.1016 239.861
0.558 236.48117 -309.98433 165492.15 -67238.2 4978.46 -72216.7 -470.0236 239.861
0.56 237.00392 -559.28314 165492.15 -67239.3 4989.46 -72228.8 -1472.1473 239.86
0.562 238.65791 -482.0845 165492.15 -67054.9 5024.28 -72079.2 -1194.2944 239.859
0.564 235.31105 -499.48101 165492.15 -67021.3 4953.83 -71975.1 -1256.3997 239.859
0.566 236.27272 -478.54891 165492.15 -67229.3 4974.07 -72203.4 -1178.9754 239.858
0.568 234.67666 -434.82758 165492.15 -67270 4940.47 -72210.5 -969.7838 239.858
0.57 233.05286 -576.98002 165492.15 -67441 4906.29 -72347.3 -1588.0856 239.857
0.572 235.71497 -365.41463 165492.15 -67425.7 4962.33 -72388 -624.37261 239.857
0.574 237.29728 -441.32249 165492.15 -67424.6 4995.64 -72420.2 -988.72548 239.857
0.576 244.39727 -417.94086 165492.15 -67063.3 5145.11 -72208.4 -975.16812 239.856
0.578 232.04402 -563.85067 165492.15 -67046.5 4885.05 -71931.6 -1537.1617 239.856
0.58 234.8754 -491.89383 165492.15 -66875.5 4944.65 -71820.2 -1242.8524 239.855
0.582 242.50817 -575.82792 165492.15 -66772.1 5105.34 -71877.5 -1593.4312 239.855
0.584 231.71095 -444.7341 165492.15 -67290.2 4878.04 -72168.3 -1046.1898 239.854
0.586 236.76247 -406.11895 165492.15 -67138.9 4984.38 -72123.2 -930.99405 239.853
0.588 241.16983 -539.57488 165492.15 -67231.7 5077.17 -72308.8 -1454.248 239.853
0.59 236.51445 -585.58046 165492.15 -67244.5 4979.16 -72223.7 -1655.5636 239.852
0.592 238.45925 -363.61008 165492.15 -67223.7 5020.1 -72243.8 -643.33723 239.852
