0	18	51.7743	106.345	57.5707	358.094	0.0502661
3.11004	11	55.0089	104.633	52.6241	327.326	0.0336056
6.22008	13	52.5345	108.449	58.9145	366.453	0.0354752
9.33012	8	70.3582	106.376	39.0178	242.694	0.0329633
12.4402	8	61.1043	98.6578	40.5535	252.246	0.0317151
15.5502	14	48.2348	104.213	58.9782	366.849	0.0381628
18.6602	12	48.5909	105.676	60.0851	373.734	0.0321084
21.7703	13	51.7901	106.079	57.2889	356.342	0.0364819
24.8803	12	56.1193	104.683	51.5637	320.73	0.0374146
27.9904	12	53.419	101.869	51.45	320.023	0.0374973
31.1004	9	55.4032	103.108	50.7048	315.388	0.0285363
34.2104	10	50.906	100.642	52.736	328.022	0.0304857
37.3205	14	50.497	103.614	56.117	349.052	0.0401086
