0	19	49.8259	104.201	57.3751	356.878	0.0532395
3.11004	19	50.8339	108.831	60.9971	379.407	0.0500782
6.22008	17	49.6393	108.462	61.8227	384.542	0.0442084
9.33012	22	47.172	106.809	62.637	389.607	0.0564671
12.4402	19	48.1771	104.941	59.7639	371.736	0.0511115
15.5502	19	49.8481	104.281	57.4329	357.237	0.0531859
18.6602	21	50.0396	108.825	61.7854	384.31	0.0546434
21.7703	22	48.1492	109.603	64.4538	400.908	0.0548755
24.8803	16	51.8463	107.836	58.9897	366.921	0.0436062
27.9904	20	51.8795	106.174	57.2945	356.376	0.0561204
31.1004	13	52.8596	103.799	53.9394	335.507	0.0387473
34.2104	19	51.7788	103.37	54.5912	339.562	0.0559545
37.3205	17	51.2532	105.566	57.3128	356.49	0.0476871
