0	14	54.3456	103.472	52.1264	324.23	0.0431792
3.11004	12	52.6943	105.397	55.7027	346.475	0.0346345
6.22008	13	51.3297	105.242	56.9123	353.999	0.0367233
9.33012	12	51.4186	102.755	54.3364	337.977	0.0355054
12.4402	14	52.2972	105.235	55.9378	347.938	0.0402371
15.5502	10	52.5458	97.2809	47.7351	296.916	0.0336795
18.6602	12	50.1935	101.991	54.7975	340.845	0.0352066
21.7703	10	56.8556	89.2107	35.3551	219.912	0.0454728
24.8803	15	52.2584	102.861	53.6026	333.412	0.0449893
27.9904	11	52.0811	99.6966	50.6155	314.832	0.0349392
31.1004	9	53.1922	101.255	51.0628	317.615	0.0283362
34.2104	8	55.1985	102.694	50.4955	314.086	0.0254707
37.3205	9	53.3483	102.415	52.0667	323.859	0.0277899
