0	10	53.3885	102.277	51.8885	322.751	0.0309837
3.11004	10	54.1761	105.054	53.8779	335.125	0.0298396
6.22008	13	51.3481	105.794	57.4459	357.318	0.0363821
9.33012	11	51.681	98.612	49.931	310.575	0.0354182
12.4402	10	54.5014	104.949	53.4476	332.448	0.0300799
15.5502	10	51.7887	100.071	51.2823	318.98	0.0313499
18.6602	14	52.9271	101.846	51.9189	322.94	0.0433517
21.7703	7	61.3414	98.0493	39.7079	246.986	0.0283417
24.8803	11	53.9407	96.6781	45.7374	284.49	0.0386656
27.9904	7	63.2036	102.954	42.7504	265.911	0.0263246
31.1004	12	55.42	105.397	52.977	329.521	0.0364165
34.2104	12	55.9315	101.639	48.7075	302.965	0.0396086
37.3205	9	51.8681	106.556	57.6879	358.823	0.025082
