0	9	52.3966	103.128	53.7314	334.214	0.0269289
3.11004	15	55.3352	106.346	54.0108	335.951	0.0446493
6.22008	13	51.3608	109.549	61.1882	380.595	0.034157
9.33012	13	47.6582	102.126	57.4678	357.454	0.0363683
12.4402	18	48.2725	107.208	61.9355	385.244	0.0467237
15.5502	13	49.4034	104.318	57.9146	360.233	0.0360877
18.6602	14	50.6374	109.302	61.6646	383.559	0.0365003
21.7703	8	50.3286	108.697	61.3684	381.716	0.020958
24.8803	11	51.4549	108.852	60.3971	375.675	0.0292806
27.9904	9	62.3327	104.371	45.0383	280.142	0.0321266
31.1004	14	52.0747	102.644	53.5693	333.205	0.0420161
34.2104	11	60.4973	98.3142	40.8169	253.884	0.0433268
37.3205	12	49.2357	106.968	60.7323	377.76	0.0317662
