0	9	57.5315	106.012	51.4805	320.213	0.0281063
3.11004	15	52.1946	106.881	57.6864	358.814	0.0418044
6.22008	13	54.9489	99.822	47.8731	297.775	0.0436572
9.33012	8	60.7165	107.095	49.3785	307.138	0.0260469
12.4402	14	50.689	105.463	57.774	359.359	0.0389583
15.5502	11	52.8244	103.061	53.2366	331.136	0.033219
18.6602	11	54.7754	103.49	51.7146	321.669	0.0341966
21.7703	13	50.9494	104.532	56.5826	351.948	0.0369372
24.8803	8	51.435	94.8208	46.3858	288.523	0.0277274
27.9904	14	54.3114	103.671	52.3596	325.681	0.0429869
31.1004	11	52.7683	103.867	54.0987	336.498	0.0326896
34.2104	13	52.9821	104.379	54.3969	338.353	0.0384214
37.3205	14	51.4371	100.263	51.8259	322.361	0.0434295
