0	11	53.68	107.455	56.775	353.145	0.0311487
3.11004	11	55.8514	107.601	54.7496	340.547	0.032301
6.22008	9	57.0644	106.454	52.3896	325.868	0.0276186
9.33012	11	53.2287	107.504	57.2753	356.257	0.0308766
12.4402	16	56.8987	107.129	53.2303	331.097	0.0483242
15.5502	11	50.5891	105.037	57.4479	357.331	0.0307838
18.6602	8	50.1671	102.352	55.1849	343.254	0.0233063
21.7703	15	52.535	107.004	57.469	357.462	0.0419625
24.8803	10	67.492	103.598	39.106	243.242	0.0411112
27.9904	7	56.2505	102.592	49.3415	306.908	0.0228081
31.1004	10	53.5778	101.045	50.4672	313.91	0.0318563
34.2104	14	54.9623	101.205	49.2427	306.294	0.0457078
37.3205	10	57.2783	99.6475	45.3692	282.2	0.0354359
