0	13	54.9113	108.431	56.5197	351.557	0.0369784
3.11004	11	53.4342	105.621	55.1868	343.266	0.0320451
6.22008	17	51.1843	106.74	58.5557	364.221	0.0466749
9.33012	14	50.2813	106.581	59.2997	368.849	0.0379559
12.4402	11	50.7163	106.277	58.5607	364.252	0.0301989
15.5502	12	52.9469	103.038	53.0911	330.231	0.0363382
18.6602	12	53.3796	101.654	51.2744	318.931	0.0376257
21.7703	8	59.28	99.8936	43.6136	271.28	0.0294898
24.8803	13	49.8531	104.716	57.8629	359.912	0.03612
27.9904	13	48.1086	104.864	59.7554	371.683	0.034976
31.1004	13	50.1848	108.701	61.5162	382.636	0.0339749
34.2104	11	51.1182	107.758	59.6398	370.964	0.0296524
37.3205	8	53.8962	101.338	50.4418	313.752	0.0254978
