0	18	54.4686	109.014	57.5454	357.937	0.0502882
3.11004	19	56.4469	109.527	56.0801	348.823	0.0544689
6.22008	16	52.5511	105.638	56.0869	348.865	0.045863
9.33012	19	51.0222	103.882	55.8598	347.452	0.0546837
12.4402	16	52.805	106.336	56.531	351.627	0.0455027
15.5502	20	52.7868	107.21	57.4232	357.177	0.0559947
18.6602	17	50.9624	108.709	60.7466	377.849	0.0449916
21.7703	19	52.8276	107.418	57.5904	358.217	0.0530405
24.8803	21	48.4597	105.252	59.7923	371.913	0.0564648
27.9904	20	49.8805	109.155	62.2745	387.352	0.0516326
31.1004	19	48.1627	106.889	61.7263	383.943	0.0494866
34.2104	20	54.0952	107.323	56.2278	349.741	0.0571851
37.3205	17	52.601	105.348	55.747	346.751	0.0490266
