0	5	62.774	98.4356	38.6616	240.478	0.0207919
3.11004	9	59.7701	109.032	52.2619	325.073	0.0276861
6.22008	9	52.5884	95.7414	46.153	287.075	0.0313507
9.33012	8	61.5821	101.807	43.2249	268.862	0.029755
12.4402	10	59.514	103.559	47.045	292.624	0.0341736
15.5502	11	59.048	105.138	49.09	305.344	0.036025
18.6602	8	51.5412	107.21	58.6688	364.925	0.0219223
21.7703	14	53.324	105.318	54.994	342.067	0.0409276
24.8803	10	53.0156	107.535	57.5194	357.775	0.0279505
27.9904	11	54.8679	109.382	57.5141	357.742	0.0307484
31.1004	9	52.3132	83.6151	34.3019	213.361	0.0421821
34.2104	11	49.4011	108.397	61.9959	385.619	0.0285255
37.3205	14	51.3299	110.128	61.7981	384.389	0.0364214
