0	14	57.3245	104.885	50.5605	314.49	0.0445165
3.11004	9	57.9627	100.977	46.0143	286.213	0.0314452
6.22008	11	52.8947	100.916	51.0213	317.357	0.0346613
9.33012	12	50.9242	105.928	58.0038	360.788	0.0332605
12.4402	12	54.3618	100.295	48.9332	304.368	0.0394259
15.5502	11	56.8062	102.975	49.1688	305.834	0.0359672
18.6602	9	54.5686	100.771	49.2024	306.043	0.0294076
21.7703	14	54.419	95.2628	43.8438	272.712	0.0513362
24.8803	9	57.3125	102.714	48.4015	301.061	0.0298943
27.9904	13	52.6249	105.189	55.5641	345.613	0.0376143
31.1004	13	51.798	103.976	55.178	343.212	0.0378775
34.2104	11	51.9717	105.075	56.1033	348.967	0.0315216
37.3205	10	54.0914	86.516	35.4246	220.344	0.0453836
