19600	0.196	239.951	391	2140	2531	0.154484
20000	0.2	239.95	333	2198	2531	0.131569
20400	0.204	239.949	356	2175	2531	0.140656
20800	0.208	239.948	368	2163	2531	0.145397
21200	0.212	239.947	318	2213	2531	0.125642
21600	0.216	239.946	298	2233	2531	0.11774
22000	0.22	239.945	346	2185	2531	0.136705
22400	0.224	239.944	357	2174	2531	0.141051
22800	0.228	239.943	368	2163	2531	0.145397
23200	0.232	239.942	380	2151	2531	0.150138
23600	0.236	239.941	342	2189	2531	0.135124
24000	0.24	239.94	350	2181	2531	0.138285
24400	0.244	239.939	318	2213	2531	0.125642
24800	0.248	239.938	322	2209	2531	0.127222
25200	0.252	239.937	319	2212	2531	0.126037
25600	0.256	239.936	381	2150	2531	0.150533
26000	0.26	239.935	381	2150	2531	0.150533
26400	0.264	239.934	379	2152	2531	0.149743
26800	0.268	239.933	359	2172	2531	0.141841
27200	0.272	239.932	354	2177	2531	0.139866
27600	0.276	239.931	371	2160	2531	0.146582
28000	0.28	239.93	363	2168	2531	0.143422
28400	0.284	239.929	367	2164	2531	0.145002
28800	0.288	239.928	363	2168	2531	0.143422
29200	0.292	239.927	335	2196	2531	0.132359
29600	0.296	239.926	322	2209	2531	0.127222
30000	0.3	239.925	324	2207	2531	0.128013
30400	0.304	239.924	346	2185	2531	0.136705
30800	0.308	239.923	333	2198	2531	0.131569
31200	0.312	239.922	368	2163	2531	0.145397
31600	0.316	239.921	330	2201	2531	0.130383
32000	0.32	239.92	272	2259	2531	0.107467
32400	0.324	239.919	345	2186	2531	0.13631
32800	0.328	239.918	356	2175	2531	0.140656
33200	0.332	239.917	364	2167	2531	0.143817
33600	0.336	239.916	347	2184	2531	0.1371
34000	0.34	239.915	342	2189	2531	0.135124
34400	0.344	239.914	351	2180	2531	0.13868
34800	0.348	239.913	310	2221	2531	0.122481
35200	0.352	239.912	342	2189	2531	0.135124
35600	0.356	239.911	304	2227	2531	0.120111
36000	0.36	239.91	357	2174	2531	0.141051
36400	0.364	239.909	342	2189	2531	0.135124
36800	0.368	239.908	338	2193	2531	0.133544
37200	0.372	239.907	317	2214	2531	0.125247
37600	0.376	239.906	321	2210	2531	0.126827
38000	0.38	239.905	301	2230	2531	0.118925
38400	0.384	239.904	335	2196	2531	0.132359
38800	0.388	239.903	309	2222	2531	0.122086
39200	0.392	239.902	316	2215	2531	0.124852
39600	0.396	239.901	299	2232	2531	0.118135
40000	0.4	239.9	323	2208	2531	0.127618
40400	0.404	239.899	334	2197	2531	0.131964
40800	0.408	239.898	344	2187	2531	0.135915
41200	0.412	239.897	301	2230	2531	0.118925
41600	0.416	239.896	318	2213	2531	0.125642
42000	0.42	239.895	387	2144	2531	0.152904
42400	0.424	239.894	339	2192	2531	0.133939
42800	0.428	239.893	337	2194	2531	0.133149
43200	0.432	239.892	351	2180	2531	0.13868
43600	0.436	239.891	356	2175	2531	0.140656
44000	0.44	239.89	333	2198	2531	0.131569
44400	0.444	239.889	354	2177	2531	0.139866
44800	0.448	239.888	343	2188	2531	0.13552
45200	0.452	239.887	359	2172	2531	0.141841
45600	0.456	239.886	354	2177	2531	0.139866
46000	0.46	239.885	325	2206	2531	0.128408
46400	0.464	239.884	333	2198	2531	0.131569
46800	0.468	239.883	328	2203	2531	0.129593
47200	0.472	239.882	324	2207	2531	0.128013
47600	0.476	239.881	380	2151	2531	0.150138
48000	0.48	239.88	384	2147	2531	0.151719
48400	0.484	239.879	330	2201	2531	0.130383
48800	0.488	239.878	318	2213	2531	0.125642
49200	0.492	239.877	320	2211	2531	0.126432
49600	0.496	239.876	376	2155	2531	0.148558
50000	0.5	239.875	340	2191	2531	0.134334
50400	0.504	239.874	379	2152	2531	0.149743
50800	0.508	239.873	338	2193	2531	0.133544
51200	0.512	239.872	347	2184	2531	0.1371
51600	0.516	239.871	379	2152	2531	0.149743
52000	0.52	239.87	333	2198	2531	0.131569
52400	0.524	239.869	374	2157	2531	0.147768
52800	0.528	239.868	360	2171	2531	0.142236
53200	0.532	239.867	341	2190	2531	0.134729
53600	0.536	239.866	336	2195	2531	0.132754
54000	0.54	239.865	352	2179	2531	0.139075
54400	0.544	239.864	348	2183	2531	0.137495
54800	0.548	239.863	333	2198	2531	0.131569
55200	0.552	239.862	355	2176	2531	0.140261
55600	0.556	239.861	346	2185	2531	0.136705
56000	0.56	239.86	331	2200	2531	0.130778
56400	0.564	239.859	357	2174	2531	0.141051
56800	0.568	239.858	378	2153	2531	0.149348
57200	0.572	239.857	368	2163	2531	0.145397
57600	0.576	239.856	326	2205	2531	0.128803
58000	0.58	239.855	339	2192	2531	0.133939
58400	0.584	239.854	362	2169	2531	0.143026
58800	0.588	239.853	313	2218	2531	0.123667
59200	0.592	239.852	326	2205	2531	0.128803
59600	0.596	239.851	358	2173	2531	0.141446
60000	0.6	239.85	364	2167	2531	0.143817
60400	0.604	239.849	365	2166	2531	0.144212
60800	0.608	239.848	329	2202	2531	0.129988
61200	0.612	239.847	326	2205	2531	0.128803
61600	0.616	239.846	351	2180	2531	0.13868
62000	0.62	239.845	349	2182	2531	0.13789
62400	0.624	239.844	313	2218	2531	0.123667
62800	0.628	239.843	337	2194	2531	0.133149
63200	0.632	239.842	368	2163	2531	0.145397
63600	0.636	239.841	391	2140	2531	0.154484
64000	0.64	239.84	368	2163	2531	0.145397
64400	0.644	239.839	392	2139	2531	0.154879
64800	0.648	239.838	354	2177	2531	0.139866
65200	0.652	239.837	317	2214	2531	0.125247
65600	0.656	239.836	314	2217	2531	0.124062
66000	0.66	239.835	311	2220	2531	0.122876
66400	0.664	239.834	356	2175	2531	0.140656
66800	0.668	239.833	349	2182	2531	0.13789
67200	0.672	239.832	357	2174	2531	0.141051
67600	0.676	239.831	315	2216	2531	0.124457
68000	0.68	239.83	324	2207	2531	0.128013
68400	0.684	239.829	378	2153	2531	0.149348
68800	0.688	239.828	369	2162	2531	0.145792
69200	0.692	239.827	337	2194	2531	0.133149
69600	0.696	239.826	376	2155	2531	0.148558
70000	0.7	239.825	340	2191	2531	0.134334
70400	0.704	239.824	373	2158	2531	0.147373
70800	0.708	239.823	354	2177	2531	0.139866
71200	0.712	239.822	340	2191	2531	0.134334
71600	0.716	239.821	337	2194	2531	0.133149
72000	0.72	239.82	321	2210	2531	0.126827
72400	0.724	239.819	355	2176	2531	0.140261
72800	0.728	239.818	349	2182	2531	0.13789
73200	0.732	239.817	362	2169	2531	0.143026
73600	0.736	239.816	347	2184	2531	0.1371
74000	0.74	239.815	326	2205	2531	0.128803
74400	0.744	239.814	303	2228	2531	0.119716
74800	0.748	239.813	344	2187	2531	0.135915
75200	0.752	239.812	332	2199	2531	0.131173
75600	0.756	239.811	352	2179	2531	0.139075
76000	0.76	239.81	315	2216	2531	0.124457
76400	0.764	239.809	332	2199	2531	0.131173
76800	0.768	239.808	318	2213	2531	0.125642
77200	0.772	239.807	347	2184	2531	0.1371
77600	0.776	239.806	391	2140	2531	0.154484
78000	0.78	239.805	332	2199	2531	0.131173
78400	0.784	239.804	353	2178	2531	0.139471
78800	0.788	239.803	349	2182	2531	0.13789
79200	0.792	239.802	345	2186	2531	0.13631
79600	0.796	239.801	329	2202	2531	0.129988
80000	0.8	239.8	346	2185	2531	0.136705
80400	0.804	239.799	341	2190	2531	0.134729
80800	0.808	239.798	371	2160	2531	0.146582
81200	0.812	239.797	353	2178	2531	0.139471
81600	0.816	239.796	302	2229	2531	0.11932
82000	0.82	239.795	334	2197	2531	0.131964
82400	0.824	239.794	345	2186	2531	0.13631
82800	0.828	239.793	359	2172	2531	0.141841
83200	0.832	239.792	331	2200	2531	0.130778
83600	0.836	239.791	350	2181	2531	0.138285
84000	0.84	239.79	327	2204	2531	0.129198
84400	0.844	239.789	363	2168	2531	0.143422
84800	0.848	239.788	329	2202	2531	0.129988
85200	0.852	239.787	347	2184	2531	0.1371
85600	0.856	239.786	372	2159	2531	0.146977
86000	0.86	239.785	311	2220	2531	0.122876
86400	0.864	239.784	386	2145	2531	0.152509
86800	0.868	239.783	362	2169	2531	0.143026
87200	0.872	239.782	329	2202	2531	0.129988
87600	0.876	239.781	340	2191	2531	0.134334
88000	0.88	239.78	345	2186	2531	0.13631
88400	0.884	239.779	328	2203	2531	0.129593
88800	0.888	239.778	333	2198	2531	0.131569
89200	0.892	239.777	338	2193	2531	0.133544
89600	0.896	239.776	365	2166	2531	0.144212
90000	0.9	239.775	342	2189	2531	0.135124
90400	0.904	239.774	332	2199	2531	0.131173
90800	0.908	239.773	331	2200	2531	0.130778
91200	0.912	239.772	337	2194	2531	0.133149
91600	0.916	239.771	352	2179	2531	0.139075
92000	0.92	239.77	383	2148	2531	0.151324
92400	0.924	239.769	389	2142	2531	0.153694
92800	0.928	239.768	373	2158	2531	0.147373
93200	0.932	239.767	367	2164	2531	0.145002
93600	0.936	239.766	364	2167	2531	0.143817
94000	0.94	239.765	351	2180	2531	0.13868
94400	0.944	239.764	358	2173	2531	0.141446
94800	0.948	239.763	349	2182	2531	0.13789
95200	0.952	239.762	330	2201	2531	0.130383
95600	0.956	239.761	322	2209	2531	0.127222
96000	0.96	239.76	330	2201	2531	0.130383
96400	0.964	239.759	351	2180	2531	0.13868
96800	0.968	239.758	383	2148	2531	0.151324
97200	0.972	239.757	351	2180	2531	0.13868
97600	0.976	239.756	350	2181	2531	0.138285
98000	0.98	239.755	333	2198	2531	0.131569
98400	0.984	239.754	337	2194	2531	0.133149
98800	0.988	239.753	375	2156	2531	0.148163
99200	0.992	239.752	363	2168	2531	0.143422
99600	0.996	239.751	335	2196	2531	0.132359
100000	1	239.75	370	2161	2531	0.146187
100400	1.004	239.749	333	2198	2531	0.131569
100800	1.008	239.748	345	2186	2531	0.13631
101200	1.012	239.747	342	2189	2531	0.135124
101600	1.016	239.746	307	2224	2531	0.121296
102000	1.02	239.745	338	2193	2531	0.133544
102400	1.024	239.744	365	2166	2531	0.144212
102800	1.028	239.743	357	2174	2531	0.141051
103200	1.032	239.742	347	2184	2531	0.1371
103600	1.036	239.741	377	2154	2531	0.148953
104000	1.04	239.74	350	2181	2531	0.138285
104400	1.044	239.739	355	2176	2531	0.140261
104800	1.048	239.738	374	2157	2531	0.147768
105200	1.052	239.737	360	2171	2531	0.142236
105600	1.056	239.736	316	2215	2531	0.124852
106000	1.06	239.735	383	2148	2531	0.151324
106400	1.064	239.734	359	2172	2531	0.141841
106800	1.068	239.733	332	2199	2531	0.131173
107200	1.072	239.732	328	2203	2531	0.129593
107600	1.076	239.731	347	2184	2531	0.1371
108000	1.08	239.73	337	2194	2531	0.133149
108400	1.084	239.729	329	2202	2531	0.129988
108800	1.088	239.728	336	2195	2531	0.132754
109200	1.092	239.727	345	2186	2531	0.13631
109600	1.096	239.726	354	2177	2531	0.139866
110000	1.1	239.725	354	2177	2531	0.139866
110400	1.104	239.724	355	2176	2531	0.140261
110800	1.108	239.723	328	2203	2531	0.129593
111200	1.112	239.722	359	2172	2531	0.141841
111600	1.116	239.721	319	2212	2531	0.126037
112000	1.12	239.72	310	2221	2531	0.122481
112400	1.124	239.719	326	2205	2531	0.128803
112800	1.128	239.718	366	2165	2531	0.144607
113200	1.132	239.717	333	2198	2531	0.131569
113600	1.136	239.716	372	2159	2531	0.146977
114000	1.14	239.715	346	2185	2531	0.136705
114400	1.144	239.714	333	2198	2531	0.131569
114800	1.148	239.713	363	2168	2531	0.143422
115200	1.152	239.712	353	2178	2531	0.139471
115600	1.156	239.711	358	2173	2531	0.141446
116000	1.16	239.71	324	2207	2531	0.128013
116400	1.164	239.709	338	2193	2531	0.133544
116800	1.168	239.708	282	2249	2531	0.111418
117200	1.172	239.707	297	2234	2531	0.117345
117600	1.176	239.706	339	2192	2531	0.133939
118000	1.18	239.705	343	2188	2531	0.13552
118400	1.184	239.704	327	2204	2531	0.129198
118800	1.188	239.703	340	2191	2531	0.134334
119200	1.192	239.702	338	2193	2531	0.133544
119600	1.196	239.701	359	2172	2531	0.141841
120000	1.2	239.7	306	2225	2531	0.120901
120400	1.204	239.699	329	2202	2531	0.129988
120800	1.208	239.698	320	2211	2531	0.126432
121200	1.212	239.697	338	2193	2531	0.133544
121600	1.216	239.696	343	2188	2531	0.13552
122000	1.22	239.695	378	2153	2531	0.149348
122400	1.224	239.694	370	2161	2531	0.146187
122800	1.228	239.693	359	2172	2531	0.141841
123200	1.232	239.692	362	2169	2531	0.143026
123600	1.236	239.691	353	2178	2531	0.139471
124000	1.24	239.69	381	2150	2531	0.150533
124400	1.244	239.689	377	2154	2531	0.148953
124800	1.248	239.688	353	2178	2531	0.139471
125200	1.252	239.687	311	2220	2531	0.122876
125600	1.256	239.686	342	2189	2531	0.135124
126000	1.26	239.685	339	2192	2531	0.133939
126400	1.264	239.684	366	2165	2531	0.144607
126800	1.268	239.683	364	2167	2531	0.143817
127200	1.272	239.682	372	2159	2531	0.146977
127600	1.276	239.681	347	2184	2531	0.1371
128000	1.28	239.68	336	2195	2531	0.132754
128400	1.284	239.679	310	2221	2531	0.122481
128800	1.288	239.678	371	2160	2531	0.146582
129200	1.292	239.677	354	2177	2531	0.139866
129600	1.296	239.676	333	2198	2531	0.131569
130000	1.3	239.675	362	2169	2531	0.143026
130400	1.304	239.674	336	2195	2531	0.132754
130800	1.308	239.673	330	2201	2531	0.130383
131200	1.312	239.672	336	2195	2531	0.132754
131600	1.316	239.671	357	2174	2531	0.141051
132000	1.32	239.67	351	2180	2531	0.13868
132400	1.324	239.669	353	2178	2531	0.139471
132800	1.328	239.668	371	2160	2531	0.146582
133200	1.332	239.667	369	2162	2531	0.145792
133600	1.336	239.666	339	2192	2531	0.133939
134000	1.34	239.665	344	2187	2531	0.135915
134400	1.344	239.664	330	2201	2531	0.130383
134800	1.348	239.663	373	2158	2531	0.147373
135200	1.352	239.662	333	2198	2531	0.131569
135600	1.356	239.661	339	2192	2531	0.133939
136000	1.36	239.66	383	2148	2531	0.151324
136400	1.364	239.659	322	2209	2531	0.127222
136800	1.368	239.658	316	2215	2531	0.124852
137200	1.372	239.657	344	2187	2531	0.135915
137600	1.376	239.656	340	2191	2531	0.134334
138000	1.38	239.655	340	2191	2531	0.134334
138400	1.384	239.654	333	2198	2531	0.131569
138800	1.388	239.653	301	2230	2531	0.118925
139200	1.392	239.652	358	2173	2531	0.141446
139600	1.396	239.651	356	2175	2531	0.140656
140000	1.4	239.65	364	2167	2531	0.143817
140400	1.404	239.649	351	2180	2531	0.13868
140800	1.408	239.648	304	2227	2531	0.120111
141200	1.412	239.647	345	2186	2531	0.13631
141600	1.416	239.646	354	2177	2531	0.139866
142000	1.42	239.645	333	2198	2531	0.131569
142400	1.424	239.644	365	2166	2531	0.144212
142800	1.428	239.643	368	2163	2531	0.145397
143200	1.432	239.642	324	2207	2531	0.128013
143600	1.436	239.641	339	2192	2531	0.133939
144000	1.44	239.64	344	2187	2531	0.135915
144400	1.444	239.639	365	2166	2531	0.144212
144800	1.448	239.638	326	2205	2531	0.128803
145200	1.452	239.637	338	2193	2531	0.133544
145600	1.456	239.636	339	2192	2531	0.133939
146000	1.46	239.635	371	2160	2531	0.146582
146400	1.464	239.634	341	2190	2531	0.134729
146800	1.468	239.633	343	2188	2531	0.13552
147200	1.472	239.632	314	2217	2531	0.124062
147600	1.476	239.631	296	2235	2531	0.11695
148000	1.48	239.63	323	2208	2531	0.127618
148400	1.484	239.629	383	2148	2531	0.151324
148800	1.488	239.628	329	2202	2531	0.129988
149200	1.492	239.627	336	2195	2531	0.132754
149600	1.496	239.626	351	2180	2531	0.13868
150000	1.5	239.625	327	2204	2531	0.129198
150400	1.504	239.624	331	2200	2531	0.130778
150800	1.508	239.623	368	2163	2531	0.145397
151200	1.512	239.622	319	2212	2531	0.126037
151600	1.516	239.621	320	2211	2531	0.126432
152000	1.52	239.62	334	2197	2531	0.131964
152400	1.524	239.619	321	2210	2531	0.126827
152800	1.528	239.618	333	2198	2531	0.131569
153200	1.532	239.617	360	2171	2531	0.142236
153600	1.536	239.616	332	2199	2531	0.131173
154000	1.54	239.615	322	2209	2531	0.127222
154400	1.544	239.614	355	2176	2531	0.140261
154800	1.548	239.613	304	2227	2531	0.120111
155200	1.552	239.612	308	2223	2531	0.121691
155600	1.556	239.611	338	2193	2531	0.133544
156000	1.56	239.61	373	2158	2531	0.147373
156400	1.564	239.609	315	2216	2531	0.124457
156800	1.568	239.608	322	2209	2531	0.127222
157200	1.572	239.607	292	2239	2531	0.115369
157600	1.576	239.606	348	2183	2531	0.137495
158000	1.58	239.605	343	2188	2531	0.13552
158400	1.584	239.604	348	2183	2531	0.137495
158800	1.588	239.603	341	2190	2531	0.134729
159200	1.592	239.602	357	2174	2531	0.141051
159600	1.596	239.601	372	2159	2531	0.146977
160000	1.6	239.6	334	2197	2531	0.131964
160400	1.604	239.599	363	2168	2531	0.143422
160800	1.608	239.598	341	2190	2531	0.134729
161200	1.612	239.597	316	2215	2531	0.124852
161600	1.616	239.596	273	2258	2531	0.107863
162000	1.62	239.595	321	2210	2531	0.126827
162400	1.624	239.594	303	2228	2531	0.119716
162800	1.628	239.593	313	2218	2531	0.123667
163200	1.632	239.592	333	2198	2531	0.131569
163600	1.636	239.591	328	2203	2531	0.129593
164000	1.64	239.59	342	2189	2531	0.135124
164400	1.644	239.589	370	2161	2531	0.146187
164800	1.648	239.588	363	2168	2531	0.143422
165200	1.652	239.587	356	2175	2531	0.140656
165600	1.656	239.586	369	2162	2531	0.145792
166000	1.66	239.585	351	2180	2531	0.13868
166400	1.664	239.584	357	2174	2531	0.141051
166800	1.668	239.583	339	2192	2531	0.133939
167200	1.672	239.582	302	2229	2531	0.11932
167600	1.676	239.581	350	2181	2531	0.138285
168000	1.68	239.58	355	2176	2531	0.140261
168400	1.684	239.579	318	2213	2531	0.125642
168800	1.688	239.578	343	2188	2531	0.13552
169200	1.692	239.577	373	2158	2531	0.147373
169600	1.696	239.576	319	2212	2531	0.126037
170000	1.7	239.575	349	2182	2531	0.13789
170400	1.704	239.574	378	2153	2531	0.149348
170800	1.708	239.573	348	2183	2531	0.137495
171200	1.712	239.572	342	2189	2531	0.135124
171600	1.716	239.571	338	2193	2531	0.133544
172000	1.72	239.57	323	2208	2531	0.127618
172400	1.724	239.569	322	2209	2531	0.127222
172800	1.728	239.568	326	2205	2531	0.128803
173200	1.732	239.567	335	2196	2531	0.132359
173600	1.736	239.566	342	2189	2531	0.135124
174000	1.74	239.565	363	2168	2531	0.143422
174400	1.744	239.564	355	2176	2531	0.140261
174800	1.748	239.563	369	2162	2531	0.145792
175200	1.752	239.562	345	2186	2531	0.13631
175600	1.756	239.561	316	2215	2531	0.124852
176000	1.76	239.56	325	2206	2531	0.128408
176400	1.764	239.559	314	2217	2531	0.124062
176800	1.768	239.558	332	2199	2531	0.131173
177200	1.772	239.557	304	2227	2531	0.120111
177600	1.776	239.556	353	2178	2531	0.139471
178000	1.78	239.555	344	2187	2531	0.135915
178400	1.784	239.554	367	2164	2531	0.145002
178800	1.788	239.553	364	2167	2531	0.143817
179200	1.792	239.552	282	2249	2531	0.111418
179600	1.796	239.551	351	2180	2531	0.13868
180000	1.8	239.55	357	2174	2531	0.141051
180400	1.804	239.549	351	2180	2531	0.13868
180800	1.808	239.548	391	2140	2531	0.154484
181200	1.812	239.547	335	2196	2531	0.132359
181600	1.816	239.546	333	2198	2531	0.131569
182000	1.82	239.545	351	2180	2531	0.13868
182400	1.824	239.544	328	2203	2531	0.129593
182800	1.828	239.543	344	2187	2531	0.135915
183200	1.832	239.542	348	2183	2531	0.137495
183600	1.836	239.541	362	2169	2531	0.143026
184000	1.84	239.54	323	2208	2531	0.127618
184400	1.844	239.539	343	2188	2531	0.13552
184800	1.848	239.538	336	2195	2531	0.132754
185200	1.852	239.537	332	2199	2531	0.131173
185600	1.856	239.536	356	2175	2531	0.140656
186000	1.86	239.535	356	2175	2531	0.140656
186400	1.864	239.534	336	2195	2531	0.132754
186800	1.868	239.533	362	2169	2531	0.143026
187200	1.872	239.532	361	2170	2531	0.142631
187600	1.876	239.531	323	2208	2531	0.127618
188000	1.88	239.53	373	2158	2531	0.147373
188400	1.884	239.529	378	2153	2531	0.149348
188800	1.888	239.528	361	2170	2531	0.142631
189200	1.892	239.527	337	2194	2531	0.133149
189600	1.896	239.526	353	2178	2531	0.139471
190000	1.9	239.525	350	2181	2531	0.138285
190400	1.904	239.524	351	2180	2531	0.13868
190800	1.908	239.523	319	2212	2531	0.126037
191200	1.912	239.522	354	2177	2531	0.139866
191600	1.916	239.521	306	2225	2531	0.120901
192000	1.92	239.52	339	2192	2531	0.133939
192400	1.924	239.519	300	2231	2531	0.11853
192800	1.928	239.518	333	2198	2531	0.131569
193200	1.932	239.517	353	2178	2531	0.139471
193600	1.936	239.516	298	2233	2531	0.11774
194000	1.94	239.515	338	2193	2531	0.133544
194400	1.944	239.514	358	2173	2531	0.141446
194800	1.948	239.513	345	2186	2531	0.13631
195200	1.952	239.512	336	2195	2531	0.132754
195600	1.956	239.511	328	2203	2531	0.129593
196000	1.96	239.51	305	2226	2531	0.120506
196400	1.964	239.509	304	2227	2531	0.120111
196800	1.968	239.508	316	2215	2531	0.124852
197200	1.972	239.507	320	2211	2531	0.126432
197600	1.976	239.506	341	2190	2531	0.134729
198000	1.98	239.505	298	2233	2531	0.11774
198400	1.984	239.504	319	2212	2531	0.126037
198800	1.988	239.503	347	2184	2531	0.1371
199200	1.992	239.502	370	2161	2531	0.146187
199600	1.996	239.501	328	2203	2531	0.129593
200000	2	239.5	372	2159	2531	0.146977
200400	2.004	239.499	312	2219	2531	0.123271
200800	2.008	239.498	319	2212	2531	0.126037
201200	2.012	239.497	334	2197	2531	0.131964
201600	2.016	239.496	353	2178	2531	0.139471
202000	2.02	239.495	348	2183	2531	0.137495
202400	2.024	239.494	350	2181	2531	0.138285
202800	2.028	239.493	361	2170	2531	0.142631
203200	2.032	239.492	322	2209	2531	0.127222
203600	2.036	239.491	333	2198	2531	0.131569
204000	2.04	239.49	340	2191	2531	0.134334
204400	2.044	239.489	360	2171	2531	0.142236
204800	2.048	239.488	352	2179	2531	0.139075
205200	2.052	239.487	324	2207	2531	0.128013
205600	2.056	239.486	350	2181	2531	0.138285
206000	2.06	239.485	354	2177	2531	0.139866
206400	2.064	239.484	347	2184	2531	0.1371
206800	2.068	239.483	317	2214	2531	0.125247
207200	2.072	239.482	320	2211	2531	0.126432
207600	2.076	239.481	321	2210	2531	0.126827
208000	2.08	239.48	332	2199	2531	0.131173
208400	2.084	239.479	379	2152	2531	0.149743
208800	2.088	239.478	320	2211	2531	0.126432
209200	2.092	239.477	313	2218	2531	0.123667
209600	2.096	239.476	358	2173	2531	0.141446
210000	2.1	239.475	367	2164	2531	0.145002
210400	2.104	239.474	320	2211	2531	0.126432
210800	2.108	239.473	322	2209	2531	0.127222
211200	2.112	239.472	313	2218	2531	0.123667
211600	2.116	239.471	348	2183	2531	0.137495
212000	2.12	239.47	360	2171	2531	0.142236
212400	2.124	239.469	388	2143	2531	0.153299
212800	2.128	239.468	373	2158	2531	0.147373
213200	2.132	239.467	373	2158	2531	0.147373
213600	2.136	239.466	351	2180	2531	0.13868
214000	2.14	239.465	316	2215	2531	0.124852
214400	2.144	239.464	323	2208	2531	0.127618
214800	2.148	239.463	348	2183	2531	0.137495
215200	2.152	239.462	374	2157	2531	0.147768
215600	2.156	239.461	339	2192	2531	0.133939
216000	2.16	239.46	333	2198	2531	0.131569
216400	2.164	239.459	331	2200	2531	0.130778
216800	2.168	239.458	382	2149	2531	0.150928
217200	2.172	239.457	354	2177	2531	0.139866
217600	2.176	239.456	338	2193	2531	0.133544
218000	2.18	239.455	345	2186	2531	0.13631
218400	2.184	239.454	340	2191	2531	0.134334
218800	2.188	239.453	333	2198	2531	0.131569
219200	2.192	239.452	369	2162	2531	0.145792
219600	2.196	239.451	386	2145	2531	0.152509
220000	2.2	239.45	334	2197	2531	0.131964
220400	2.204	239.449	370	2161	2531	0.146187
220800	2.208	239.448	308	2223	2531	0.121691
221200	2.212	239.447	334	2197	2531	0.131964
221600	2.216	239.446	323	2208	2531	0.127618
222000	2.22	239.445	338	2193	2531	0.133544
222400	2.224	239.444	344	2187	2531	0.135915
222800	2.228	239.443	314	2217	2531	0.124062
223200	2.232	239.442	341	2190	2531	0.134729
223600	2.236	239.441	325	2206	2531	0.128408
224000	2.24	239.44	324	2207	2531	0.128013
224400	2.244	239.439	348	2183	2531	0.137495
224800	2.248	239.438	344	2187	2531	0.135915
225200	2.252	239.437	338	2193	2531	0.133544
225600	2.256	239.436	347	2184	2531	0.1371
226000	2.26	239.435	342	2189	2531	0.135124
226400	2.264	239.434	297	2234	2531	0.117345
226800	2.268	239.433	340	2191	2531	0.134334
227200	2.272	239.432	359	2172	2531	0.141841
227600	2.276	239.431	333	2198	2531	0.131569
228000	2.28	239.43	362	2169	2531	0.143026
228400	2.284	239.429	320	2211	2531	0.126432
228800	2.288	239.428	343	2188	2531	0.13552
229200	2.292	239.427	344	2187	2531	0.135915
229600	2.296	239.426	318	2213	2531	0.125642
230000	2.3	239.425	299	2232	2531	0.118135
230400	2.304	239.424	347	2184	2531	0.1371
230800	2.308	239.423	349	2182	2531	0.13789
231200	2.312	239.422	389	2142	2531	0.153694
231600	2.316	239.421	362	2169	2531	0.143026
232000	2.32	239.42	362	2169	2531	0.143026
232400	2.324	239.419	357	2174	2531	0.141051
232800	2.328	239.418	351	2180	2531	0.13868
