0.164 236.5869 -339.90712 204420.41 -96974.3 7184.82 -104159 -687.85754 239.959
0.166 246.17504 -306.49644 204420.41 -96609.4 7475.99 -104085 -527.14953 239.958
0.168 235.10238 -323.55417 204420.41 -97026.3 7139.73 -104166 -653.83429 239.958
0.17 233.17102 -274.63885 204420.41 -97169.7 7081.08 -104251 -406.96376 239.958
0.172 240.35477 -444.47619 204420.41 -97184.6 7299.24 -104484 -1033.2734 239.957
0.174 235.72586 -378.98936 204420.41 -97611.6 7158.67 -104770 -836.56924 239.957
0.176 238.52203 -250.48 204420.41 -97324.7 7243.58 -104568 -348.04395 239.956
0.178 241.80532 -207.29934 204420.41 -97399.9 7343.29 -104743 -226.81029 239.956
0.18 241.44111 -265.93583 204420.41 -97211.4 7332.23 -104544 -402.13841 239.955
0.182 243.21198 -321.07173 204420.41 -97340.5 7386.01 -104727 -613.54995 239.954
0.184 242.09506 -261.78516 204420.41 -97255.8 7352.09 -104608 -394.55302 239.954
0.186 246.35362 -316.28265 204420.41 -97110.6 7481.42 -104592 -557.81613 239.953
0.188 237.4135 -348.85137 204420.41 -97356.5 7209.92 -104566 -718.11939 239.953
0.19 245.80789 -407.67265 204420.41 -97135 7464.84 -104600 -920.02224 239.952
0.192 237.97136 -371.43948 204420.41 -97228.4 7226.86 -104455 -755.08651 239.952
0.194 243.7026 -348.43724 204420.41 -96967.5 7400.91 -104368 -669.62137 239.952
0.196 241.75368 -165.63476 204420.41 -97105.3 7341.72 -104447 -69.552242 239.951
0.198 237.11324 -398.2701 204420.41 -97038.3 7200.8 -104239 -854.67931 239.951
0.2 239.0689 -453.01706 204420.41 -97041.7 7260.19 -104302 -1060.7894 239.95
0.202 233.65948 -181.24466 204420.41 -97475.3 7095.91 -104571 -82.562999 239.95
0.204 244.00329 -416.3484 204420.41 -96917 7410.04 -104327 -954.63134 239.949
0.206 237.11622 -234.11622 204420.41 -97455 7200.89 -104656 -372.99129 239.948
0.208 247.28887 -491.16876 204420.41 -97040.3 7509.82 -104550 -1192.7926 239.948
0.21 241.65134 -255.50356 204420.41 -97137.1 7338.62 -104476 -381.19672 239.947
0.212 234.50003 -389.1972 204420.41 -97023.7 7121.44 -104145 -796.14062 239.947
0.214 235.33333 -372.21791 204420.41 -97046.9 7146.75 -104194 -796.68827 239.946
0.216 239.29602 -297.69846 204420.41 -96637.4 7267.09 -103904 -514.63958 239.946
0.218 232.64481 -359.4763 204420.41 -97007.3 7065.1 -104072 -718.8512 239.946
0.22 240.26526 -460.3769 204420.41 -97181.8 7296.52 -104478 -1093.3034 239.945
0.222 236.99248 -398.22085 204420.41 -97453.9 7197.13 -104651 -870.62575 239.945
0.224 242.66657 -191.15719 204420.41 -96880.3 7369.45 -104250 -132.11833 239.944
0.226 243.62168 -352.10843 204420.41 -97157.6 7398.45 -104556 -712.32092 239.944
0.228 244.57998 -497.41841 204420.41 -97088.8 7427.55 -104516 -1192.4394 239.943
0.23 230.10522 -414.02863 204420.41 -97441.7 6987.98 -104430 -947.72013 239.942
0.232 244.27547 -453.5258 204420.41 -97063.5 7418.31 -104482 -1063.4929 239.942
0.234 241.04708 -481.20506 204420.41 -97056.7 7320.27 -104377 -1127.5481 239.941
0.236 242.75019 -291.90564 204420.41 -96805.9 7371.99 -104178 -519.73293 239.941
0.238 241.09043 -256.56933 204420.41 -96777.3 7321.58 -104099 -393.20928 239.94
0.24 241.58332 -111.2825 204420.41 -97051.1 7336.55 -104388 144.74652 239.94
0.242 240.59772 -432.24947 204420.41 -97125.5 7306.62 -104432 -957.7559 239.94
0.244 236.48437 -183.45443 204420.41 -97210.5 7181.7 -104392 -114.96913 239.939
0.246 244.11917 -184.61148 204420.41 -97359 7413.56 -104773 -130.77022 239.939
0.248 239.52076 -380.09991 204420.41 -97379.4 7273.91 -104653 -787.96903 239.938
0.25 237.4271 -164.35746 204420.41 -97343.1 7210.33 -104553 -86.437761 239.938
0.252 231.05183 -328.03257 204420.41 -97724.1 7016.72 -104741 -613.29906 239.937
0.254 234.59464 -226.08081 204420.41 -97207.3 7124.31 -104332 -312.87415 239.936
0.256 248.66904 -190.55972 204420.41 -96668.4 7551.73 -104220 -158.78545 239.936
0.258 244.70558 -324.24779 204420.41 -96956.7 7431.37 -104388 -565.89868 239.935
0.26 236.06745 -463.09421 204420.41 -97262.9 7169.04 -104432 -1134.1841 239.935
0.262 240.20723 -201.95509 204420.41 -97379.9 7294.76 -104675 -200.42129 239.935
0.264 241.52702 -462.49279 204420.41 -97455.8 7334.84 -104791 -1051.2743 239.934
0.266 242.7191 -338.01609 204420.41 -97083 7371.04 -104454 -648.89321 239.934
0.268 240.01334 -425.77597 204420.41 -97157.8 7288.87 -104447 -944.16476 239.933
0.27 245.45005 -266.745 204420.41 -96912.5 7453.98 -104367 -408.88682 239.933
0.272 237.82742 -396.84297 204420.41 -97219.4 7222.49 -104442 -843.77846 239.932
0.274 246.10742 -570.21549 204420.41 -96797.3 7473.94 -104271 -1460.4367 239.931
0.276 238.81413 -263.52496 204420.41 -97415.1 7252.45 -104668 -392.19944 239.931
0.278 244.29608 -337.65196 204420.41 -96976.1 7418.93 -104395 -658.05769 239.93
0.28 233.64952 -436.82603 204420.41 -97335.8 7095.61 -104431 -985.39074 239.93
0.282 239.93404 -213.95032 204420.41 -97156.1 7286.46 -104443 -212.31724 239.929
0.284 236.41982 -469.4882 204420.41 -97159 7179.74 -104339 -1141.6992 239.929
0.286 239.92372 -571.21266 204420.41 -97060.8 7286.15 -104347 -1475.0329 239.929
0.288 246.40807 -315.27296 204420.41 -97244.1 7483.07 -104727 -579.61246 239.928
0.29 243.72667 -309.82168 204420.41 -97168.9 7401.64 -104571 -540.71727 239.928
0.292 242.05081 -353.36052 204420.41 -97052.3 7350.75 -104403 -715.39884 239.927
0.294 243.25221 -241.44741 204420.41 -97273.7 7387.23 -104661 -338.28388 239.927
0.296 237.33163 -304.59109 204420.41 -97208 7207.43 -104415 -519.92475 239.926
0.298 234.48901 -533.63876 204420.41 -97522.6 7121.11 -104644 -1338.3935 239.925
0.3 232.56341 -279.62851 204420.41 -97681.5 7062.63 -104744 -459.19668 239.925
0.302 238.33986 -436.46086 204420.41 -97348.2 7238.05 -104586 -1020.1214 239.924
0.304 241.04184 -307.19411 204420.41 -97227.7 7320.11 -104548 -578.20412 239.924
0.306 237.5229 -286.05671 204420.41 -97691.4 7213.24 -104905 -468.96981 239.923
0.308 235.73215 -251.04293 204420.41 -97539.5 7158.86 -104698 -339.87153 239.923
0.31 244.39623 -226.04898 204420.41 -97251.8 7421.97 -104674 -234.75119 239.923
0.312 237.69108 -366.81881 204420.41 -97174.7 7218.35 -104393 -765.16286 239.922
0.314 240.91724 -313.07775 204420.41 -97244.9 7316.32 -104561 -557.84843 239.922
0.316 232.5218 -453.56358 204420.41 -97455.4 7061.36 -104517 -1108.1329 239.921
0.318 238.05721 -292.98993 204420.41 -96869.3 7229.47 -104099 -523.52371 239.921
0.32 238.15198 -307.06973 204420.41 -97057.3 7232.35 -104290 -565.9571 239.92
0.322 240.39957 -332.33553 204420.41 -97312.3 7300.6 -104613 -650.44899 239.919
0.324 244.69655 -335.85227 204420.41 -97378.9 7431.09 -104810 -642.23114 239.919
0.326 242.85859 -403.95956 204420.41 -97004.1 7375.28 -104379 -888.37439 239.918
0.328 243.384 -474.61224 204420.41 -96964.4 7391.23 -104356 -1137.7321 239.918
0.33 243.94853 -319.62318 204420.41 -97156.3 7408.38 -104565 -579.65575 239.917
0.332 239.17072 -259.75854 204420.41 -97161 7263.28 -104424 -397.30073 239.917
0.334 234.76263 -361.52391 204420.41 -97226 7129.42 -104355 -722.63396 239.917
0.336 241.74336 -354.45541 204420.41 -97304 7341.41 -104645 -703.71187 239.916
0.338 248.03475 -485.03333 204420.41 -96490.8 7532.47 -104023 -1141.7077 239.916
0.34 243.86312 -247.04007 204420.41 -97217.7 7405.78 -104623 -363.66079 239.915
0.342 238.36205 -366.17105 204420.41 -97316 7238.72 -104555 -740.60713 239.915
0.344 241.28863 -277.51017 204420.41 -97531.2 7327.6 -104859 -478.68783 239.914
0.346 242.11879 -263.54352 204420.41 -96840 7352.81 -104193 -443.2172 239.913
0.348 237.1256 -398.22524 204420.41 -97173.3 7201.18 -104374 -824.74745 239.913
0.35 235.22757 -401.26628 204420.41 -97298.2 7143.53 -104442 -893.1324 239.912
0.352 239.56403 -294.15335 204420.41 -96793.2 7275.23 -104068 -537.75674 239.912
0.354 244.27165 -225.71083 204420.41 -96772.6 7418.19 -104191 -276.37578 239.911
0.356 240.29766 -448.93804 204420.41 -96831 7297.51 -104129 -1064.7926 239.911
0.358 253.38767 -409.74394 204420.41 -96626 7695.03 -104321 -905.67592 239.911
0.36 233.44742 -376.84807 204420.41 -97150.4 7089.47 -104240 -830.43192 239.91
0.362 238.76124 -269.61331 204420.41 -97247.9 7250.85 -104499 -431.74385 239.91
0.364 235.62964 -539.44192 204420.41 -97125.9 7155.74 -104282 -1342.5276 239.909
0.366 243.32069 -293.99822 204420.41 -97168.4 7389.31 -104558 -478.92469 239.909
0.368 233.74766 -236.28473 204420.41 -97343.6 7098.59 -104442 -286.42641 239.908
0.37 241.62703 -603.89546 204420.41 -97110.3 7337.88 -104448 -1568.6656 239.907
0.372 235.34561 -171.85796 204420.41 -97059.2 7147.12 -104206 -126.14376 239.907
0.374 235.91093 -369.14463 204420.41 -97159.7 7164.29 -104324 -770.94685 239.906
0.376 237.57208 -393.32801 204420.41 -97287.7 7214.73 -104502 -845.12821 239.906
0.378 234.37151 -317.02787 204420.41 -97352.1 7117.54 -104470 -585.4246 239.905
0.38 240.01602 -418.68117 204420.41 -96809.4 7288.95 -104098 -966.04903 239.905
0.382 239.75852 -435.47517 204420.41 -96821.9 7281.13 -104103 -1013.805 239.905
0.384 248.26109 -273.32742 204420.41 -96718.1 7539.34 -104257 -404.4319 239.904
0.386 243.3266 -180.25383 204420.41 -96912.3 7389.49 -104302 -72.84875 239.904
0.388 241.86119 -446.29664 204420.41 -96899.6 7344.99 -104245 -1022.5027 239.903
0.39 241.18158 -208.76962 204420.41 -96765.8 7324.35 -104090 -231.08941 239.903
0.392 232.53411 -370.29201 204420.41 -97099.4 7061.74 -104161 -782.36893 239.902
0.394 241.38833 -293.3443 204420.41 -97007.9 7330.63 -104339 -504.74396 239.901
0.396 242.5079 -321.1089 204420.41 -96669.2 7364.63 -104034 -583.41463 239.901
0.398 243.5611 -206.17236 204420.41 -97066.4 7396.61 -104463 -201.77673 239.9
0.4 241.24525 -368.21863 204420.41 -96880.7 7326.28 -104207 -736.76732 239.9
0.402 240.48234 -292.84998 204420.41 -96892.1 7303.12 -104195 -496.79438 239.899
0.404 239.02167 -377.64101 204420.41 -97273.7 7258.76 -104532 -803.1527 239.899
0.406 240.72752 -235.80689 204420.41 -96968.8 7310.56 -104279 -321.76626 239.899
0.408 239.56119 -245.28058 204420.41 -97292.8 7275.14 -104568 -330.71564 239.898
0.41 240.00735 -220.55823 204420.41 -97296 7288.69 -104585 -209.77628 239.898
0.412 240.63911 -420.43847 204420.41 -96740.2 7307.88 -104048 -957.45549 239.897
0.414 242.98436 -331.42903 204420.41 -97031.8 7379.1 -104411 -607.88766 239.897
0.416 242.44349 -526.90946 204420.41 -96928.2 7362.67 -104291 -1327.1767 239.896
0.418 244.08407 -402.28429 204420.41 -97070.9 7412.49 -104483 -882.48484 239.895
0.42 239.106 -218.83424 204420.41 -97151.9 7261.32 -104413 -228.69249 239.895
0.422 236.02278 -357.5182 204420.41 -97276.3 7167.68 -104444 -701.27002 239.894
0.424 239.63238 -457.47192 204420.41 -97057.4 7277.3 -104335 -1092.7146 239.894
0.426 247.76934 -583.7509 204420.41 -97002.2 7524.41 -104527 -1487.1344 239.893
0.428 236.32779 -213.22183 204420.41 -96929.9 7176.95 -104107 -229.45241 239.893
0.43 236.85009 -358.41921 204420.41 -97059.2 7192.81 -104252 -737.55432 239.893
0.432 234.9636 -560.39642 204420.41 -97034.9 7135.52 -104170 -1426.3603 239.892
0.434 240.89027 -201.97879 204420.41 -97213.8 7315.5 -104529 -142.02607 239.892
0.436 235.93948 -271.27779 204420.41 -97349.2 7165.15 -104514 -406.09429 239.891
0.438 237.55907 -311.36938 204420.41 -97377.5 7214.34 -104592 -552.98138 239.891
0.44 236.37857 -340.01895 204420.41 -97551.7 7178.49 -104730 -667.41243 239.89
0.442 236.76709 -268.65173 204420.41 -97214 7190.29 -104404 -387.4936 239.889
0.444 234.46214 -436.02313 204420.41 -97190.1 7120.29 -104310 -991.03446 239.889
0.446 234.55489 -506.12208 204420.41 -97369.7 7123.11 -104493 -1208.3713 239.888
0.448 235.37122 -320.5623 204420.41 -97273.6 7147.9 -104421 -609.0955 239.888
0.45 241.83399 -364.56501 204420.41 -97074.9 7344.16 -104419 -721.74146 239.887
0.452 243.16633 -81.23505 204420.41 -97099.2 7384.62 -104484 252.97959 239.887
0.454 238.2612 -529.7294 204420.41 -97266.9 7235.66 -104503 -1328.028 239.887
0.456 243.74754 -231.19183 204420.41 -96966.4 7402.27 -104369 -243.87589 239.886
0.458 240.54183 -562.91199 204420.41 -97091.6 7304.92 -104397 -1429.4961 239.886
0.46 247.2409 -320.75715 204420.41 -96833.4 7508.36 -104342 -604.70196 239.885
0.462 248.28344 -415.44092 204420.41 -96683.6 7540.02 -104224 -929.8283 239.885
0.464 235.87372 -130.10626 204420.41 -97155.5 7163.16 -104319 136.80859 239.884
0.466 239.00053 -361.84846 204420.41 -97224.8 7258.11 -104483 -746.72224 239.883
0.468 244.38876 -320.05679 204420.41 -97027.8 7421.75 -104450 -579.90861 239.883
0.47 239.17762 -457.92787 204420.41 -96920 7263.49 -104183 -1070.9705 239.882
0.472 236.89392 -468.65622 204420.41 -97311.9 7194.14 -104506 -1086.3762 239.882
0.474 242.90312 -342.29802 204420.41 -97010.8 7376.63 -104387 -670.73839 239.881
0.476 241.8073 -386.97578 204420.41 -97084.7 7343.35 -104428 -816.08073 239.881
0.478 239.95625 -433.10388 204420.41 -97238.2 7287.14 -104525 -993.20784 239.881
0.48 234.44306 -349.15624 204420.41 -97433 7119.71 -104553 -686.89279 239.88
0.482 238.59796 -475.3453 204420.41 -97407.3 7245.89 -104653 -1154.0238 239.88
0.484 238.34895 -220.8597 204420.41 -97365.9 7238.33 -104604 -272.82462 239.879
0.486 233.60672 -354.33422 204420.41 -97721.2 7094.31 -104816 -726.8435 239.879
0.488 238.51917 -358.54755 204420.41 -97390.3 7243.5 -104634 -713.17787 239.878
0.49 230.8776 -493.38919 204420.41 -97197.8 7011.43 -104209 -1191.8167 239.877
0.492 242.82988 -377.00085 204420.41 -96860.8 7374.41 -104235 -817.0641 239.877
0.494 234.4487 -585.77657 204420.41 -97139.4 7119.88 -104259 -1501.6624 239.876
0.496 235.80685 -413.64991 204420.41 -97159.7 7161.13 -104321 -917.42355 239.876
0.498 239.0395 -426.53437 204420.41 -97229.2 7259.3 -104489 -915.6954 239.875
0.5 242.78733 -240.03689 204420.41 -97420 7373.11 -104793 -290.86396 239.875
0.502 244.97734 -380.60944 204420.41 -96991.7 7439.62 -104431 -824.12378 239.875
0.504 242.19002 -292.41692 204420.41 -97170.3 7354.97 -104525 -468.6808 239.874
0.506 247.73864 -270.61825 204420.41 -96772.1 7523.48 -104296 -406.36176 239.874
0.508 226.19514 -550.8099 204420.41 -97529.9 6869.23 -104399 -1419.6271 239.873
0.51 239.53467 -272.22991 204420.41 -97403.1 7274.34 -104677 -442.152 239.873
0.512 240.12986 -394.86608 204420.41 -97381.6 7292.41 -104674 -862.32637 239.872
0.514 240.03683 -408.9275 204420.41 -97336.1 7289.59 -104626 -902.34609 239.871
0.516 237.22861 -336.49825 204420.41 -97469.3 7204.3 -104674 -668.30918 239.871
0.518 236.88355 -163.91933 204420.41 -97368.5 7193.82 -104562 -58.098702 239.87
0.52 235.93256 -447.21648 204420.41 -97591.3 7164.94 -104756 -1062.5687 239.87
0.522 232.5389 -344.09041 204420.41 -97575.9 7061.88 -104638 -669.83214 239.869
0.524 236.41077 -365.10625 204420.41 -97888 7179.47 -105068 -711.94542 239.869
0.526 242.45794 -245.16433 204420.41 -97329.3 7363.11 -104692 -349.904 239.869
0.528 243.40903 -584.13966 204420.41 -96944.8 7391.99 -104337 -1499.0192 239.868
0.53 248.69922 -386.12566 204420.41 -96927.2 7552.65 -104480 -843.01217 239.868
0.532 238.18838 -281.00402 204420.41 -97292 7233.45 -104525 -454.16868 239.867
0.534 237.50219 -326.71611 204420.41 -97234.6 7212.61 -104447 -651.98126 239.867
0.536 235.03195 -396.23357 204420.41 -97479.6 7137.59 -104617 -882.63439 239.866
0.538 241.31863 -322.58095 204420.41 -97486.4 7328.51 -104815 -609.17627 239.865
0.54 244.02021 -167.97338 204420.41 -97326.4 7410.56 -104737 0.35789971 239.865
0.542 241.51167 -389.31323 204420.41 -97020.3 7334.37 -104355 -813.2089 239.864
0.544 244.67418 -448.1684 204420.41 -96846.3 7430.41 -104277 -1041.9847 239.864
0.546 244.73526 -171.37509 204420.41 -96965.5 7432.27 -104398 -44.981608 239.863
0.548 241.43497 -378.8258 204420.41 -96847.9 7332.04 -104180 -776.1851 239.863
0.55 242.97197 -520.31592 204420.41 -96878.6 7378.72 -104257 -1232.2841 239.863
0.552 230.15575 -229.41948 204420.41 -97456.8 6989.51 -104446 -280.93516 239.862
0.554 242.0425 -90.314275 204420.41 -97334.3 7350.49 -104685 226.24787 239.862
0.556 243.18026 -317.85188 204420.41 -97180.9 7385.05 -104566 -580.45314 239.861
0.558 246.4521 -481.78695 204420.41 -96773.8 7484.41 -104258 -1145.451 239.861
0.56 244.39751 -332.58458 204420.41 -96982.1 7422.01 -104404 -619.42458 239.86
0.562 241.59044 -498.30656 204420.41 -96956.1 7336.77 -104293 -1194.7922 239.859
0.564 237.75144 -221.15732 204420.41 -97449 7220.18 -104669 -226.25535 239.859
0.566 228.77076 -342.91106 204420.41 -97801.2 6947.45 -104749 -657.67317 239.858
0.568 241.50048 -187.79184 204420.41 -97286.3 7334.03 -104620 -145.96622 239.858
0.57 232.48851 -396.23313 204420.41 -97496.6 7060.35 -104557 -825.50157 239.857
0.572 239.7976 -421.53286 204420.41 -96950.9 7282.32 -104233 -940.86958 239.857
0.574 242.32636 -203.23351 204420.41 -97204.3 7359.12 -104563 -188.19203 239.857
0.576 236.77304 -338.742 204420.41 -97398.6 7190.47 -104589 -683.59007 239.856
0.578 240.64286 -333.02172 204420.41 -97219.6 7307.99 -104528 -643.67335 239.856
0.58 242.75224 -200.51001 204420.41 -97308.9 7372.05 -104681 -163.70069 239.855
0.582 241.88034 -405.96714 204420.41 -97121.4 7345.57 -104467 -905.7396 239.855
0.584 243.20372 -236.99929 204420.41 -97157.2 7385.76 -104543 -322.12117 239.854
0.586 235.55885 -271.38594 204420.41 -97219.5 7153.6 -104373 -389.30822 239.853
0.588 235.76072 -275.71022 204420.41 -97140.8 7159.73 -104301 -433.86813 239.853
0.59 246.65054 -282.88729 204420.41 -96812.3 7490.43 -104303 -471.64597 239.852
0.592 241.84553 -477.12237 204420.41 -97114.4 7344.51 -104459 -1105.0841 239.852
0.594 235.10628 -318.41375 204420.41 -97204.4 7139.85 -104344 -572.42884 239.851
0.596 239.56185 -310.64289 204420.41 -97482.3 7275.16 -104757 -606.21431 239.851
0.598 242.88293 -325.32013 204420.41 -97344.4 7376.02 -104720 -622.71127 239.851
0.6 235.4171 -340.43898 204420.41 -97252 7149.29 -104401 -689.80093 239.85
0.602 239.66973 -136.65436 204420.41 -97373.4 7278.44 -104652 29.239437 239.85
0.604 232.85768 -501.12483 204420.41 -97129.5 7071.56 -104201 -1196.2091 239.849
0.606 241.09195 -302.80789 204420.41 -97259.1 7321.63 -104581 -555.5206 239.849
0.608 242.00806 -426.41995 204420.41 -96888.1 7349.45 -104238 -951.98548 239.848
0.61 238.40531 -326.70952 204420.41 -97214.1 7240.04 -104454 -645.82029 239.847
0.612 241.68598 -308.28724 204420.41 -97011.9 7339.67 -104352 -514.19722 239.847
0.614 243.00968 -348.88065 204420.41 -96990.3 7379.87 -104370 -699.95029 239.846
0.616 242.95978 -361.01547 204420.41 -97058.3 7378.35 -104437 -727.69545 239.846
0.618 237.83924 -240.83893 204420.41 -97357.7 7222.85 -104581 -259.88572 239.845
0.62 237.90626 -327.6604 204420.41 -97143.5 7224.88 -104368 -618.49859 239.845
0.622 243.14473 -215.15746 204420.41 -97247.1 7383.97 -104631 -235.72863 239.845
