0.098	239.976	0.13514
0.296	239.926	0.134484
0.496	239.876	0.136468
0.696	239.826	0.136357
0.896	239.776	0.137455
1.096	239.726	0.135504
1.296	239.676	0.136942
1.496	239.626	0.133773
1.696	239.576	0.133694
1.896	239.526	0.134224
2.096	239.476	0.136049
2.296	239.426	0.135496
2.496	239.376	0.138973
2.696	239.326	0.135314
2.896	239.276	0.134642
3.096	239.226	0.13996
3.296	239.176	0.140016
3.496	239.126	0.136902
3.696	239.076	0.140395
3.896	239.026	0.138862
4.096	238.976	0.13759
4.296	238.926	0.139178
4.496	238.876	0.140118
4.696	238.826	0.137843
4.896	238.776	0.135859
5.096	238.726	0.138554
5.296	238.676	0.134421
5.496	238.626	0.138744
5.696	238.576	0.138894
5.896	238.526	0.137037
6.096	238.476	0.140308
6.296	238.426	0.138973
6.496	238.376	0.135994
6.696	238.326	0.138143
6.896	238.276	0.13891
7.096	238.226	0.135938
7.296	238.176	0.13243
7.496	238.126	0.141628
7.696	238.076	0.143746
7.896	238.026	0.140561
8.096	237.976	0.138356
8.296	237.926	0.141509
8.496	237.876	0.143461
8.696	237.826	0.138238
8.896	237.776	0.141043
9.096	237.726	0.139526
9.296	237.676	0.136049
9.496	237.626	0.133908
9.696	237.576	0.136405
9.896	237.526	0.137242
10.096	237.476	0.141896
10.296	237.426	0.139826
10.496	237.376	0.149909
10.696	237.326	0.139889
10.896	237.276	0.146266
11.096	237.226	0.139992
11.296	237.176	0.138767
11.496	237.126	0.13691
11.696	237.076	0.14158
11.896	237.026	0.140316
12.096	236.976	0.134753
12.296	236.926	0.143603
12.496	236.876	0.136894
12.696	236.826	0.14109
12.896	236.776	0.138151
13.096	236.726	0.141383
13.296	236.676	0.136531
13.496	236.626	0.138665
13.696	236.576	0.139241
13.896	236.526	0.136017
14.096	236.476	0.138791
14.296	236.426	0.136128
14.496	236.376	0.134587
14.696	236.326	0.147341
14.896	236.276	0.139154
15.096	236.226	0.147736
15.296	236.176	0.142623
15.496	236.126	0.145689
15.696	236.076	0.159044
15.896	236.026	0.189419
