0	235	0	46.8456	110.985	47.2653	109.983	195.022	190.699	385.722
0	235	3.0406	50.6426	109.928	45.4062	111.193	180.263	200.031	380.295
0	235	6.0812	50.887	110.604	46.8561	109.444	181.576	190.305	371.88
0	235	9.1218	53.4724	110.043	50.558	111.645	172.009	185.741	357.75
0	235	12.1624	52.4155	109.121	49.9038	109.748	172.419	181.962	354.381
0	235	15.203	50.7725	107.366	53.2522	108.06	172.078	166.649	338.727
0	235	18.2436	51.3615	110.833	48.9241	108.168	180.829	180.137	360.966
0	235	21.2842	48.784	111.214	48.0159	108.105	189.825	182.707	372.532
0	235	24.3248	46.7166	113.103	48.6221	105.342	201.854	172.463	374.317
0	235	27.3654	48.1128	112.389	49.9918	108.167	195.438	176.888	372.326
0	235	30.406	48.3546	110.034	45.6626	107.928	187.542	189.324	376.867
0	235	33.4466	47.5005	109.136	45.0579	111.953	187.409	203.401	390.81
