0.098	234.976	0.161207
0.296	234.926	0.163194
0.496	234.876	0.159464
0.696	234.826	0.163722
0.896	234.776	0.160176
1.096	234.726	0.164049
1.296	234.676	0.166228
1.496	234.626	0.160042
1.696	234.576	0.158927
1.896	234.526	0.161006
2.096	234.476	0.158508
2.296	234.426	0.162682
2.496	234.376	0.166371
2.696	234.326	0.159304
2.896	234.276	0.162657
3.096	234.226	0.164174
3.296	234.176	0.158935
3.496	234.126	0.16285
3.696	234.076	0.160033
3.896	234.026	0.161701
4.096	233.976	0.161584
4.296	233.926	0.162984
4.496	233.876	0.160419
4.696	233.826	0.160997
4.896	233.776	0.160101
5.096	233.726	0.162481
5.296	233.676	0.160218
5.496	233.626	0.164493
5.696	233.576	0.161953
5.896	233.526	0.163101
6.096	233.476	0.16684
6.296	233.426	0.15995
6.496	233.376	0.158751
6.696	233.326	0.164476
6.896	233.276	0.161073
7.096	233.226	0.163101
7.296	233.176	0.164325
7.496	233.126	0.167091
7.696	233.076	0.16207
7.896	233.026	0.163965
8.096	232.976	0.163956
8.296	232.926	0.164526
8.496	232.876	0.16337
8.696	232.826	0.165029
8.896	232.776	0.162624
9.096	232.726	0.166412
9.296	232.676	0.168189
9.496	232.626	0.16052
9.696	232.576	0.169153
9.896	232.526	0.164484
10.096	232.476	0.167695
10.296	232.426	0.164677
10.496	232.376	0.168206
10.696	232.326	0.163965
10.896	232.276	0.163562
11.096	232.226	0.166848
11.296	232.176	0.16399
11.496	232.126	0.162724
11.696	232.076	0.170662
11.896	232.026	0.163965
12.096	231.976	0.167745
12.296	231.926	0.167661
12.496	231.876	0.166764
12.696	231.826	0.169941
12.896	231.776	0.170293
13.096	231.726	0.170151
13.296	231.676	0.168223
13.496	231.626	0.171492
13.696	231.576	0.163118
13.896	231.526	0.170386
14.096	231.476	0.170201
14.296	231.426	0.165633
14.496	231.376	0.173361
14.696	231.326	0.168148
14.896	231.276	0.169841
15.096	231.226	0.167628
15.296	231.176	0.169447
15.496	231.126	0.16798
15.696	231.076	0.170168
15.896	231.026	0.171936
16.096	230.976	0.171425
16.296	230.926	0.163906
16.496	230.876	0.171576
16.696	230.826	0.16684
16.896	230.776	0.169874
17.096	230.726	0.168198
17.296	230.676	0.168449
17.496	230.626	0.164703
17.696	230.576	0.173026
17.896	230.526	0.173965
18.096	230.476	0.171106
18.296	230.426	0.167049
18.496	230.376	0.173914
18.696	230.326	0.175448
18.896	230.276	0.174015
19.096	230.226	0.179262
19.296	230.176	0.182917
19.496	230.126	0.177024
19.696	230.076	0.177552
19.896	230.026	0.174652
20.096	229.976	0.18
20.296	229.926	0.185884
20.496	229.876	0.167795
20.696	229.826	0.170763
20.896	229.776	0.183772
21.096	229.726	0.221174
21.296	229.676	0.316253
21.496	229.626	0.443923
21.696	229.576	0.520729
21.896	229.526	0.606949
22.096	229.476	0.632674
22.296	229.426	0.632096
22.496	229.376	0.631132
22.696	229.326	0.632347
22.896	229.276	0.632372
23.096	229.226	0.630847
23.296	229.176	0.630788
23.496	229.126	0.632104
23.696	229.076	0.628701
23.896	229.026	0.628868
24.096	228.976	0.627142
24.296	228.926	0.632364
24.496	228.876	0.635189
24.696	228.826	0.63772
24.896	228.776	0.638156
25.096	228.726	0.635926
25.296	228.676	0.635566
25.496	228.626	0.633395
25.696	228.576	0.633085
25.896	228.526	0.633546
26.096	228.476	0.631282
26.296	228.426	0.633135
26.496	228.376	0.629388
26.696	228.326	0.635507
26.896	228.276	0.636429
27.096	228.226	0.639036
27.296	228.176	0.63751
27.496	228.126	0.638106
27.696	228.076	0.635993
27.896	228.026	0.64026
28.096	227.976	0.642096
28.296	227.926	0.638106
28.496	227.876	0.642372
28.696	227.826	0.641668
28.896	227.776	0.641568
29.096	227.726	0.642682
29.296	227.676	0.639564
29.496	227.626	0.637494
29.696	227.576	0.63886
29.896	227.526	0.638952
30.096	227.476	0.643755
30.296	227.426	0.640352
30.496	227.376	0.644426
30.696	227.326	0.645633
30.896	227.276	0.647142
31.096	227.226	0.6372
31.296	227.176	0.639933
31.496	227.126	0.641844
31.696	227.076	0.640159
31.896	227.026	0.632397
32.096	226.976	0.63508
32.296	226.926	0.634216
32.496	226.876	0.6385
32.696	226.826	0.638692
32.896	226.776	0.63456
33.096	226.726	0.63653
33.296	226.676	0.639229
33.496	226.626	0.641559
33.696	226.576	0.64249
33.896	226.526	0.642305
34.096	226.476	0.645884
34.296	226.426	0.643613
34.496	226.376	0.643076
34.696	226.326	0.64311
34.896	226.276	0.639321
35.096	226.226	0.641551
35.296	226.176	0.638567
35.496	226.126	0.638525
35.696	226.076	0.641743
35.896	226.026	0.64394
36.096	225.976	0.643085
36.296	225.926	0.641919
36.496	225.876	0.641081
36.696	225.826	0.638701
36.896	225.776	0.640972
37.096	225.726	0.641626
37.296	225.676	0.6415
37.496	225.626	0.642439
37.696	225.576	0.642858
37.896	225.526	0.642045
38.096	225.476	0.641852
38.296	225.426	0.641668
38.496	225.376	0.643487
38.696	225.326	0.644334
38.896	225.276	0.643638
39.096	225.226	0.642297
39.296	225.176	0.643822
39.496	225.126	0.641945
39.696	225.076	0.641735
39.896	225.026	0.642825
