0.048 233.19626 -486.03213 229892 -94253.5 6936.43 -101190 -1330.6898 234.988
0.05 233.92699 -311.99289 229892 -94414.5 6958.16 -101373 -667.20303 234.988
0.052 229.59178 -385.74916 229892 -94337.6 6829.21 -101167 -942.56256 234.987
0.054 237.18537 -280.36622 229892 -94382.4 7055.09 -101437 -541.16182 234.987
0.056 240.33392 -506.95525 229892 -94250.3 7148.74 -101399 -1395.7924 234.986
0.058 241.95491 -111.65845 229892 -94240.7 7196.96 -101438 118.85016 234.986
0.06 233.99188 -442.07875 229892 -94596 6960.09 -101556 -1172.857 234.985
0.062 230.62887 -369.03705 229892 -94644.1 6860.06 -101504 -835.17299 234.984
0.064 234.51373 -346.69153 229892 -94546.2 6975.62 -101522 -813.19122 234.984
0.066 231.21196 -182.28814 229892 -94630.7 6877.41 -101508 -129.85193 234.983
0.068 233.01613 -211.47642 229892 -94548 6931.07 -101479 -257.60784 234.983
0.07 242.14569 -322.64398 229892 -94404.9 7202.63 -101607 -718.40365 234.982
0.072 230.49156 -407.40803 229892 -94813 6855.98 -101669 -1053.5341 234.982
0.074 238.30339 -353.9397 229892 -94660.6 7088.34 -101749 -807.80682 234.982
0.076 241.4226 -294.32355 229892 -94292.4 7181.12 -101474 -588.37241 234.981
0.078 225.00007 -523.94772 229892 -94693.1 6692.63 -101386 -1539.8483 234.981
0.08 236.34419 -352.35974 229892 -94076.6 7030.06 -101107 -834.28525 234.98
0.082 233.96789 -292.62353 229892 -94269.1 6959.38 -101229 -541.12689 234.98
0.084 238.47705 -336.22185 229892 -94189.3 7093.51 -101283 -772.04157 234.979
0.086 237.22956 -406.82452 229892 -94332.1 7056.4 -101388 -1060.5151 234.978
0.088 233.13068 -253.67274 229892 -94486.7 6934.48 -101421 -450.18766 234.978
0.09 238.33071 -396.91416 229892 -94376.3 7089.15 -101465 -1010.1966 234.977
0.092 238.2671 -88.896484 229892 -94226.9 7087.26 -101314 231.60818 234.977
0.094 235.51779 -415.37918 229892 -94420.8 7005.48 -101426 -1118.3462 234.976
0.096 233.63871 -368.45623 229892 -94543.4 6949.59 -101493 -888.89635 234.976
0.098 239.23122 -287.90788 229892 -94180.9 7115.94 -101297 -553.98767 234.976
0.1 231.94706 -498.34139 229892 -94387.4 6899.27 -101287 -1405.7293 234.975
0.102 241.11174 -382.63122 229892 -94136.2 7171.88 -101308 -955.31267 234.975
0.104 238.66346 -271.96814 229892 -94231.4 7099.05 -101330 -477.90222 234.974
0.106 230.69126 -399.60634 229892 -94522.8 6861.92 -101385 -1042.5033 234.974
0.108 230.79037 -226.73261 229892 -94718.3 6864.87 -101583 -341.03554 234.973
0.11 234.39593 -373.56332 229892 -94888.9 6972.11 -101861 -911.45114 234.972
0.112 235.60995 -321.6816 229892 -94735.8 7008.22 -101744 -715.96918 234.972
0.114 233.57341 -185.22524 229892 -94598.6 6947.65 -101546 -184.45486 234.971
0.116 235.44965 -340.45649 229892 -94192.2 7003.46 -101196 -809.78902 234.971
0.118 236.60474 -309.82996 229892 -94260.3 7037.81 -101298 -714.09691 234.97
0.12 239.40899 -184.43231 229892 -94188.2 7121.23 -101309 -141.0362 234.97
0.122 232.62572 -286.42225 229892 -94327.2 6919.46 -101247 -545.684 234.97
0.124 234.59308 -279.00898 229892 -94305.4 6977.98 -101283 -571.24551 234.969
0.126 239.57447 -434.08625 229892 -94046.1 7126.15 -101172 -1128.1794 234.969
0.128 231.38212 -433.5326 229892 -94192.3 6882.47 -101075 -1146.367 234.968
0.13 230.87979 -413.42114 229892 -94419.1 6867.53 -101287 -1055.2514 234.968
0.132 230.33934 -348.4597 229892 -94631.8 6851.45 -101483 -781.08789 234.967
0.134 232.52694 -406.60927 229892 -94865.8 6916.52 -101782 -1021.8899 234.966
0.136 230.73272 -318.13428 229892 -94638.1 6863.15 -101501 -708.25082 234.966
0.138 234.17843 -603.92813 229892 -94413.6 6965.64 -101379 -1853.7549 234.965
0.14 235.05988 -378.75375 229892 -94100.8 6991.86 -101093 -902.85558 234.965
0.142 236.46767 -264.03223 229892 -94341.7 7033.74 -101375 -480.0896 234.964
0.144 231.29657 -210.46059 229892 -94462.8 6879.92 -101343 -302.65911 234.964
0.146 230.32542 -437.49372 229892 -94497.1 6851.04 -101348 -1185.894 234.964
0.148 236.69128 -345.9875 229892 -94206.4 7040.39 -101247 -829.49138 234.963
0.15 235.85311 -241.32821 229892 -94370.2 7015.46 -101386 -394.97848 234.963
0.152 235.85556 -300.34866 229892 -94267.6 7015.53 -101283 -647.71646 234.962
0.154 230.87119 -373.57961 229892 -94393.9 6867.27 -101261 -952.136 234.962
0.156 235.47477 -350.59234 229892 -94072.7 7004.2 -101077 -814.46681 234.961
0.158 241.42145 -428.98828 229892 -94136.9 7181.09 -101318 -1143.2896 234.96
0.16 232.68844 -358.1386 229892 -94332.8 6921.32 -101254 -854.44589 234.96
0.162 239.12033 -274.27038 229892 -94223.2 7112.64 -101336 -545.69934 234.959
0.164 235.51894 -560.39764 229892 -94421.2 7005.52 -101427 -1672.2726 234.959
0.166 238.05638 -409.16981 229892 -94169.1 7080.99 -101250 -1071.9141 234.958
0.168 235.73658 -273.49756 229892 -94410.7 7011.99 -101423 -562.37527 234.958
0.17 233.92812 -409.5478 229892 -94533.2 6958.2 -101491 -1061.6141 234.958
0.172 235.90355 -321.263 229892 -94506.3 7016.96 -101523 -699.02927 234.957
0.174 234.69517 -331.58816 229892 -94807 6981.01 -101788 -739.98941 234.957
0.176 233.00544 -398.82535 229892 -94565.1 6930.75 -101496 -1036.5333 234.956
0.178 238.80448 -308.63601 229892 -94742.8 7103.25 -101846 -672.41983 234.956
0.18 234.81024 -404.59989 229892 -94713.5 6984.44 -101698 -1007.1335 234.955
0.182 233.47117 -372.6287 229892 -94577.9 6944.61 -101522 -905.53735 234.954
0.184 236.85039 -229.35377 229892 -94478.5 7045.12 -101524 -363.616 234.954
0.186 233.6257 -253.60819 229892 -94446.1 6949.2 -101395 -437.90179 234.953
0.188 238.51725 -411.3437 229892 -94567 7094.7 -101662 -1032.2246 234.953
0.19 235.68897 -405.73992 229892 -94188.5 7010.57 -101199 -1034.6867 234.952
0.192 236.27621 -303.93894 229892 -94371.6 7028.04 -101400 -649.39274 234.952
0.194 242.36235 -196.09808 229892 -94191.4 7209.07 -101400 -207.16553 234.952
0.196 237.8582 -413.99601 229892 -94203.4 7075.1 -101278 -1061.7478 234.951
0.198 232.37885 -286.09528 229892 -94062.1 6912.12 -100974 -597.06454 234.951
0.2 236.87093 -292.72119 229892 -94081.8 7045.73 -101128 -608.27068 234.95
0.202 233.32359 -324.04898 229892 -94518.3 6940.22 -101459 -716.80818 234.95
0.204 232.41416 -246.08917 229892 -94108.1 6913.17 -101021 -408.9881 234.949
0.206 239.63683 -455.03952 229892 -94389.1 7128 -101517 -1212.8872 234.948
0.208 234.37951 -182.24141 229892 -94152 6971.62 -101124 -161.48133 234.948
0.21 235.66188 -372.67593 229892 -94145.7 7009.77 -101155 -899.86477 234.947
0.212 238.77195 -423.45971 229892 -94110.2 7102.28 -101212 -1153.1606 234.947
0.214 237.11693 -71.111108 229892 -94298.5 7053.05 -101352 252.92693 234.946
0.216 239.45423 -273.25205 229892 -94203.3 7122.57 -101326 -536.39271 234.946
0.218 235.27165 -436.5584 229892 -94722.2 6998.16 -101720 -1158.7921 234.946
0.22 228.8199 -529.61165 229892 -94837.1 6806.25 -101643 -1526.9576 234.945
0.222 228.34825 -326.06152 229892 -94883.7 6792.22 -101676 -749.13765 234.945
0.224 241.05569 -432.06473 229892 -94246.5 7170.21 -101417 -1139.3823 234.944
0.226 238.84304 -356.44502 229892 -94529.7 7104.39 -101634 -858.95083 234.944
0.228 237.80286 -284.52574 229892 -94353.4 7073.45 -101427 -555.1493 234.943
0.23 232.30712 -363.73743 229892 -94574.4 6909.98 -101484 -869.76953 234.942
0.232 243.98731 -349.78153 229892 -94316.3 7257.41 -101574 -785.9939 234.942
0.234 238.97205 -546.23023 229892 -94306.5 7108.23 -101415 -1595.7301 234.941
0.236 236.71234 -419.28414 229892 -94107.4 7041.01 -101148 -1074.2411 234.941
0.238 243.39548 -287.7425 229892 -94189.9 7239.8 -101430 -565.13252 234.94
0.24 237.16596 -311.8336 229892 -94209.7 7054.51 -101264 -665.97396 234.94
0.242 234.6889 -314.53063 229892 -94417.4 6980.83 -101398 -685.88444 234.94
0.244 231.25099 -438.41974 229892 -94724.5 6878.57 -101603 -1163.9063 234.939
0.246 228.26859 -375.45477 229892 -94894.7 6789.86 -101685 -935.92117 234.939
0.248 230.48689 -176.82461 229892 -94742.1 6855.84 -101598 -163.21616 234.938
0.25 233.09384 -324.49955 229892 -94732 6933.38 -101665 -716.15616 234.938
0.252 228.32413 -391.71359 229892 -95229.7 6791.51 -102021 -1006.3895 234.937
0.254 235.8915 -348.57321 229892 -94634.3 7016.6 -101651 -776.01981 234.936
0.256 237.75512 -359.01195 229892 -94236.6 7072.03 -101309 -842.01866 234.936
0.258 232.82112 -317.27868 229892 -94284.1 6925.27 -101209 -703.78775 234.935
0.26 237.96002 -387.21422 229892 -94485.6 7078.13 -101564 -922.97628 234.935
0.262 230.5873 -350.32846 229892 -94379.3 6858.83 -101238 -830.45039 234.935
0.264 236.13273 -310.44048 229892 -94405.1 7023.77 -101429 -670.1123 234.934
0.266 237.55869 -307.22288 229892 -94145.6 7066.19 -101212 -636.9784 234.934
0.268 234.8901 -119.41596 229892 -94260 6986.81 -101247 89.852102 234.933
0.27 240.8159 -336.82802 229892 -94107.8 7163.08 -101271 -762.52575 234.933
0.272 238.52068 -532.77952 229892 -94220.8 7094.8 -101316 -1510.2173 234.932
0.274 232.67974 -423.81297 229892 -93931.7 6921.06 -100853 -1111.4619 234.931
0.276 234.66269 -352.99253 229892 -94502.6 6980.05 -101483 -833.36018 234.931
0.278 239.16853 -300.37314 229892 -94048.7 7114.07 -101163 -607.43552 234.93
0.28 233.47978 -249.48965 229892 -94580 6944.86 -101525 -444.21584 234.93
0.282 229.19956 -281.90158 229892 -94416 6817.55 -101234 -562.07437 234.929
0.284 232.29682 -528.21541 229892 -94420.7 6909.68 -101330 -1514.0204 234.929
0.286 232.34735 -486.9626 229892 -94488.1 6911.18 -101399 -1351.1743 234.929
0.288 238.15823 -273.16893 229892 -94616.2 7084.02 -101700 -530.2894 234.928
0.29 234.62299 -438.63018 229892 -94549.2 6978.87 -101528 -1125.7751 234.928
0.292 242.9196 -299.13047 229892 -94400.6 7225.65 -101626 -621.05669 234.927
0.294 233.04216 -342.85646 229892 -94412.2 6931.85 -101344 -831.59797 234.927
0.296 234.08026 -224.72907 229892 -94415.3 6962.72 -101378 -315.47522 234.926
0.298 232.69417 -349.10911 229892 -94760.8 6921.49 -101682 -795.29203 234.925
0.3 225.47151 -436.23038 229892 -94787.1 6706.66 -101494 -1168.825 234.925
0.302 237.97145 -422.01806 229892 -94441.8 7078.47 -101520 -1108.6134 234.924
0.304 233.217 -284.733 229892 -94472.7 6937.05 -101410 -567.7261 234.924
0.306 233.71903 -380.96808 229892 -94621.9 6951.98 -101574 -962.22035 234.923
0.308 235.23739 -414.24299 229892 -94439.3 6997.14 -101436 -1072.9024 234.923
0.31 233.03128 -307.4582 229892 -94409.4 6931.52 -101341 -663.40745 234.923
0.312 229.79588 -432.09113 229892 -94267.5 6835.28 -101103 -1170.9807 234.922
0.314 236.50247 -213.8468 229892 -94339.8 7034.77 -101375 -292.31554 234.922
0.316 228.72257 -322.37618 229892 -94505.4 6803.36 -101309 -716.181 234.921
0.318 239.17803 -364.49662 229892 -94065.8 7114.36 -101180 -924.7697 234.921
0.32 238.05571 -310.50454 229892 -94531 7080.97 -101612 -657.6382 234.92
0.322 233.51316 -426.93811 229892 -94590.9 6945.86 -101537 -1136.327 234.919
0.324 231.06676 -272.23239 229892 -94612.9 6873.09 -101486 -566.28383 234.919
0.326 232.92189 -238.8982 229892 -94208 6928.27 -101136 -446.81798 234.918
0.328 238.4771 -255.02471 229892 -94357.7 7093.51 -101451 -427.82876 234.918
0.33 242.2081 -229.44849 229892 -94305.8 7204.49 -101510 -352.07133 234.917
0.332 233.52391 -154.44287 229892 -94349.3 6946.17 -101295 -51.851418 234.917
0.334 226.54846 -337.49204 229892 -94526.3 6738.69 -101265 -768.74732 234.917
0.336 230.36916 -285.55899 229892 -94546.6 6852.34 -101399 -578.89794 234.916
0.338 245.0496 -246.8851 229892 -94160.8 7289.01 -101450 -409.41957 234.916
0.34 230.44045 -406.15163 229892 -94533.7 6854.46 -101388 -1027.6887 234.915
0.342 231.34506 -512.75498 229892 -94460.7 6881.36 -101342 -1454.9918 234.915
0.344 228.17051 -459.42904 229892 -94511.4 6786.94 -101298 -1253.4358 234.914
0.346 240.43488 -232.75244 229892 -94001.3 7151.74 -101153 -361.51955 234.913
0.348 232.70637 -262.70378 229892 -94332.6 6921.86 -101254 -497.55951 234.913
0.35 229.35453 -413.85993 229892 -94502.5 6822.16 -101325 -1078.8991 234.912
0.352 238.15476 -478.48014 229892 -94184 7083.92 -101268 -1315.6521 234.912
0.354 240.64454 -358.42891 229892 -94274.4 7157.98 -101432 -890.82886 234.911
0.356 238.39186 -165.16743 229892 -94419.4 7090.97 -101510 -105.36566 234.911
0.358 241.39704 -247.10588 229892 -94076.8 7180.36 -101257 -379.79653 234.911
0.36 231.58731 -233.46939 229892 -94593.7 6888.57 -101482 -392.00968 234.91
0.362 229.86351 -440.62448 229892 -94712.5 6837.3 -101550 -1203.7123 234.91
0.364 227.43086 -295.45388 229892 -94490.8 6764.94 -101256 -615.10485 234.909
0.366 239.67887 -408.31059 229892 -94425.7 7129.25 -101555 -1081.3281 234.909
0.368 235.29693 -422.76822 229892 -94704.6 6998.91 -101704 -1116.6086 234.908
0.37 228.76777 -352.26632 229892 -94684.9 6804.7 -101490 -854.86093 234.907
0.372 236.16904 -175.50624 229892 -94669.3 7024.85 -101694 -119.06708 234.907
0.374 231.1006 -420.98776 229892 -94616.9 6874.09 -101491 -1111.9683 234.906
0.376 233.21069 -354.09759 229892 -94675 6936.86 -101612 -834.64395 234.906
0.378 228.34332 -206.68291 229892 -94719.5 6792.08 -101512 -290.52827 234.905
0.38 235.98017 -460.24127 229892 -94189.3 7019.24 -101209 -1271.5577 234.905
0.382 231.94664 -416.02572 229892 -94356.4 6899.26 -101256 -1092.3581 234.905
0.384 244.30234 -377.78767 229892 -94103.1 7266.78 -101370 -932.05897 234.904
0.386 232.93876 -376.6946 229892 -94435.9 6928.77 -101365 -919.00681 234.904
0.388 239.18357 -297.09578 229892 -94463.2 7114.52 -101578 -650.61925 234.903
0.39 236.03271 -318.63889 229892 -94247.5 7020.8 -101268 -702.09107 234.903
0.392 231.62941 -208.11266 229892 -94613.3 6889.82 -101503 -245.28856 234.902
0.394 234.46437 -251.30954 229892 -94470.1 6974.15 -101444 -450.49843 234.901
0.396 240.52505 -317.01556 229892 -94284.8 7154.42 -101439 -706.66257 234.901
0.398 234.90052 -288.5961 229892 -94507.6 6987.12 -101495 -603.74944 234.9
0.4 236.6937 -385.18044 229892 -94382.3 7040.46 -101423 -955.85961 234.9
0.402 235.84376 -245.75248 229892 -94327.6 7015.18 -101343 -442.71176 234.899
0.404 235.99197 -488.10501 229892 -94657.1 7019.59 -101677 -1384.5266 234.899
0.406 237.40391 -284.5417 229892 -94172.2 7061.59 -101234 -627.19586 234.899
0.408 236.24038 -414.67005 229892 -94538.9 7026.98 -101566 -1083.8753 234.898
0.41 230.73707 -299.44811 229892 -94589.5 6863.28 -101453 -644.56137 234.898
0.412 239.62329 -329.90376 229892 -94298.5 7127.6 -101426 -786.82348 234.897
0.414 232.12741 -457.47263 229892 -94510.3 6904.64 -101415 -1257.5291 234.897
0.416 237.16989 -252.1799 229892 -94480.9 7054.62 -101536 -446.08413 234.896
0.418 236.57591 -376.07193 229892 -94517.1 7036.96 -101554 -910.68277 234.895
0.42 230.65433 -274.52476 229892 -94579.9 6860.82 -101441 -523.8872 234.895
0.422 227.9367 -240.50605 229892 -94838.1 6779.98 -101618 -428.48285 234.894
0.424 233.75076 -419.51179 229892 -94574.7 6952.92 -101528 -1092.8869 234.894
0.426 229.1051 -373.02918 229892 -94745.7 6814.74 -101560 -894.32797 234.893
0.428 238.67028 -340.28631 229892 -94309.4 7099.25 -101409 -793.47372 234.893
0.43 241.30648 -472.37659 229892 -94264.7 7177.67 -101442 -1320.1253 234.893
0.432 233.64202 -333.98316 229892 -94310.4 6949.69 -101260 -750.85465 234.892
0.434 234.58515 -398.00152 229892 -94220.8 6977.74 -101199 -988.90294 234.892
0.436 233.44345 -359.70069 229892 -94436.1 6943.78 -101380 -863.14074 234.891
0.438 233.78186 -343.56453 229892 -94568 6953.85 -101522 -794.8602 234.891
0.44 231.26097 -205.67071 229892 -94701.2 6878.86 -101580 -235.04476 234.89
0.442 236.03449 -332.49903 229892 -94446.3 7020.85 -101467 -762.69418 234.889
0.444 231.11685 -215.93629 229892 -94645.7 6874.58 -101520 -286.71276 234.889
0.446 233.74999 -232.0841 229892 -94633.5 6952.9 -101586 -389.24045 234.888
0.448 234.58472 -293.46611 229892 -94668.3 6977.73 -101646 -596.94618 234.888
0.45 235.90353 -394.57436 229892 -94580.9 7016.96 -101598 -1017.587 234.887
0.452 232.89828 -498.47623 229892 -94433.6 6927.57 -101361 -1395.9156 234.887
0.454 230.38236 -174.29325 229892 -94690 6852.73 -101543 -101.89843 234.887
0.456 237.55375 -198.56265 229892 -94312 7066.04 -101378 -238.62886 234.886
0.458 232.4645 -358.54504 229892 -94505.9 6914.66 -101421 -826.24637 234.886
0.46 237.16548 -282.03548 229892 -94169.1 7054.49 -101224 -545.09475 234.885
0.462 243.36597 -248.06155 229892 -94080.2 7238.93 -101319 -448.12747 234.885
0.464 225.69363 -395.64282 229892 -94372.4 6713.26 -101086 -1017.7603 234.884
0.466 232.3293 -352.20886 229892 -94322 6910.64 -101233 -871.40905 234.883
0.468 235.50321 -372.58247 229892 -94271.2 7005.05 -101276 -928.1955 234.883
0.47 238.5685 -322.22736 229892 -94197.4 7096.23 -101294 -721.07029 234.882
0.472 228.20772 -491.33581 229892 -94719 6788.04 -101507 -1431.745 234.882
0.474 234.54604 -256.97465 229892 -94296 6976.58 -101273 -438.20675 234.881
0.476 235.4155 -354.07305 229892 -94201.4 7002.44 -101204 -838.13706 234.881
0.478 232.60772 -172.55167 229892 -94233 6918.92 -101152 -132.99062 234.881
0.48 233.73168 -306.58796 229892 -94178.9 6952.35 -101131 -631.13538 234.88
0.482 234.35899 -127.11376 229892 -94356.4 6971.01 -101327 50.151548 234.88
0.484 238.22313 -514.7716 229892 -94403.8 7085.95 -101490 -1521.2622 234.879
0.486 231.87247 -443.74784 229892 -94724 6897.05 -101621 -1180.476 234.879
0.488 225.86862 -114.77279 229892 -94385.1 6718.47 -101104 76.93066 234.878
0.49 233.64151 -196.27044 229892 -94360.7 6949.67 -101310 -249.17532 234.877
0.492 235.17112 -412.41399 229892 -94092.9 6995.17 -101088 -1063.6927 234.877
0.494 237.81733 -229.08234 229892 -94356.9 7073.88 -101431 -371.02381 234.876
0.496 236.1989 -468.84872 229892 -94318.1 7025.74 -101344 -1281.6811 234.876
0.498 240.94777 -383.8207 229892 -94442.1 7167 -101609 -936.36644 234.875
0.5 235.23024 -343.29077 229892 -94442.6 6996.93 -101440 -790.77252 234.875
0.502 236.60941 -408.65039 229892 -94248.8 7037.95 -101287 -1076.8071 234.875
0.504 237.09587 -331.92433 229892 -94272.5 7052.42 -101325 -754.30995 234.874
0.506 241.4697 -477.32543 229892 -93814.3 7182.52 -100997 -1334.0573 234.874
0.508 231.83298 -346.77185 229892 -94601.5 6895.88 -101497 -773.7008 234.873
0.51 235.85789 -392.52972 229892 -94416.3 7015.6 -101432 -983.56653 234.873
0.512 232.25157 -481.27006 229892 -94592.6 6908.33 -101501 -1367.2829 234.872
0.514 235.08411 -453.38619 229892 -94423.1 6992.58 -101416 -1236.4934 234.871
0.516 236.00654 -338.07899 229892 -94513.5 7020.02 -101533 -777.53289 234.871
0.518 234.62384 -307.03755 229892 -94487.9 6978.89 -101467 -653.20145 234.87
0.52 231.43412 -389.38618 229892 -94706.4 6884.01 -101590 -982.52911 234.87
0.522 233.14659 -283.31695 229892 -94718.7 6934.95 -101654 -529.06898 234.869
0.524 223.53445 -511.43197 229892 -94934 6649.04 -101583 -1422.44 234.869
0.526 231.59433 -535.73161 229892 -94323.3 6888.78 -101212 -1554.1915 234.869
0.528 238.92684 -494.14636 229892 -94195.8 7106.89 -101303 -1418.3927 234.868
0.53 242.6184 -308.07171 229892 -94059.7 7216.69 -101276 -670.44575 234.868
0.532 235.75085 -303.04577 229892 -94604.7 7012.42 -101617 -629.70873 234.867
0.534 236.46255 -338.04134 229892 -94500.1 7033.58 -101534 -798.18156 234.867
0.536 228.1637 -329.33597 229892 -94739.7 6786.74 -101526 -708.19297 234.866
0.538 233.9151 -231.42808 229892 -94488.7 6957.81 -101446 -367.64942 234.865
0.54 230.277 -370.40534 229892 -94395.6 6849.6 -101245 -917.1391 234.865
0.542 231.9808 -494.00492 229892 -94095.5 6900.27 -100996 -1400.4065 234.864
0.544 239.19967 -404.55344 229892 -94173.4 7115 -101288 -1038.3452 234.864
0.546 238.21189 -366.35309 229892 -94301.3 7085.62 -101387 -873.29088 234.863
0.548 237.81935 -295.91205 229892 -94266.3 7073.94 -101340 -610.46461 234.863
0.55 232.83906 -247.70053 229892 -94126.4 6925.8 -101052 -482.53809 234.863
0.552 230.01902 -212.08486 229892 -94636.4 6841.92 -101478 -272.46862 234.862
0.554 232.89121 -348.22166 229892 -94293.5 6927.36 -101221 -828.27189 234.862
0.556 237.07931 -326.09748 229892 -94281.9 7051.93 -101334 -761.56898 234.861
0.558 235.53089 -504.77359 229892 -93738.5 7005.87 -100744 -1391.6679 234.861
0.56 241.84086 -275.73565 229892 -94129.9 7193.56 -101323 -546.48607 234.86
0.562 239.63093 -474.43802 229892 -94177.1 7127.83 -101305 -1316.4631 234.859
0.564 240.77686 -354.84476 229892 -94604.5 7161.91 -101766 -841.54925 234.859
0.566 231.37721 -383.24714 229892 -94991.6 6882.32 -101874 -955.74812 234.858
0.568 230.52731 -197.55787 229892 -94676.4 6857.04 -101533 -225.28618 234.858
0.57 228.58255 -309.85549 229892 -94850.9 6799.19 -101650 -652.695 234.857
0.572 239.48416 -455.18359 229892 -94403.2 7123.46 -101527 -1257.4831 234.857
0.574 232.9001 -509.63434 229892 -94463.9 6927.62 -101391 -1443.4446 234.857
0.576 236.83899 -476.47396 229892 -94588.2 7044.78 -101633 -1310.3746 234.856
0.578 233.17376 -489.86473 229892 -94419.6 6935.76 -101355 -1381.7642 234.856
0.58 227.93744 -331.38393 229892 -94537.4 6780.01 -101317 -745.83721 234.855
0.582 240.88779 -237.11828 229892 -94351.2 7165.21 -101516 -373.57382 234.855
0.584 232.58686 -371.8301 229892 -94424.9 6918.3 -101343 -914.34419 234.854
0.586 233.76037 -532.98898 229892 -94416.3 6953.21 -101370 -1531.5762 234.853
0.588 229.5856 -459.40027 229892 -94259.6 6829.03 -101089 -1238.9567 234.853
0.59 234.39537 -269.38214 229892 -93947.8 6972.1 -100920 -509.55899 234.852
0.592 235.00178 -370.00761 229892 -94279.6 6990.13 -101270 -912.36267 234.852
0.594 233.10823 -285.68417 229892 -94413.4 6933.81 -101347 -558.24848 234.851
0.596 231.29532 -389.56565 229892 -94621 6879.89 -101501 -964.48957 234.851
0.598 232.45826 -372.61779 229892 -94390 6914.48 -101305 -932.88937 234.851
0.6 240.01664 -432.99447 229892 -94279.9 7139.3 -101419 -1125.4893 234.85
0.602 232.5661 -274.37955 229892 -94447.2 6917.69 -101365 -543.26699 234.85
0.604 235.8539 -438.64328 229892 -94335.7 7015.48 -101351 -1188.7605 234.849
0.606 233.29023 -409.2701 229892 -94350.1 6939.22 -101289 -1055.9016 234.849
0.608 238.37985 -384.49307 229892 -94023.2 7090.61 -101114 -933.91013 234.848
0.61 233.37655 -324.52773 229892 -94448.4 6941.79 -101390 -723.72017 234.847
0.612 234.75393 -316.36794 229892 -94319.2 6982.76 -101302 -659.46462 234.847
0.614 236.38001 -252.53512 229892 -94331.1 7031.13 -101362 -467.03208 234.846
0.616 233.03484 -375.17568 229892 -94331.2 6931.63 -101263 -931.35123 234.846
0.618 227.46103 -315.85523 229892 -94474.7 6765.83 -101241 -647.81577 234.845
0.62 240.29602 -268.28461 229892 -94169.1 7147.61 -101317 -483.87008 234.845
0.622 233.65186 -367.96048 229892 -94255.5 6949.98 -101206 -878.75977 234.845
0.624 231.38412 -288.20547 229892 -94309 6882.53 -101192 -599.53559 234.844
0.626 234.84454 -169.42374 229892 -94328 6985.46 -101313 -119.3819 234.844
0.628 234.59141 -430.57631 229892 -94698.3 6977.93 -101676 -1171.6528 234.843
0.63 239.33162 -426.94007 229892 -94244.2 7118.93 -101363 -1141.7695 234.843
0.632 232.56428 -443.05767 229892 -94400.2 6917.63 -101318 -1215.9983 234.842
0.634 235.0677 -297.27151 229892 -94533.6 6992.09 -101526 -643.43451 234.841
0.636 233.23009 -280.28057 229892 -94656.2 6937.44 -101594 -533.66784 234.841
0.638 226.65168 -222.1566 229892 -94802.1 6741.76 -101544 -302.25139 234.84
0.64 240.20378 -514.99762 229892 -94419.8 7144.87 -101565 -1475.0639 234.84
0.642 237.20459 -170.89877 229892 -94443.3 7055.66 -101499 -111.60202 234.839
0.644 233.13981 -324.02221 229892 -94602 6934.75 -101537 -706.59933 234.839
0.646 230.49131 -402.29013 229892 -94552.3 6855.97 -101408 -1048.3877 234.839
0.648 232.23824 -353.76147 229892 -94721.6 6907.93 -101630 -876.90508 234.838
0.65 240.8529 -360.27361 229892 -94394.9 7164.18 -101559 -840.0472 234.838
