66000	0.66	234.835	335	2051	2386	0.140402
66400	0.664	234.834	405	1981	2386	0.16974
66800	0.668	234.833	376	2010	2386	0.157586
67200	0.672	234.832	397	1989	2386	0.166387
67600	0.676	234.831	394	1992	2386	0.16513
68000	0.68	234.83	327	2059	2386	0.137049
68400	0.684	234.829	381	2005	2386	0.159681
68800	0.688	234.828	398	1988	2386	0.166806
69200	0.692	234.827	371	2015	2386	0.15549
69600	0.696	234.826	403	1983	2386	0.168902
70000	0.7	234.825	394	1992	2386	0.16513
70400	0.704	234.824	410	1976	2386	0.171836
70800	0.708	234.823	366	2020	2386	0.153395
71200	0.712	234.822	330	2056	2386	0.138307
71600	0.716	234.821	391	1995	2386	0.163873
72000	0.72	234.82	405	1981	2386	0.16974
72400	0.724	234.819	401	1985	2386	0.168064
72800	0.728	234.818	424	1962	2386	0.177703
73200	0.732	234.817	375	2011	2386	0.157167
73600	0.736	234.816	399	1987	2386	0.167225
74000	0.74	234.815	422	1964	2386	0.176865
74400	0.744	234.814	381	2005	2386	0.159681
74800	0.748	234.813	419	1967	2386	0.175608
75200	0.752	234.812	406	1980	2386	0.170159
75600	0.756	234.811	399	1987	2386	0.167225
76000	0.76	234.81	398	1988	2386	0.166806
76400	0.764	234.809	400	1986	2386	0.167645
76800	0.768	234.808	439	1947	2386	0.18399
77200	0.772	234.807	400	1986	2386	0.167645
77600	0.776	234.806	382	2004	2386	0.160101
78000	0.78	234.805	401	1985	2386	0.168064
78400	0.784	234.804	343	2043	2386	0.143755
78800	0.788	234.803	350	2036	2386	0.146689
79200	0.792	234.802	382	2004	2386	0.160101
79600	0.796	234.801	391	1995	2386	0.163873
80000	0.8	234.8	373	2013	2386	0.156329
80400	0.804	234.799	380	2006	2386	0.159262
80800	0.808	234.798	359	2027	2386	0.150461
81200	0.812	234.797	374	2012	2386	0.156748
81600	0.816	234.796	353	2033	2386	0.147946
82000	0.82	234.795	369	2017	2386	0.154652
82400	0.824	234.794	382	2004	2386	0.160101
82800	0.828	234.793	347	2039	2386	0.145432
83200	0.832	234.792	349	2037	2386	0.14627
83600	0.836	234.791	350	2036	2386	0.146689
84000	0.84	234.79	401	1985	2386	0.168064
84400	0.844	234.789	395	1991	2386	0.165549
84800	0.848	234.788	417	1969	2386	0.174769
85200	0.852	234.787	399	1987	2386	0.167225
85600	0.856	234.786	406	1980	2386	0.170159
86000	0.86	234.785	372	2014	2386	0.155909
86400	0.864	234.784	405	1981	2386	0.16974
86800	0.868	234.783	390	1996	2386	0.163453
87200	0.872	234.782	417	1969	2386	0.174769
87600	0.876	234.781	379	2007	2386	0.158843
88000	0.88	234.78	397	1989	2386	0.166387
88400	0.884	234.779	441	1945	2386	0.184828
88800	0.888	234.778	406	1980	2386	0.170159
89200	0.892	234.777	381	2005	2386	0.159681
89600	0.896	234.776	417	1969	2386	0.174769
90000	0.9	234.775	420	1966	2386	0.176027
90400	0.904	234.774	389	1997	2386	0.163034
90800	0.908	234.773	387	1999	2386	0.162196
91200	0.912	234.772	385	2001	2386	0.161358
91600	0.916	234.771	362	2024	2386	0.151718
92000	0.92	234.77	397	1989	2386	0.166387
92400	0.924	234.769	349	2037	2386	0.14627
92800	0.928	234.768	382	2004	2386	0.160101
93200	0.932	234.767	400	1986	2386	0.167645
93600	0.936	234.766	368	2018	2386	0.154233
94000	0.94	234.765	388	1998	2386	0.162615
94400	0.944	234.764	355	2031	2386	0.148785
94800	0.948	234.763	378	2008	2386	0.158424
95200	0.952	234.762	377	2009	2386	0.158005
95600	0.956	234.761	381	2005	2386	0.159681
96000	0.96	234.76	371	2015	2386	0.15549
96400	0.964	234.759	374	2012	2386	0.156748
96800	0.968	234.758	378	2008	2386	0.158424
97200	0.972	234.757	366	2020	2386	0.153395
97600	0.976	234.756	363	2023	2386	0.152137
98000	0.98	234.755	377	2009	2386	0.158005
98400	0.984	234.754	355	2031	2386	0.148785
98800	0.988	234.753	392	1994	2386	0.164292
99200	0.992	234.752	388	1998	2386	0.162615
99600	0.996	234.751	368	2018	2386	0.154233
100000	1	234.75	372	2014	2386	0.155909
100400	1.004	234.749	359	2027	2386	0.150461
100800	1.008	234.748	382	2004	2386	0.160101
101200	1.012	234.747	381	2005	2386	0.159681
101600	1.016	234.746	439	1947	2386	0.18399
102000	1.02	234.745	404	1982	2386	0.169321
102400	1.024	234.744	397	1989	2386	0.166387
102800	1.028	234.743	373	2013	2386	0.156329
103200	1.032	234.742	332	2054	2386	0.139145
103600	1.036	234.741	415	1971	2386	0.173931
104000	1.04	234.74	389	1997	2386	0.163034
104400	1.044	234.739	345	2041	2386	0.144593
104800	1.048	234.738	362	2024	2386	0.151718
105200	1.052	234.737	405	1981	2386	0.16974
105600	1.056	234.736	402	1984	2386	0.168483
106000	1.06	234.735	411	1975	2386	0.172255
106400	1.064	234.734	407	1979	2386	0.170578
106800	1.068	234.733	369	2017	2386	0.154652
107200	1.072	234.732	413	1973	2386	0.173093
107600	1.076	234.731	422	1964	2386	0.176865
108000	1.08	234.73	406	1980	2386	0.170159
108400	1.084	234.729	419	1967	2386	0.175608
108800	1.088	234.728	377	2009	2386	0.158005
109200	1.092	234.727	369	2017	2386	0.154652
109600	1.096	234.726	410	1976	2386	0.171836
110000	1.1	234.725	364	2022	2386	0.152557
110400	1.104	234.724	370	2016	2386	0.155071
110800	1.108	234.723	396	1990	2386	0.165968
111200	1.112	234.722	387	1999	2386	0.162196
111600	1.116	234.721	376	2010	2386	0.157586
112000	1.12	234.72	394	1992	2386	0.16513
112400	1.124	234.719	397	1989	2386	0.166387
112800	1.128	234.718	445	1941	2386	0.186505
113200	1.132	234.717	407	1979	2386	0.170578
113600	1.136	234.716	394	1992	2386	0.16513
114000	1.14	234.715	374	2012	2386	0.156748
114400	1.144	234.714	385	2001	2386	0.161358
114800	1.148	234.713	398	1988	2386	0.166806
115200	1.152	234.712	434	1952	2386	0.181894
115600	1.156	234.711	389	1997	2386	0.163034
116000	1.16	234.71	400	1986	2386	0.167645
116400	1.164	234.709	386	2000	2386	0.161777
116800	1.168	234.708	390	1996	2386	0.163453
117200	1.172	234.707	384	2002	2386	0.160939
117600	1.176	234.706	389	1997	2386	0.163034
118000	1.18	234.705	391	1995	2386	0.163873
118400	1.184	234.704	400	1986	2386	0.167645
118800	1.188	234.703	409	1977	2386	0.171417
119200	1.192	234.702	374	2012	2386	0.156748
119600	1.196	234.701	378	2008	2386	0.158424
120000	1.2	234.7	378	2008	2386	0.158424
120400	1.204	234.699	358	2028	2386	0.150042
120800	1.208	234.698	368	2018	2386	0.154233
121200	1.212	234.697	379	2007	2386	0.158843
121600	1.216	234.696	390	1996	2386	0.163453
122000	1.22	234.695	421	1965	2386	0.176446
122400	1.224	234.694	408	1978	2386	0.170997
122800	1.228	234.693	418	1968	2386	0.175189
123200	1.232	234.692	394	1992	2386	0.16513
123600	1.236	234.691	389	1997	2386	0.163034
124000	1.24	234.69	381	2005	2386	0.159681
124400	1.244	234.689	402	1984	2386	0.168483
124800	1.248	234.688	398	1988	2386	0.166806
125200	1.252	234.687	364	2022	2386	0.152557
125600	1.256	234.686	391	1995	2386	0.163873
126000	1.26	234.685	421	1965	2386	0.176446
126400	1.264	234.684	396	1990	2386	0.165968
126800	1.268	234.683	395	1991	2386	0.165549
127200	1.272	234.682	432	1954	2386	0.181056
127600	1.276	234.681	388	1998	2386	0.162615
128000	1.28	234.68	458	1928	2386	0.191953
128400	1.284	234.679	402	1984	2386	0.168483
128800	1.288	234.678	376	2010	2386	0.157586
129200	1.292	234.677	434	1952	2386	0.181894
129600	1.296	234.676	401	1985	2386	0.168064
130000	1.3	234.675	372	2014	2386	0.155909
130400	1.304	234.674	410	1976	2386	0.171836
130800	1.308	234.673	388	1998	2386	0.162615
131200	1.312	234.672	413	1973	2386	0.173093
131600	1.316	234.671	423	1963	2386	0.177284
132000	1.32	234.67	401	1985	2386	0.168064
132400	1.324	234.669	396	1990	2386	0.165968
132800	1.328	234.668	374	2012	2386	0.156748
133200	1.332	234.667	383	2003	2386	0.16052
133600	1.336	234.666	416	1970	2386	0.17435
134000	1.34	234.665	408	1978	2386	0.170997
134400	1.344	234.664	407	1979	2386	0.170578
134800	1.348	234.663	422	1964	2386	0.176865
135200	1.352	234.662	396	1990	2386	0.165968
135600	1.356	234.661	388	1998	2386	0.162615
136000	1.36	234.66	427	1959	2386	0.178961
136400	1.364	234.659	433	1953	2386	0.181475
136800	1.368	234.658	372	2014	2386	0.155909
137200	1.372	234.657	392	1994	2386	0.164292
137600	1.376	234.656	415	1971	2386	0.173931
138000	1.38	234.655	338	2048	2386	0.14166
138400	1.384	234.654	410	1976	2386	0.171836
138800	1.388	234.653	359	2027	2386	0.150461
139200	1.392	234.652	387	1999	2386	0.162196
139600	1.396	234.651	359	2027	2386	0.150461
140000	1.4	234.65	350	2036	2386	0.146689
140400	1.404	234.649	402	1984	2386	0.168483
140800	1.408	234.648	370	2016	2386	0.155071
141200	1.412	234.647	353	2033	2386	0.147946
141600	1.416	234.646	391	1995	2386	0.163873
142000	1.42	234.645	381	2005	2386	0.159681
142400	1.424	234.644	392	1994	2386	0.164292
142800	1.428	234.643	410	1976	2386	0.171836
143200	1.432	234.642	364	2022	2386	0.152557
143600	1.436	234.641	375	2011	2386	0.157167
144000	1.44	234.64	359	2027	2386	0.150461
144400	1.444	234.639	398	1988	2386	0.166806
144800	1.448	234.638	401	1985	2386	0.168064
145200	1.452	234.637	402	1984	2386	0.168483
145600	1.456	234.636	377	2009	2386	0.158005
146000	1.46	234.635	367	2019	2386	0.153814
146400	1.464	234.634	389	1997	2386	0.163034
146800	1.468	234.633	421	1965	2386	0.176446
147200	1.472	234.632	398	1988	2386	0.166806
147600	1.476	234.631	422	1964	2386	0.176865
148000	1.48	234.63	392	1994	2386	0.164292
148400	1.484	234.629	394	1992	2386	0.16513
148800	1.488	234.628	381	2005	2386	0.159681
149200	1.492	234.627	438	1948	2386	0.183571
149600	1.496	234.626	422	1964	2386	0.176865
150000	1.5	234.625	391	1995	2386	0.163873
150400	1.504	234.624	391	1995	2386	0.163873
150800	1.508	234.623	384	2002	2386	0.160939
151200	1.512	234.622	389	1997	2386	0.163034
151600	1.516	234.621	410	1976	2386	0.171836
152000	1.52	234.62	347	2039	2386	0.145432
152400	1.524	234.619	377	2009	2386	0.158005
152800	1.528	234.618	374	2012	2386	0.156748
153200	1.532	234.617	319	2067	2386	0.133697
153600	1.536	234.616	345	2041	2386	0.144593
154000	1.54	234.615	382	2004	2386	0.160101
154400	1.544	234.614	402	1984	2386	0.168483
154800	1.548	234.613	342	2044	2386	0.143336
155200	1.552	234.612	345	2041	2386	0.144593
155600	1.556	234.611	354	2032	2386	0.148365
156000	1.56	234.61	385	2001	2386	0.161358
156400	1.564	234.609	339	2047	2386	0.142079
156800	1.568	234.608	345	2041	2386	0.144593
157200	1.572	234.607	350	2036	2386	0.146689
157600	1.576	234.606	394	1992	2386	0.16513
158000	1.58	234.605	351	2035	2386	0.147108
158400	1.584	234.604	407	1979	2386	0.170578
158800	1.588	234.603	412	1974	2386	0.172674
159200	1.592	234.602	392	1994	2386	0.164292
159600	1.596	234.601	417	1969	2386	0.174769
160000	1.6	234.6	357	2029	2386	0.149623
160400	1.604	234.599	365	2021	2386	0.152976
160800	1.608	234.598	362	2024	2386	0.151718
161200	1.612	234.597	382	2004	2386	0.160101
161600	1.616	234.596	348	2038	2386	0.145851
162000	1.62	234.595	346	2040	2386	0.145013
162400	1.624	234.594	354	2032	2386	0.148365
162800	1.628	234.593	395	1991	2386	0.165549
163200	1.632	234.592	411	1975	2386	0.172255
163600	1.636	234.591	389	1997	2386	0.163034
164000	1.64	234.59	372	2014	2386	0.155909
164400	1.644	234.589	374	2012	2386	0.156748
164800	1.648	234.588	384	2002	2386	0.160939
165200	1.652	234.587	409	1977	2386	0.171417
165600	1.656	234.586	375	2011	2386	0.157167
166000	1.66	234.585	371	2015	2386	0.15549
166400	1.664	234.584	369	2017	2386	0.154652
166800	1.668	234.583	412	1974	2386	0.172674
167200	1.672	234.582	376	2010	2386	0.157586
167600	1.676	234.581	357	2029	2386	0.149623
168000	1.68	234.58	368	2018	2386	0.154233
168400	1.684	234.579	442	1944	2386	0.185247
168800	1.688	234.578	391	1995	2386	0.163873
169200	1.692	234.577	392	1994	2386	0.164292
169600	1.696	234.576	377	2009	2386	0.158005
170000	1.7	234.575	394	1992	2386	0.16513
170400	1.704	234.574	407	1979	2386	0.170578
170800	1.708	234.573	386	2000	2386	0.161777
171200	1.712	234.572	402	1984	2386	0.168483
171600	1.716	234.571	396	1990	2386	0.165968
172000	1.72	234.57	379	2007	2386	0.158843
172400	1.724	234.569	373	2013	2386	0.156329
172800	1.728	234.568	403	1983	2386	0.168902
173200	1.732	234.567	401	1985	2386	0.168064
173600	1.736	234.566	378	2008	2386	0.158424
174000	1.74	234.565	385	2001	2386	0.161358
174400	1.744	234.564	381	2005	2386	0.159681
174800	1.748	234.563	359	2027	2386	0.150461
175200	1.752	234.562	362	2024	2386	0.151718
175600	1.756	234.561	371	2015	2386	0.15549
176000	1.76	234.56	374	2012	2386	0.156748
176400	1.764	234.559	368	2018	2386	0.154233
176800	1.768	234.558	367	2019	2386	0.153814
177200	1.772	234.557	377	2009	2386	0.158005
177600	1.776	234.556	371	2015	2386	0.15549
178000	1.78	234.555	352	2034	2386	0.147527
178400	1.784	234.554	365	2021	2386	0.152976
178800	1.788	234.553	355	2031	2386	0.148785
179200	1.792	234.552	385	2001	2386	0.161358
179600	1.796	234.551	391	1995	2386	0.163873
180000	1.8	234.55	362	2024	2386	0.151718
180400	1.804	234.549	378	2008	2386	0.158424
180800	1.808	234.548	337	2049	2386	0.141241
181200	1.812	234.547	348	2038	2386	0.145851
181600	1.816	234.546	380	2006	2386	0.159262
182000	1.82	234.545	389	1997	2386	0.163034
182400	1.824	234.544	414	1972	2386	0.173512
182800	1.828	234.543	371	2015	2386	0.15549
183200	1.832	234.542	370	2016	2386	0.155071
183600	1.836	234.541	403	1983	2386	0.168902
184000	1.84	234.54	354	2032	2386	0.148365
184400	1.844	234.539	367	2019	2386	0.153814
184800	1.848	234.538	356	2030	2386	0.149204
185200	1.852	234.537	360	2026	2386	0.15088
185600	1.856	234.536	383	2003	2386	0.16052
186000	1.86	234.535	375	2011	2386	0.157167
186400	1.864	234.534	371	2015	2386	0.15549
186800	1.868	234.533	401	1985	2386	0.168064
187200	1.872	234.532	378	2008	2386	0.158424
187600	1.876	234.531	353	2033	2386	0.147946
188000	1.88	234.53	383	2003	2386	0.16052
188400	1.884	234.529	428	1958	2386	0.17938
188800	1.888	234.528	434	1952	2386	0.181894
189200	1.892	234.527	422	1964	2386	0.176865
189600	1.896	234.526	386	2000	2386	0.161777
190000	1.9	234.525	357	2029	2386	0.149623
190400	1.904	234.524	385	2001	2386	0.161358
190800	1.908	234.523	396	1990	2386	0.165968
191200	1.912	234.522	367	2019	2386	0.153814
191600	1.916	234.521	411	1975	2386	0.172255
192000	1.92	234.52	365	2021	2386	0.152976
192400	1.924	234.519	363	2023	2386	0.152137
192800	1.928	234.518	392	1994	2386	0.164292
193200	1.932	234.517	411	1975	2386	0.172255
193600	1.936	234.516	406	1980	2386	0.170159
194000	1.94	234.515	407	1979	2386	0.170578
194400	1.944	234.514	395	1991	2386	0.165549
194800	1.948	234.513	386	2000	2386	0.161777
195200	1.952	234.512	385	2001	2386	0.161358
195600	1.956	234.511	386	2000	2386	0.161777
196000	1.96	234.51	373	2013	2386	0.156329
196400	1.964	234.509	437	1949	2386	0.183152
196800	1.968	234.508	381	2005	2386	0.159681
197200	1.972	234.507	343	2043	2386	0.143755
197600	1.976	234.506	362	2024	2386	0.151718
198000	1.98	234.505	414	1972	2386	0.173512
198400	1.984	234.504	405	1981	2386	0.16974
198800	1.988	234.503	395	1991	2386	0.165549
199200	1.992	234.502	388	1998	2386	0.162615
199600	1.996	234.501	395	1991	2386	0.165549
200000	2	234.5	411	1975	2386	0.172255
200400	2.004	234.499	409	1977	2386	0.171417
200800	2.008	234.498	373	2013	2386	0.156329
201200	2.012	234.497	395	1991	2386	0.165549
201600	2.016	234.496	374	2012	2386	0.156748
202000	2.02	234.495	408	1978	2386	0.170997
202400	2.024	234.494	352	2034	2386	0.147527
202800	2.028	234.493	381	2005	2386	0.159681
203200	2.032	234.492	376	2010	2386	0.157586
203600	2.036	234.491	382	2004	2386	0.160101
204000	2.04	234.49	377	2009	2386	0.158005
204400	2.044	234.489	385	2001	2386	0.161358
204800	2.048	234.488	392	1994	2386	0.164292
205200	2.052	234.487	382	2004	2386	0.160101
205600	2.056	234.486	328	2058	2386	0.137469
206000	2.06	234.485	382	2004	2386	0.160101
206400	2.064	234.484	375	2011	2386	0.157167
206800	2.068	234.483	342	2044	2386	0.143336
207200	2.072	234.482	376	2010	2386	0.157586
207600	2.076	234.481	354	2032	2386	0.148365
208000	2.08	234.48	398	1988	2386	0.166806
208400	2.084	234.479	398	1988	2386	0.166806
208800	2.088	234.478	416	1970	2386	0.17435
209200	2.092	234.477	401	1985	2386	0.168064
209600	2.096	234.476	389	1997	2386	0.163034
210000	2.1	234.475	388	1998	2386	0.162615
210400	2.104	234.474	361	2025	2386	0.151299
210800	2.108	234.473	376	2010	2386	0.157586
211200	2.112	234.472	395	1991	2386	0.165549
211600	2.116	234.471	397	1989	2386	0.166387
212000	2.12	234.47	383	2003	2386	0.16052
212400	2.124	234.469	370	2016	2386	0.155071
212800	2.128	234.468	381	2005	2386	0.159681
213200	2.132	234.467	367	2019	2386	0.153814
213600	2.136	234.466	381	2005	2386	0.159681
214000	2.14	234.465	363	2023	2386	0.152137
214400	2.144	234.464	358	2028	2386	0.150042
214800	2.148	234.463	371	2015	2386	0.15549
215200	2.152	234.462	340	2046	2386	0.142498
215600	2.156	234.461	371	2015	2386	0.15549
216000	2.16	234.46	357	2029	2386	0.149623
216400	2.164	234.459	412	1974	2386	0.172674
216800	2.168	234.458	364	2022	2386	0.152557
217200	2.172	234.457	361	2025	2386	0.151299
217600	2.176	234.456	357	2029	2386	0.149623
218000	2.18	234.455	334	2052	2386	0.139983
218400	2.184	234.454	387	1999	2386	0.162196
218800	2.188	234.453	393	1993	2386	0.164711
219200	2.192	234.452	394	1992	2386	0.16513
219600	2.196	234.451	393	1993	2386	0.164711
220000	2.2	234.45	364	2022	2386	0.152557
220400	2.204	234.449	354	2032	2386	0.148365
220800	2.208	234.448	349	2037	2386	0.14627
221200	2.212	234.447	348	2038	2386	0.145851
221600	2.216	234.446	401	1985	2386	0.168064
222000	2.22	234.445	358	2028	2386	0.150042
222400	2.224	234.444	368	2018	2386	0.154233
222800	2.228	234.443	386	2000	2386	0.161777
223200	2.232	234.442	402	1984	2386	0.168483
223600	2.236	234.441	361	2025	2386	0.151299
224000	2.24	234.44	367	2019	2386	0.153814
224400	2.244	234.439	419	1967	2386	0.175608
224800	2.248	234.438	372	2014	2386	0.155909
225200	2.252	234.437	372	2014	2386	0.155909
225600	2.256	234.436	422	1964	2386	0.176865
226000	2.26	234.435	410	1976	2386	0.171836
226400	2.264	234.434	423	1963	2386	0.177284
226800	2.268	234.433	438	1948	2386	0.183571
227200	2.272	234.432	421	1965	2386	0.176446
227600	2.276	234.431	431	1955	2386	0.180637
228000	2.28	234.43	397	1989	2386	0.166387
228400	2.284	234.429	395	1991	2386	0.165549
228800	2.288	234.428	457	1929	2386	0.191534
229200	2.292	234.427	450	1936	2386	0.1886
229600	2.296	234.426	415	1971	2386	0.173931
230000	2.3	234.425	378	2008	2386	0.158424
230400	2.304	234.424	393	1993	2386	0.164711
230800	2.308	234.423	380	2006	2386	0.159262
231200	2.312	234.422	390	1996	2386	0.163453
231600	2.316	234.421	374	2012	2386	0.156748
232000	2.32	234.42	367	2019	2386	0.153814
232400	2.324	234.419	380	2006	2386	0.159262
232800	2.328	234.418	392	1994	2386	0.164292
