0.092 241.37253 -362.78533 216009.12 -77900.9 5873.15 -83774 -993.33803 239.977
0.094 240.37778 -271.60394 216009.12 -78157.3 5848.95 -84006.3 -592.58438 239.976
0.096 237.91012 -235.95497 216009.12 -78360.8 5788.9 -84149.7 -367.17538 239.976
0.098 241.90269 -347.017 216009.12 -77929.2 5886.05 -83815.3 -924.59949 239.976
0.1 242.26552 -207.11953 216009.12 -78107.6 5894.88 -84002.5 -272.97743 239.975
0.102 238.38305 -352.67472 216009.12 -77685.9 5800.41 -83486.3 -892.12957 239.975
0.104 243.8899 -318.85362 216009.12 -77707.7 5934.4 -83642.1 -817.18413 239.974
0.106 236.36925 -276.7315 216009.12 -78057.7 5751.41 -83809.1 -615.75586 239.974
0.108 241.10173 -334.08127 216009.12 -78261 5866.56 -84127.6 -845.613 239.973
0.11 241.75526 -366.52244 216009.12 -78361.2 5882.46 -84243.6 -1005.4782 239.972
0.112 239.1188 -244.18006 216009.12 -78268.7 5818.31 -84087 -484.91986 239.972
0.114 238.07615 -342.32282 216009.12 -78223.2 5792.94 -84016.2 -910.25216 239.971
0.116 244.37211 -321.43692 216009.12 -77978.2 5946.14 -83924.3 -773.23695 239.971
0.118 239.92734 -332.89749 216009.12 -77784.5 5837.99 -83622.5 -830.15148 239.97
0.12 241.3291 -352.79802 216009.12 -77730.4 5872.09 -83602.5 -952.18736 239.97
0.122 244.57788 -292.10246 216009.12 -77816 5951.14 -83767.2 -656.04505 239.97
0.124 235.76968 -345.50793 216009.12 -77668.4 5736.82 -83405.2 -888.67113 239.969
0.126 246.14278 -300.49356 216009.12 -77443.3 5989.22 -83432.5 -742.30976 239.969
0.128 243.29666 -204.41221 216009.12 -77732.1 5919.97 -83652.1 -317.45245 239.968
0.13 235.50079 -278.2675 216009.12 -77933 5730.28 -83663.3 -612.12528 239.968
0.132 234.98254 -243.0209 216009.12 -78029.9 5717.67 -83747.5 -471.97179 239.967
0.134 233.20516 -255.24248 216009.12 -78394.4 5674.42 -84068.9 -545.15316 239.966
0.136 236.78535 -332.80238 216009.12 -78162.7 5761.53 -83924.2 -834.99823 239.966
0.138 239.45464 -149.63037 216009.12 -77917.6 5826.48 -83744.1 -82.430356 239.965
0.14 244.98193 -287.89603 216009.12 -77740.8 5960.97 -83701.8 -663.15391 239.965
0.142 242.19267 -172.44345 216009.12 -77959.1 5893.11 -83852.2 -160.6728 239.964
0.144 237.67622 -355.92078 216009.12 -78068.6 5783.21 -83851.9 -953.46654 239.964
0.146 242.62333 -181.89067 216009.12 -77995.2 5903.58 -83898.8 -264.87632 239.964
0.148 234.9911 -383.43479 216009.12 -77771.6 5717.87 -83489.4 -1086.8066 239.963
0.15 237.57782 -305.07674 216009.12 -77842.4 5780.82 -83623.2 -755.83908 239.963
0.152 237.59177 -263.32777 216009.12 -77597.7 5781.16 -83378.9 -559.22043 239.962
0.154 239.18367 -279.66006 216009.12 -77824.3 5819.89 -83644.2 -635.32924 239.962
0.156 248.23362 -316.45737 216009.12 -77210.9 6040.1 -83251 -770.84119 239.961
0.158 243.44085 -335.84223 216009.12 -77446.2 5923.48 -83369.7 -847.40391 239.96
0.16 238.67891 -457.98257 216009.12 -77748.3 5807.61 -83555.9 -1367.4623 239.96
0.162 245.79252 -169.98075 216009.12 -77663.6 5980.7 -83644.3 -145.39906 239.959
0.164 238.01983 -539.97277 216009.12 -77811.9 5791.57 -83603.5 -1732.3485 239.959
0.166 249.02045 -93.480989 216009.12 -77588.3 6059.24 -83647.6 164.72908 239.958
0.168 238.60767 -353.38265 216009.12 -77612.7 5805.87 -83418.6 -956.78801 239.958
0.17 236.44542 -327.51559 216009.12 -77810.1 5753.26 -83563.4 -830.10887 239.958
0.172 239.19799 -338.79371 216009.12 -77737.1 5820.24 -83557.3 -874.65335 239.957
0.174 238.4233 -226.26879 216009.12 -77987.8 5801.39 -83789.2 -369.55859 239.957
0.176 238.30817 -284.85139 216009.12 -77740.7 5798.59 -83539.3 -585.27407 239.956
0.178 231.51634 -259.53406 216009.12 -77836.1 5633.33 -83469.4 -539.17357 239.956
0.18 238.9905 -366.67254 216009.12 -77683.1 5815.19 -83498.2 -936.56795 239.955
0.182 236.65608 -182.64431 216009.12 -77772.4 5758.39 -83530.8 -145.70158 239.954
0.184 244.67205 -346.80269 216009.12 -77833.3 5953.43 -83786.7 -897.61344 239.954
0.186 241.15977 -183.66352 216009.12 -77885 5867.97 -83753 -236.10295 239.953
0.188 236.16292 -433.51232 216009.12 -77984.4 5746.39 -83730.8 -1281.8649 239.953
0.19 240.68852 -247.45516 216009.12 -77585.9 5856.51 -83442.4 -451.20074 239.952
0.192 240.45359 -215.24682 216009.12 -77659 5850.79 -83509.8 -334.26635 239.952
0.194 243.26035 -369.39337 216009.12 -77480 5919.09 -83399.1 -998.01205 239.952
0.196 238.35132 -307.71598 216009.12 -77587 5799.64 -83386.6 -680.6251 239.951
0.198 247.87812 -313.80024 216009.12 -77442.3 6031.45 -83473.7 -819.03546 239.951
0.2 243.45314 -204.67459 216009.12 -77603.1 5923.78 -83526.9 -287.03315 239.95
0.202 238.46815 -408.76535 216009.12 -77934.4 5802.48 -83736.9 -1195.868 239.95
0.204 246.24604 -157.88435 216009.12 -77625.6 5991.73 -83617.4 -104.96611 239.949
0.206 236.59046 -364.44606 216009.12 -77988.4 5756.79 -83745.2 -1000.6925 239.948
0.208 236.97804 -360.03835 216009.12 -77635.7 5766.22 -83401.9 -1025.9042 239.948
0.21 234.86673 -439.85849 216009.12 -77808.2 5714.85 -83523 -1332.6254 239.947
0.212 249.67356 -350.2717 216009.12 -77651.2 6075.13 -83726.4 -961.06182 239.947
0.214 242.95276 0.30930393 216009.12 -77738.7 5911.6 -83650.3 609.75073 239.946
0.216 242.4278 -330.06649 216009.12 -77456.2 5898.83 -83355 -831.73942 239.946
0.218 239.88103 -283.05451 216009.12 -77946.5 5836.86 -83783.4 -644.37884 239.946
0.22 239.29215 -225.01854 216009.12 -78134.6 5822.53 -83957.1 -372.87252 239.945
0.222 235.11816 -267.02652 216009.12 -78266.2 5720.97 -83987.2 -584.36671 239.945
0.224 236.41118 -339.91877 216009.12 -77655 5752.43 -83407.4 -872.62568 239.944
0.226 241.23007 -155.87951 216009.12 -77752.6 5869.68 -83622.3 -73.14431 239.944
0.228 245.13974 -356.9689 216009.12 -77583.2 5964.82 -83548 -928.86262 239.943
0.23 238.0328 -366.30538 216009.12 -77873.9 5791.89 -83665.7 -997.01732 239.942
0.232 245.47224 -188.90409 216009.12 -77734.1 5972.91 -83707 -205.36346 239.942
0.234 236.21874 -388.68012 216009.12 -77813.1 5747.75 -83560.9 -1062.5409 239.941
0.236 243.47997 -242.28444 216009.12 -77571.6 5924.43 -83496 -401.54626 239.941
0.238 239.12001 -494.64146 216009.12 -77648 5818.34 -83466.4 -1555.1001 239.94
0.24 241.31826 -325.87731 216009.12 -77767.6 5871.83 -83639.5 -833.88495 239.94
0.242 232.67648 -430.37255 216009.12 -77800 5661.55 -83461.6 -1269.6829 239.94
0.244 238.56462 -298.46325 216009.12 -77891.5 5804.83 -83696.3 -664.06415 239.939
0.246 235.03479 -295.0777 216009.12 -78007.9 5718.94 -83726.8 -733.04803 239.939
0.248 238.45283 -407.6815 216009.12 -77928.9 5802.11 -83731 -1184.9306 239.938
0.25 237.44816 -199.51567 216009.12 -77935.3 5777.66 -83712.9 -261.84233 239.938
0.252 231.32445 -305.22263 216009.12 -78211.6 5628.66 -83840.2 -739.38906 239.937
0.254 237.34842 -306.50103 216009.12 -77874.6 5775.23 -83649.8 -718.41015 239.936
0.256 251.58725 -310.97294 216009.12 -77299.6 6121.7 -83421.3 -745.34473 239.936
0.258 239.66718 -330.50246 216009.12 -77610.3 5831.65 -83441.9 -876.83878 239.935
0.26 243.94096 -289.11381 216009.12 -77758.7 5935.65 -83694.3 -635.27525 239.935
0.262 241.95367 -324.8675 216009.12 -77800.4 5887.29 -83687.7 -800.82751 239.935
0.264 233.12393 -389.53125 216009.12 -78006.3 5672.44 -83678.8 -1038.9442 239.934
0.266 243.32658 -304.86827 216009.12 -77659.2 5920.7 -83579.9 -716.75819 239.934
0.268 239.5016 -299.02472 216009.12 -77611.3 5827.63 -83439 -680.18794 239.933
0.27 246.85966 -335.69983 216009.12 -77336.9 6006.66 -83343.5 -832.74495 239.933
0.272 239.14488 -427.25996 216009.12 -77585.9 5818.95 -83404.8 -1254.4264 239.932
0.274 239.3474 -239.73446 216009.12 -77368 5823.87 -83191.9 -450.63038 239.931
0.276 235.53498 -338.85199 216009.12 -77932.2 5731.11 -83663.3 -887.4055 239.931
0.278 241.33834 -234.33407 216009.12 -77559.5 5872.32 -83431.9 -453.61235 239.93
0.28 233.32339 -286.58784 216009.12 -77929.1 5677.3 -83606.3 -678.52694 239.93
0.282 242.17851 -324.56739 216009.12 -77766.2 5892.76 -83659 -799.53267 239.929
0.284 235.57606 -448.79956 216009.12 -77754 5732.11 -83486.1 -1346.309 239.929
0.286 243.57844 -295.97061 216009.12 -77739.4 5926.82 -83666.3 -705.24422 239.929
0.288 241.63222 -420.985 216009.12 -77772.7 5879.47 -83652.2 -1206.2128 239.928
0.29 235.83863 -282.24217 216009.12 -77617.5 5738.5 -83356 -635.72345 239.928
0.292 243.57071 -189.11096 216009.12 -77468.6 5926.64 -83395.2 -241.99028 239.927
0.294 244.12182 -288.15627 216009.12 -77681 5940.05 -83621.1 -637.80766 239.927
0.296 243.06154 -392.92413 216009.12 -77566.8 5914.25 -83481.1 -1132.3473 239.926
0.298 236.17579 -268.25314 216009.12 -77948.2 5746.7 -83694.9 -566.00466 239.925
0.3 231.38267 -305.58347 216009.12 -78174.2 5630.07 -83804.3 -736.94426 239.925
0.302 233.33991 -345.29569 216009.12 -77884.8 5677.7 -83562.5 -909.47571 239.924
0.304 231.27919 -289.2907 216009.12 -77846.1 5627.56 -83473.7 -644.19184 239.924
0.306 236.30804 -343.23441 216009.12 -78039.5 5749.92 -83789.4 -886.23563 239.923
0.308 241.0351 -199.58449 216009.12 -77794.5 5864.94 -83659.5 -275.19768 239.923
0.31 239.153 -242.15595 216009.12 -77802.7 5819.14 -83621.9 -464.14371 239.923
0.312 235.75211 -192.17496 216009.12 -77789.4 5736.39 -83525.8 -269.80236 239.922
0.314 237.4891 -316.833 216009.12 -77711.8 5778.66 -83490.5 -765.98437 239.922
0.316 238.64635 -198.40588 216009.12 -77859.5 5806.82 -83666.3 -237.33582 239.921
0.318 243.35539 -204.26915 216009.12 -77605.1 5921.4 -83526.5 -250.98177 239.921
0.32 235.79877 -294.6804 216009.12 -77995 5737.53 -83732.6 -657.29387 239.92
0.322 227.26014 -249.00018 216009.12 -77875.2 5529.76 -83405 -473.05622 239.919
0.324 243.15239 -178.10907 216009.12 -77998.5 5916.46 -83915 -192.21326 239.919
0.326 239.00318 -510.79728 216009.12 -77693.2 5815.5 -83508.7 -1628.9547 239.918
0.328 244.28214 -286.52833 216009.12 -77724.2 5943.95 -83668.1 -667.02596 239.918
0.33 246.30963 -383.11276 216009.12 -77733.6 5993.28 -83726.9 -1076.4428 239.917
0.332 241.2913 -196.07164 216009.12 -77947.8 5871.17 -83819 -317.87612 239.917
0.334 234.42816 -265.53647 216009.12 -78073.8 5704.18 -83778 -565.33314 239.917
0.336 235.07019 -350.15427 216009.12 -77996.6 5719.8 -83716.4 -950.36182 239.916
0.338 249.25985 -279.2187 216009.12 -77450.7 6065.07 -83515.8 -644.65277 239.916
0.34 239.6159 -451.58544 216009.12 -77980.2 5830.41 -83810.6 -1341.2284 239.915
0.342 241.22105 -303.39736 216009.12 -77813.2 5869.46 -83682.6 -706.72316 239.915
0.344 237.59336 -359.90601 216009.12 -78015.5 5781.19 -83796.7 -962.05545 239.914
0.346 244.1332 -423.27894 216009.12 -77514.5 5940.32 -83454.9 -1261.0049 239.913
0.348 241.84297 -153.37655 216009.12 -77872.3 5884.6 -83756.9 -104.39376 239.913
0.35 240.09004 -344.58324 216009.12 -77938.5 5841.94 -83780.4 -921.76237 239.912
0.352 245.71139 -232.24858 216009.12 -77678.4 5978.72 -83657.2 -402.39181 239.912
0.354 240.23133 -391.42909 216009.12 -77666.6 5845.38 -83512 -1122.0836 239.911
0.356 241.64794 -296.98202 216009.12 -77870.8 5879.85 -83750.6 -714.15978 239.911
0.358 241.74774 -306.60257 216009.12 -77577 5882.28 -83459.3 -718.27052 239.911
0.36 236.79922 -309.05309 216009.12 -77914.3 5761.87 -83676.1 -796.92141 239.91
0.362 240.01026 -282.93746 216009.12 -77869.6 5840 -83709.6 -663.28857 239.91
0.364 246.59353 -541.24346 216009.12 -77792.4 6000.19 -83792.6 -1694.0484 239.909
0.366 243.21306 -248.25533 216009.12 -77729.3 5917.93 -83647.2 -466.63224 239.909
0.368 233.38701 -223.21744 216009.12 -77895.2 5678.84 -83574 -352.33739 239.908
0.37 235.24998 -269.23361 216009.12 -77724.7 5724.17 -83448.9 -565.2747 239.907
0.372 233.99635 -245.12759 216009.12 -77893.5 5693.67 -83587.2 -457.08928 239.907
0.374 234.32916 -408.61402 216009.12 -77837.4 5701.77 -83539.1 -1144.3728 239.906
0.376 234.8991 -264.11374 216009.12 -77827.3 5715.64 -83542.9 -570.25436 239.906
0.378 233.5126 -310.34009 216009.12 -77891.2 5681.9 -83573.1 -746.23311 239.905
0.38 241.07497 -364.2489 216009.12 -77639.6 5865.91 -83505.5 -966.58135 239.905
0.382 238.43134 -274.2564 216009.12 -77596.6 5801.58 -83398.2 -590.24833 239.905
0.384 247.44404 -169.59699 216009.12 -77535.9 6020.88 -83556.8 -142.03138 239.904
0.386 238.30017 -365.55858 216009.12 -77816.1 5798.39 -83614.5 -982.26166 239.904
0.388 241.12725 -257.57504 216009.12 -77748.5 5867.18 -83615.7 -501.85246 239.903
0.39 245.42181 -293.1632 216009.12 -77595.8 5971.68 -83567.5 -673.62281 239.903
0.392 227.34732 -340.59294 216009.12 -77931.7 5531.88 -83463.6 -868.6608 239.902
0.394 237.23975 -548.85824 216009.12 -77681.4 5772.59 -83454 -1733.3763 239.901
0.396 238.73848 -248.50577 216009.12 -77509.2 5809.06 -83318.3 -466.94261 239.901
0.398 240.03539 -253.92706 216009.12 -77722.1 5840.61 -83562.7 -514.09268 239.9
0.4 237.76858 -445.07392 216009.12 -77539.3 5785.46 -83324.7 -1283.2786 239.9
0.402 242.93698 -271.40498 216009.12 -77625.7 5911.22 -83536.9 -553.77712 239.899
0.404 235.96753 -268.31133 216009.12 -77779.5 5741.63 -83521.1 -556.46914 239.899
0.406 239.83998 -410.5526 216009.12 -77489.6 5835.86 -83325.5 -1148.9296 239.899
0.408 232.0761 -340.12653 216009.12 -77883.9 5646.95 -83530.9 -835.93095 239.898
0.41 238.36701 -275.02733 216009.12 -77675.5 5800.02 -83475.5 -559.00061 239.898
0.412 247.86549 -394.69504 216009.12 -77530.8 6031.14 -83561.9 -1069.1945 239.897
0.414 244.02606 -366.9266 216009.12 -77695.5 5937.72 -83633.3 -937.1256 239.897
0.416 241.83062 -255.53327 216009.12 -77638.1 5884.3 -83522.4 -507.55042 239.896
0.418 246.51341 -252.66252 216009.12 -77518.1 5998.24 -83516.3 -499.35335 239.895
0.42 236.95448 -349.83984 216009.12 -77787.4 5765.65 -83553 -914.49819 239.895
0.422 235.10355 -287.73347 216009.12 -77918.4 5720.61 -83639 -656.24502 239.894
0.424 239.05098 -190.91708 216009.12 -77734.6 5816.66 -83551.3 -211.17652 239.894
0.426 241.90836 -349.14773 216009.12 -77962.1 5886.19 -83848.3 -899.58696 239.893
0.428 240.20604 -202.7024 216009.12 -77725 5844.77 -83569.7 -276.01072 239.893
0.43 237.7885 -293.35148 216009.12 -77768.8 5785.94 -83554.8 -658.60141 239.893
0.432 240.62117 -259.53661 216009.12 -77704.3 5854.87 -83559.2 -543.49353 239.892
0.434 246.44097 -291.80075 216009.12 -77754.5 5996.48 -83750.9 -652.07127 239.892
0.436 238.36647 -457.18265 216009.12 -77837.4 5800.01 -83637.4 -1372.1065 239.891
0.438 234.97231 -376.01994 216009.12 -78009.9 5717.42 -83727.3 -982.76564 239.891
0.44 235.79807 -312.88488 216009.12 -78054.2 5737.51 -83791.7 -798.37049 239.89
0.442 245.46506 -228.85141 216009.12 -77849.7 5972.73 -83822.5 -422.81496 239.889
0.444 233.17913 -301.75203 216009.12 -77884.3 5673.79 -83558.1 -732.53932 239.889
0.446 226.02529 -322.21239 216009.12 -77833.1 5499.72 -83332.9 -770.75182 239.888
0.448 235.88394 -287.83262 216009.12 -77866.8 5739.6 -83606.4 -701.91691 239.888
0.45 236.47061 -181.49909 216009.12 -77734.9 5753.87 -83488.8 -209.51724 239.887
0.452 243.18416 -178.13051 216009.12 -77492 5917.23 -83409.3 -235.49083 239.887
0.454 234.98656 -289.72396 216009.12 -77850.3 5717.76 -83568.1 -649.07315 239.887
0.456 244.14496 -315.64965 216009.12 -77670.4 5940.61 -83611.1 -770.15572 239.886
0.458 240.47976 -298.72492 216009.12 -77783 5851.43 -83634.4 -667.58949 239.886
0.46 242.17595 -319.81535 216009.12 -77551.4 5892.7 -83444.1 -781.11165 239.885
0.462 248.51672 -308.84337 216009.12 -77557.5 6046.98 -83604.5 -741.47142 239.885
0.464 239.76699 -144.78728 216009.12 -77801.7 5834.08 -83635.8 -31.355074 239.884
0.466 243.7201 -292.61725 216009.12 -77660.7 5930.27 -83591 -686.67599 239.883
0.468 240.32126 -263.62739 216009.12 -77596.7 5847.57 -83444.3 -530.05423 239.883
0.47 245.7496 -328.86052 216009.12 -77560 5979.65 -83539.6 -844.41968 239.882
0.472 228.23806 -252.85889 216009.12 -77928.9 5553.56 -83482.5 -501.52452 239.882
0.474 241.59737 -338.14982 216009.12 -77612.3 5878.62 -83490.9 -872.50661 239.881
0.476 239.87192 -249.32595 216009.12 -77777.5 5836.64 -83614.1 -499.56804 239.881
0.478 237.44893 -296.24691 216009.12 -77709 5777.68 -83486.7 -707.04247 239.881
0.48 244.86749 -177.98275 216009.12 -77709.9 5958.19 -83668.1 -173.7237 239.88
0.482 240.25323 -371.86706 216009.12 -77804.2 5845.91 -83650.1 -1018.5594 239.88
0.484 234.2816 -366.63626 216009.12 -77724.8 5700.61 -83425.4 -978.28756 239.879
0.486 234.77336 -219.22628 216009.12 -77995.5 5712.58 -83708.1 -373.07821 239.879
0.488 232.65449 -491.29598 216009.12 -77890.2 5661.02 -83551.2 -1521.0007 239.878
0.49 242.26421 -288.99147 216009.12 -77810.7 5894.85 -83705.5 -639.41661 239.877
0.492 243.00675 -342.8965 216009.12 -77611.7 5912.91 -83524.6 -878.09123 239.877
0.494 236.77684 -337.60347 216009.12 -77792.3 5761.33 -83553.7 -858.46083 239.876
0.496 240.32344 -310.31955 216009.12 -77713.5 5847.62 -83561.1 -725.6307 239.876
0.498 242.83032 -285.48907 216009.12 -77816.3 5908.62 -83724.9 -644.89353 239.875
0.5 235.36562 -266.58714 216009.12 -77808.4 5726.99 -83535.4 -599.64946 239.875
0.502 243.86809 -354.61047 216009.12 -77661.6 5933.87 -83595.5 -941.69599 239.875
0.504 242.61965 -289.99906 216009.12 -77755.3 5903.5 -83658.8 -653.60542 239.874
0.506 246.27163 -401.68913 216009.12 -77518.3 5992.36 -83510.7 -1157.9814 239.874
0.508 233.20337 -227.67871 216009.12 -78140.7 5674.38 -83815.1 -360.35716 239.873
0.51 237.49986 -455.59958 216009.12 -77872.5 5778.92 -83651.4 -1402.6937 239.873
0.512 235.44282 -456.22279 216009.12 -77957.2 5728.87 -83686.1 -1309.7038 239.872
0.514 244.61605 -274.29267 216009.12 -77847.8 5952.07 -83799.9 -599.63662 239.871
0.516 237.71078 -325.50483 216009.12 -77923 5784.05 -83707.1 -821.45505 239.871
0.518 239.71862 -364.59103 216009.12 -77712.6 5832.91 -83545.5 -965.11098 239.87
0.52 239.00744 -329.83408 216009.12 -78127.2 5815.6 -83942.8 -817.65676 239.87
0.522 234.15134 -280.06047 216009.12 -78232.6 5697.44 -83930.1 -567.99574 239.869
0.524 238.41545 -385.41051 216009.12 -78304 5801.2 -84105.2 -1103.6802 239.869
0.526 237.19175 -122.19587 216009.12 -77938.4 5771.42 -83709.8 39.537226 239.869
0.528 244.53267 -387.49645 216009.12 -77626.1 5950.04 -83576.1 -1066.543 239.868
0.53 244.1654 -343.8201 216009.12 -77641.8 5941.11 -83583 -869.63807 239.868
0.532 238.20033 -242.7153 216009.12 -78058.5 5795.96 -83854.5 -471.03018 239.867
0.534 244.57798 -240.5141 216009.12 -77966.4 5951.15 -83917.5 -410.48122 239.867
0.536 229.88947 -356.17489 216009.12 -78145 5593.74 -83738.8 -967.41691 239.866
0.538 238.61235 -322.59774 216009.12 -77813.9 5805.99 -83619.9 -776.18006 239.865
0.54 241.22095 -202.88021 216009.12 -77732.3 5869.46 -83601.8 -296.70567 239.865
0.542 241.18864 -261.9328 216009.12 -77682.8 5868.68 -83551.5 -523.62927 239.864
0.544 246.46434 -274.91251 216009.12 -77538.7 5997.05 -83535.8 -580.08245 239.864
0.546 251.13229 -303.09296 216009.12 -77703.3 6110.63 -83813.9 -730.83115 239.863
0.548 246.89631 -123.26144 216009.12 -77766.7 6007.56 -83774.2 87.563192 239.863
0.55 237.44313 -450.15292 216009.12 -77595.8 5777.54 -83373.3 -1325.4081 239.863
0.552 234.60901 -247.44502 216009.12 -78171 5708.58 -83879.6 -507.79029 239.862
0.554 239.27261 -333.2429 216009.12 -77927.9 5822.05 -83750 -859.94462 239.862
0.556 239.92299 -323.22401 216009.12 -77770.1 5837.88 -83608 -791.27879 239.861
0.558 244.12826 -125.16094 216009.12 -77464.4 5940.2 -83404.6 8.4780549 239.861
0.56 243.53204 -351.57158 216009.12 -77666.9 5925.7 -83592.6 -919.21913 239.86
0.562 246.28023 -255.87065 216009.12 -77706.3 5992.57 -83698.9 -496.13122 239.859
0.564 238.60796 -348.34863 216009.12 -78061.8 5805.88 -83867.6 -903.79635 239.859
0.566 233.52272 -282.6316 216009.12 -78336.1 5682.15 -84018.3 -620.2048 239.858
0.568 237.02589 -204.73024 216009.12 -78075.3 5767.39 -83842.7 -320.54318 239.858
0.57 235.91853 -271.15961 216009.12 -78227.7 5740.44 -83968.1 -611.88478 239.857
0.572 242.35055 -261.20908 216009.12 -77851.2 5896.95 -83748.2 -518.72369 239.857
0.574 235.4735 -200.13635 216009.12 -78000.8 5729.61 -83730.4 -283.1321 239.857
0.576 232.92901 -249.44014 216009.12 -78112.3 5667.7 -83780 -492.88096 239.856
0.578 239.4235 -245.96126 216009.12 -77737.6 5825.73 -83563.4 -484.01257 239.856
0.58 243.21903 -262.80261 216009.12 -77739.3 5918.08 -83657.4 -577.08836 239.855
0.582 244.39461 -232.25617 216009.12 -77688.1 5946.68 -83634.8 -386.14207 239.855
0.584 240.40051 -377.75871 216009.12 -77697.9 5849.5 -83547.4 -997.91175 239.854
0.586 236.39831 -232.53809 216009.12 -77917.5 5752.12 -83669.6 -419.55491 239.853
0.588 246.75071 -278.86957 216009.12 -77829 6004.01 -83833 -587.08577 239.853
0.59 243.18565 -106.60887 216009.12 -77636.3 5917.27 -83553.6 139.24326 239.852
0.592 235.15048 -258.90615 216009.12 -77804.5 5721.75 -83526.3 -524.79693 239.852
0.594 235.9342 -167.67032 216009.12 -77790.8 5740.82 -83531.6 -99.706644 239.851
0.596 242.75608 -372.33495 216009.12 -77952.2 5906.81 -83859.1 -1022.889 239.851
0.598 237.30378 -178.22538 216009.12 -77792.8 5774.15 -83567 -178.94787 239.851
