0.098	239.976	0.137623
0.296	239.926	0.135236
0.496	239.876	0.135697
0.696	239.826	0.13708
0.896	239.776	0.136506
1.096	239.726	0.135973
1.296	239.676	0.135236
1.496	239.626	0.132172
1.696	239.576	0.137807
1.896	239.526	0.144334
2.096	239.476	0.13709
2.296	239.426	0.13583
2.496	239.376	0.141977
2.696	239.326	0.137162
2.896	239.276	0.134949
3.096	239.226	0.136885
3.296	239.176	0.134467
3.496	239.126	0.137982
3.696	239.076	0.136732
3.896	239.026	0.136793
4.096	238.976	0.133863
4.296	238.926	0.136393
4.496	238.876	0.133914
4.696	238.826	0.136516
4.896	238.776	0.141629
5.096	238.726	0.137941
5.296	238.676	0.141486
5.496	238.626	0.141096
5.696	238.576	0.142684
5.896	238.526	0.138207
6.096	238.476	0.139027
6.296	238.426	0.137551
6.496	238.376	0.139723
6.696	238.326	0.13751
6.896	238.276	0.140881
7.096	238.226	0.13751
7.296	238.176	0.140123
7.496	238.126	0.136352
7.696	238.076	0.139549
7.896	238.026	0.14084
8.096	237.976	0.151496
8.296	237.926	0.143525
8.496	237.876	0.135359
8.696	237.826	0.13501
8.896	237.776	0.136219
9.096	237.726	0.135779
9.296	237.676	0.14626
9.496	237.626	0.143084
9.696	237.576	0.1396
9.896	237.526	0.143074
10.096	237.476	0.138402
10.296	237.426	0.138555
10.496	237.376	0.143064
10.696	237.326	0.139109
10.896	237.276	0.140861
11.096	237.226	0.140861
11.296	237.176	0.136025
11.496	237.126	0.138678
11.696	237.076	0.140184
11.896	237.026	0.136957
12.096	236.976	0.138227
12.296	236.926	0.142172
12.496	236.876	0.143668
12.696	236.826	0.146066
12.896	236.776	0.141803
13.096	236.726	0.138463
13.296	236.676	0.13793
13.496	236.626	0.140768
13.696	236.576	0.137725
13.896	236.526	0.1379
14.096	236.476	0.141885
14.296	236.426	0.144191
14.496	236.376	0.14374
14.696	236.326	0.136557
14.896	236.276	0.140697
15.096	236.226	0.141568
15.296	236.176	0.148965
15.496	236.126	0.144836
15.696	236.076	0.137141
15.896	236.026	0.141957
16.096	235.976	0.148975
16.296	235.926	0.139416
16.496	235.876	0.143084
16.696	235.826	0.153125
16.896	235.776	0.139734
17.096	235.726	0.142715
17.296	235.676	0.143934
17.496	235.626	0.141598
17.696	235.576	0.13957
17.896	235.526	0.140656
18.096	235.476	0.145615
18.296	235.426	0.143299
18.496	235.376	0.149365
18.696	235.326	0.143678
18.896	235.276	0.142643
19.096	235.226	0.141537
19.296	235.176	0.141137
19.496	235.126	0.138135
19.696	235.076	0.143822
19.896	235.026	0.146711
20.096	234.976	0.141445
20.296	234.926	0.148627
20.496	234.876	0.142746
20.696	234.826	0.146168
20.896	234.776	0.149057
21.096	234.726	0.141004
21.296	234.676	0.146394
21.496	234.626	0.142561
21.696	234.576	0.148914
21.896	234.526	0.151527
22.096	234.476	0.14333
22.296	234.426	0.153002
22.496	234.376	0.150031
22.696	234.326	0.149109
22.896	234.276	0.148535
23.096	234.226	0.140789
23.296	234.176	0.147469
23.496	234.126	0.146824
23.696	234.076	0.149457
23.896	234.026	0.163002
24.096	233.976	0.271301
24.296	233.926	0.424518
24.496	233.876	0.529314
24.696	233.826	0.572408
24.896	233.776	0.607756
25.096	233.726	0.626363
25.296	233.676	0.632469
25.496	233.626	0.648064
25.696	233.576	0.642613
25.896	233.526	0.650789
26.096	233.476	0.659488
26.296	233.426	0.659693
26.496	233.376	0.661004
26.696	233.326	0.664898
26.896	233.276	0.664365
27.096	233.226	0.661537
27.296	233.176	0.659129
27.496	233.126	0.662674
27.696	233.076	0.659467
27.896	233.026	0.661906
28.096	232.976	0.665225
28.296	232.926	0.671004
28.496	232.876	0.666609
28.696	232.826	0.665564
28.896	232.776	0.664611
29.096	232.726	0.665174
29.296	232.676	0.666465
29.496	232.626	0.669027
29.696	232.576	0.665707
29.896	232.526	0.664754
30.096	232.476	0.667736
30.296	232.426	0.670256
30.496	232.376	0.666895
30.696	232.326	0.665543
30.896	232.276	0.662008
31.096	232.226	0.668617
31.296	232.176	0.66999
31.496	232.126	0.670881
31.696	232.076	0.6725
31.896	232.026	0.669846
32.096	231.976	0.668945
32.296	231.926	0.669016
32.496	231.876	0.667746
32.696	231.826	0.672357
32.896	231.776	0.667725
33.096	231.726	0.66877
33.296	231.676	0.662971
33.496	231.626	0.665922
33.696	231.576	0.66915
33.896	231.526	0.671752
34.096	231.476	0.670615
34.296	231.426	0.673125
34.496	231.376	0.672469
34.696	231.326	0.671752
34.896	231.276	0.666916
35.096	231.226	0.67377
35.296	231.176	0.671455
35.496	231.126	0.670123
35.696	231.076	0.669631
35.896	231.026	0.670717
36.096	230.976	0.670338
36.296	230.926	0.670441
36.496	230.876	0.669047
36.696	230.826	0.670102
36.896	230.776	0.667787
37.096	230.726	0.665686
37.296	230.676	0.668658
37.496	230.626	0.668012
37.696	230.576	0.668525
37.896	230.526	0.667971
38.096	230.476	0.665943
38.296	230.426	0.673258
38.496	230.376	0.671496
38.696	230.326	0.674303
38.896	230.276	0.675246
39.096	230.226	0.672848
39.296	230.176	0.671373
39.496	230.126	0.667654
39.696	230.076	0.670697
39.896	230.026	0.66959
40.096	229.976	0.667992
40.296	229.926	0.669006
40.496	229.876	0.669877
40.696	229.826	0.670041
40.896	229.776	0.662203
41.096	229.726	0.668955
41.296	229.676	0.670154
41.496	229.626	0.670061
41.696	229.576	0.670902
41.896	229.526	0.672582
42.096	229.476	0.666814
42.296	229.426	0.670225
42.496	229.376	0.671783
42.696	229.326	0.675902
42.896	229.276	0.674754
43.096	229.226	0.673658
43.296	229.176	0.674775
43.496	229.126	0.671086
43.696	229.076	0.672623
43.896	229.026	0.674764
44.096	228.976	0.673719
44.296	228.926	0.672428
44.496	228.876	0.670604
44.696	228.826	0.669027
44.896	228.776	0.674027
45.096	228.726	0.677766
45.296	228.676	0.673504
45.496	228.626	0.675861
45.696	228.576	0.669672
45.896	228.526	0.671926
46.096	228.476	0.670564
46.296	228.426	0.675984
46.496	228.376	0.674457
46.696	228.326	0.67041
46.896	228.276	0.672582
47.096	228.226	0.677459
47.296	228.176	0.674764
47.496	228.126	0.674375
47.696	228.076	0.677141
47.896	228.026	0.677633
48.096	227.976	0.675523
48.296	227.926	0.677049
48.496	227.876	0.675256
48.696	227.826	0.678289
48.896	227.776	0.676332
49.096	227.726	0.677561
49.296	227.676	0.673955
49.496	227.626	0.675686
49.696	227.576	0.674252
49.896	227.526	0.674744
50.096	227.476	0.67583
50.296	227.426	0.676988
50.496	227.376	0.676455
50.696	227.326	0.676127
50.896	227.276	0.677029
51.096	227.226	0.680584
51.296	227.176	0.676865
51.496	227.126	0.675461
51.696	227.076	0.675645
51.896	227.026	0.671813
