0	0	240	266	1686	1952	0.13627
400	0.004	239.999	288	1664	1952	0.147541
800	0.008	239.998	288	1664	1952	0.147541
1200	0.012	239.997	296	1656	1952	0.151639
1600	0.016	239.996	260	1692	1952	0.133197
2000	0.02	239.995	294	1658	1952	0.150615
2400	0.024	239.994	260	1692	1952	0.133197
2800	0.028	239.993	284	1668	1952	0.145492
3200	0.032	239.992	306	1646	1952	0.156762
3600	0.036	239.991	280	1672	1952	0.143443
4000	0.04	239.99	260	1692	1952	0.133197
4400	0.044	239.989	288	1664	1952	0.147541
4800	0.048	239.988	280	1672	1952	0.143443
5200	0.052	239.987	257	1695	1952	0.13166
5600	0.056	239.986	242	1710	1952	0.123975
6000	0.06	239.985	256	1696	1952	0.131148
6400	0.064	239.984	278	1674	1952	0.142418
6800	0.068	239.983	286	1666	1952	0.146516
7200	0.072	239.982	267	1685	1952	0.136783
7600	0.076	239.981	268	1684	1952	0.137295
8000	0.08	239.98	280	1672	1952	0.143443
8400	0.084	239.979	241	1711	1952	0.123463
8800	0.088	239.978	232	1720	1952	0.118852
9200	0.092	239.977	291	1661	1952	0.149078
9600	0.096	239.976	281	1671	1952	0.143955
10000	0.1	239.975	273	1679	1952	0.139857
10400	0.104	239.974	293	1659	1952	0.150102
10800	0.108	239.973	252	1700	1952	0.129098
11200	0.112	239.972	235	1717	1952	0.120389
11600	0.116	239.971	266	1686	1952	0.13627
12000	0.12	239.97	259	1693	1952	0.132684
12400	0.124	239.969	232	1720	1952	0.118852
12800	0.128	239.968	261	1691	1952	0.133709
13200	0.132	239.967	256	1696	1952	0.131148
13600	0.136	239.966	299	1653	1952	0.153176
14000	0.14	239.965	279	1673	1952	0.14293
14400	0.144	239.964	273	1679	1952	0.139857
14800	0.148	239.963	254	1698	1952	0.130123
15200	0.152	239.962	256	1696	1952	0.131148
15600	0.156	239.961	265	1687	1952	0.135758
16000	0.16	239.96	263	1689	1952	0.134734
16400	0.164	239.959	275	1677	1952	0.140881
16800	0.168	239.958	252	1700	1952	0.129098
17200	0.172	239.957	252	1700	1952	0.129098
17600	0.176	239.956	262	1690	1952	0.134221
18000	0.18	239.955	268	1684	1952	0.137295
18400	0.184	239.954	281	1671	1952	0.143955
18800	0.188	239.953	272	1680	1952	0.139344
19200	0.192	239.952	271	1681	1952	0.138832
19600	0.196	239.951	254	1698	1952	0.130123
20000	0.2	239.95	233	1719	1952	0.119365
20400	0.204	239.949	244	1708	1952	0.125
20800	0.208	239.948	240	1712	1952	0.122951
21200	0.212	239.947	275	1677	1952	0.140881
21600	0.216	239.946	259	1693	1952	0.132684
22000	0.22	239.945	274	1678	1952	0.140369
22400	0.224	239.944	266	1686	1952	0.13627
22800	0.228	239.943	238	1714	1952	0.121926
23200	0.232	239.942	269	1683	1952	0.137807
23600	0.236	239.941	264	1688	1952	0.135246
24000	0.24	239.94	295	1657	1952	0.151127
24400	0.244	239.939	291	1661	1952	0.149078
24800	0.248	239.938	234	1718	1952	0.119877
25200	0.252	239.937	255	1697	1952	0.130635
25600	0.256	239.936	302	1650	1952	0.154713
26000	0.26	239.935	278	1674	1952	0.142418
26400	0.264	239.934	256	1696	1952	0.131148
26800	0.268	239.933	254	1698	1952	0.130123
27200	0.272	239.932	264	1688	1952	0.135246
27600	0.276	239.931	257	1695	1952	0.13166
28000	0.28	239.93	242	1710	1952	0.123975
28400	0.284	239.929	227	1725	1952	0.116291
28800	0.288	239.928	253	1699	1952	0.129611
29200	0.292	239.927	288	1664	1952	0.147541
29600	0.296	239.926	247	1705	1952	0.126537
30000	0.3	239.925	287	1665	1952	0.147029
30400	0.304	239.924	247	1705	1952	0.126537
30800	0.308	239.923	295	1657	1952	0.151127
31200	0.312	239.922	247	1705	1952	0.126537
31600	0.316	239.921	277	1675	1952	0.141906
32000	0.32	239.92	233	1719	1952	0.119365
32400	0.324	239.919	257	1695	1952	0.13166
