0.226 240.19174 -520.20346 216156.16 -83839.4 6365.65 -90205 178.00157 239.944
0.228 238.98651 -433.64649 216156.16 -83616.5 6333.71 -89950.3 179.22239 239.943
0.23 237.43486 -350.14622 216156.16 -83942.3 6292.59 -90234.9 179.35696 239.942
0.232 247.35555 -447.68193 216156.16 -83783 6555.51 -90338.5 182.42234 239.942
0.234 239.079 -314.57289 216156.16 -83761.6 6336.16 -90097.8 183.28158 239.941
0.236 241.4748 -368.19975 216156.16 -83538.7 6399.66 -89938.4 185.11233 239.941
0.238 244.00263 -398.96043 216156.16 -83590.4 6466.65 -90057.1 185.37288 239.94
0.24 238.26906 -307.64716 216156.16 -83787.6 6314.7 -90102.3 187.30062 239.94
0.242 237.7739 -400.78122 216156.16 -83824.9 6301.57 -90126.5 189.15323 239.94
0.244 238.12859 -444.09183 216156.16 -84039 6310.97 -90350 190.85144 239.939
0.246 237.05383 -401.30142 216156.16 -84181.7 6282.49 -90464.2 192.67213 239.939
0.248 236.55276 -380.89351 216156.16 -84221.5 6269.21 -90490.7 192.01505 239.938
0.25 237.79939 -438.31379 216156.16 -84235.2 6302.25 -90537.5 192.87729 239.938
0.252 233.84529 -360.0824 216156.16 -84700.8 6197.46 -90898.2 192.33328 239.937
0.254 240.00329 -336.34635 216156.16 -84363 6360.66 -90723.6 194.10924 239.936
0.256 248.91998 -422.51027 216156.16 -83704.4 6596.97 -90301.4 193.16346 239.936
0.258 248.77942 -326.27789 216156.16 -83850.7 6593.25 -90443.9 193.42171 239.935
0.26 240.54017 -451.53851 216156.16 -84128.7 6374.89 -90503.6 194.34827 239.935
0.262 236.05942 -177.03269 216156.16 -84165.1 6256.14 -90421.2 195.04389 239.935
0.264 239.30463 -267.19205 216156.16 -84206.1 6342.14 -90548.2 195.94709 239.934
0.266 244.997 -327.16532 216156.16 -83793.5 6493 -90286.5 198.06151 239.934
0.268 244.42359 -377.10558 216156.16 -83905.3 6477.81 -90383.1 200.14585 239.933
0.27 244.0099 -399.25764 216156.16 -83708.1 6466.84 -90174.9 201.37097 239.933
0.272 243.62416 -465.67048 216156.16 -83848.5 6456.62 -90305.2 202.64539 239.932
0.274 240.06732 -396.5568 216156.16 -83736.8 6362.36 -90099.1 202.89812 239.931
0.276 235.02837 -303.72932 216156.16 -84235.7 6228.81 -90464.5 203.75684 239.931
0.278 239.03224 -503.12385 216156.16 -83669.5 6334.92 -90004.4 206.24877 239.93
0.28 244.12551 -465.72294 216156.16 -84044 6469.91 -90513.9 207.43543 239.93
0.282 236.71693 -279.45883 216156.16 -83961.5 6273.56 -90235.1 206.27053 239.929
0.284 240.73466 -453.77255 216156.16 -83816 6380.04 -90196 208.15817 239.929
0.286 234.69798 -263.70625 216156.16 -83929 6220.06 -90149 210.04154 239.929
0.288 236.72288 -478.30814 216156.16 -83950.6 6273.72 -90224.3 210.86838 239.928
0.29 242.50429 -350.75208 216156.16 -83849.9 6426.94 -90276.8 212.30747 239.928
0.292 242.50687 -334.23352 216156.16 -83538.6 6427.01 -89965.6 214.13051 239.927
0.294 243.66452 -464.23194 216156.16 -83743.6 6457.69 -90201.3 216.23267 239.927
0.296 246.73721 -258.83811 216156.16 -83728.8 6539.12 -90268 217.08813 239.926
0.298 237.19424 -449.04823 216156.16 -84167 6286.21 -90453.2 218.41132 239.925
0.3 228.55418 -345.63888 216156.16 -84434.8 6057.23 -90492 219.33658 239.925
0.302 237.44606 -147.22436 216156.16 -84174.4 6292.89 -90467.2 220.73525 239.924
0.304 239.32842 -358.62346 216156.16 -84002.3 6342.77 -90345.1 221.70209 239.924
0.306 237.05348 -406.4332 216156.16 -84137.4 6282.48 -90419.9 222.3866 239.923
0.308 241.16027 -360.99381 216156.16 -83955.8 6391.32 -90347.2 223.04838 239.923
0.31 241.68765 -330.44056 216156.16 -84116.1 6405.3 -90521.4 224.73135 239.923
0.312 234.9893 -230.99835 216156.16 -83993.5 6227.78 -90221.3 226.9471 239.922
0.314 236.40832 -422.02666 216156.16 -83793.5 6265.38 -90058.9 227.94583 239.922
0.316 241.28281 -276.00769 216156.16 -84038.7 6394.57 -90433.3 231.07033 239.921
0.318 245.43403 -420.82642 216156.16 -83642 6504.59 -90146.5 232.29622 239.921
0.32 231.8001 -503.70341 216156.16 -84225.3 6143.26 -90368.6 232.73209 239.92
0.322 237.51672 -336.2249 216156.16 -84271.8 6294.76 -90566.6 234.24372 239.919
0.324 235.56874 -490.43628 216156.16 -84261.6 6243.13 -90504.8 235.17152 239.919
0.326 243.25043 -476.26641 216156.16 -83822 6446.72 -90268.7 236.34852 239.918
0.328 237.24583 -574.96626 216156.16 -83913 6287.58 -90200.6 238.05455 239.918
0.33 244.23614 -517.16624 216156.16 -83878.5 6472.84 -90351.4 239.81253 239.917
0.332 236.07716 -356.92582 216156.16 -84045 6256.61 -90301.6 240.90928 239.917
0.334 229.92099 -480.75409 216156.16 -84133.2 6093.45 -90226.7 242.44261 239.917
0.336 240.5181 -255.27929 216156.16 -84151.4 6374.3 -90525.7 245.03035 239.916
0.338 247.32598 -434.6149 216156.16 -83437.3 6554.73 -89992 247.44643 239.916
0.34 243.5646 -237.97213 216156.16 -83820.2 6455.04 -90275.2 247.69068 239.915
0.342 240.38457 -450.13309 216156.16 -83806.9 6370.76 -90177.7 247.78408 239.915
0.344 236.5015 -251.8426 216156.16 -84038.7 6267.85 -90306.6 248.42981 239.914
0.346 247.40968 -360.21817 216156.16 -83603.4 6556.95 -90160.4 251.07887 239.913
0.348 233.24379 -301.2174 216156.16 -83912.4 6181.52 -90093.9 249.38047 239.913
0.35 242.89709 -345.05786 216156.16 -83917.6 6437.35 -90355 250.69113 239.912
0.352 247.07876 -381.07883 216156.16 -83639.2 6548.18 -90187.4 251.61544 239.912
0.354 235.89279 -297.38647 216156.16 -83749.9 6251.72 -90001.6 252.0869 239.911
0.356 237.24803 -351.19632 216156.16 -83813.3 6287.64 -90101 251.89446 239.911
0.358 246.16985 -384.94837 216156.16 -83564.5 6524.09 -90088.6 252.92559 239.911
0.36 234.77478 -320.22044 216156.16 -83942.8 6222.09 -90164.9 253.78214 239.91
0.362 242.62041 -252.70716 216156.16 -84082.6 6430.02 -90512.6 254.03988 239.91
0.364 241.93522 -480.13675 216156.16 -83890.7 6411.86 -90302.5 256.2367 239.909
0.366 242.82768 -482.9538 216156.16 -83732.8 6435.51 -90168.3 256.97004 239.909
0.368 232.78724 -562.30372 216156.16 -83854.9 6169.42 -90024.3 257.8856 239.908
0.37 236.00856 -431.88898 216156.16 -83839.4 6254.79 -90094.2 260.43096 239.907
0.372 233.32973 -401.78325 216156.16 -83961.6 6183.79 -90145.4 260.64442 239.907
0.374 237.25975 -329.91208 216156.16 -83908.5 6287.95 -90196.4 261.72389 239.906
0.376 232.27235 -385.26628 216156.16 -84030.9 6155.77 -90186.7 263.36085 239.906
0.378 233.3667 -280.68668 216156.16 -84188.3 6184.77 -90373.1 265.45015 239.905
0.38 235.69333 -262.69192 216156.16 -83790.9 6246.43 -90037.4 264.97043 239.905
0.382 242.25996 -492.32123 216156.16 -83787 6420.47 -90207.5 267.31759 239.905
0.384 245.20244 -357.00271 216156.16 -83555.4 6498.45 -90053.9 269.4286 239.904
0.386 239.98111 -393.98095 216156.16 -83853.9 6360.07 -90214 270.71456 239.904
0.388 242.83411 -412.37828 216156.16 -83911.4 6435.68 -90347.1 271.24281 239.903
0.39 243.09856 -412.98958 216156.16 -83823.3 6442.69 -90266 271.63456 239.903
0.392 238.8907 -354.09847 216156.16 -84102.1 6331.17 -90433.3 272.87841 239.902
0.394 245.12493 -525.58108 216156.16 -84000.8 6496.39 -90497.2 274.48388 239.901
0.396 240.2653 -313.56586 216156.16 -83682.6 6367.6 -90050.2 274.87121 239.901
0.398 235.49487 -372.7377 216156.16 -83908.8 6241.17 -90150 273.41603 239.9
0.4 245.35259 -431.26691 216156.16 -83732.7 6502.43 -90235.2 273.92773 239.9
0.402 249.15981 -538.05339 216156.16 -83636.1 6603.33 -90239.4 273.60246 239.899
0.404 238.5415 -403.91149 216156.16 -83956.9 6321.92 -90278.9 274.96705 239.899
0.406 240.65655 -397.02663 216156.16 -83643.4 6377.97 -90021.4 277.57325 239.899
0.408 234.74976 -497.42599 216156.16 -84011.7 6221.43 -90233.2 278.90055 239.898
0.41 240.67542 -309.22178 216156.16 -83950 6378.47 -90328.4 279.14683 239.898
0.412 243.65207 -238.46621 216156.16 -83566.5 6457.36 -90023.9 280.82512 239.897
0.414 241.92047 -236.70567 216156.16 -83769.9 6411.47 -90181.4 284.07633 239.897
0.416 241.62429 -238.36582 216156.16 -83774 6403.62 -90177.6 285.88429 239.896
0.418 243.47454 -358.89059 216156.16 -83916 6452.66 -90368.7 288.34324 239.895
0.42 237.11683 -510.73001 216156.16 -83989 6284.16 -90273.2 290.5929 239.895
0.422 234.61959 -415.07777 216156.16 -84223.1 6217.98 -90441.1 291.45418 239.894
0.424 237.91269 -511.12361 216156.16 -83895.7 6305.25 -90201 292.25027 239.894
0.426 242.51778 -481.09236 216156.16 -84017.7 6427.3 -90445 293.77804 239.893
0.428 240.28536 -442.65405 216156.16 -83875.3 6368.13 -90243.4 293.06677 239.893
0.43 238.57197 -290.51398 216156.16 -83913.9 6322.73 -90236.6 292.56223 239.893
0.432 235.6418 -449.3406 216156.16 -83890.7 6245.07 -90135.7 293.61263 239.892
0.434 239.17092 -270.0479 216156.16 -83833.8 6338.6 -90172.4 295.78972 239.892
0.436 239.12245 -451.92298 216156.16 -84147.2 6337.31 -90484.5 297.4191 239.891
0.438 232.74627 -253.50655 216156.16 -84220.9 6168.33 -90389.2 298.05179 239.891
0.44 234.74403 -412.88031 216156.16 -84271.9 6221.28 -90493.1 299.59344 239.89
0.442 243.81231 -309.47343 216156.16 -84002.2 6461.61 -90463.8 301.20674 239.889
0.444 230.57167 -602.30796 216156.16 -84117.2 6110.7 -90227.9 301.62437 239.889
0.446 233.61994 -456.25181 216156.16 -84122 6191.48 -90313.5 300.4955 239.888
0.448 239.38012 -388.18867 216156.16 -84148.1 6344.14 -90492.3 300.62374 239.888
0.45 235.24311 -339.64965 216156.16 -84107.8 6234.5 -90342.3 301.82912 239.887
0.452 237.87608 -425.94542 216156.16 -84031.9 6304.28 -90336.2 303.28871 239.887
0.454 232.81594 -315.81101 216156.16 -84256.5 6170.18 -90426.7 303.86803 239.887
0.456 238.788 -379.38787 216156.16 -83751.6 6328.45 -90080 304.84178 239.886
0.458 239.35624 -547.99942 216156.16 -83915.3 6343.51 -90258.9 305.88098 239.886
0.46 242.84036 -409.75893 216156.16 -83516.1 6435.85 -89951.9 307.97542 239.885
0.462 245.99995 -321.4667 216156.16 -83447.7 6519.58 -89967.3 310.01835 239.885
0.464 237.31746 -296.38771 216156.16 -83677.5 6289.48 -89967 312.07557 239.884
0.466 244.66611 -352.58659 216156.16 -83785.4 6484.23 -90269.7 313.04619 239.883
0.468 241.90004 -400.16056 216156.16 -83740.5 6410.93 -90151.4 314.31055 239.883
0.47 243.29505 -386.08854 216156.16 -83597.9 6447.9 -90045.8 316.0985 239.882
0.472 236.40208 -464.75791 216156.16 -83948.9 6265.22 -90214.1 317.58897 239.882
0.474 242.08631 -328.15706 216156.16 -83791.1 6415.86 -90207 318.90585 239.881
0.476 236.59969 -359.21173 216156.16 -83663.7 6270.46 -89934.1 319.05171 239.881
0.478 234.15629 -518.02458 216156.16 -83876.3 6205.7 -90082 320.66635 239.881
0.48 244.30579 -542.17002 216156.16 -83928.9 6474.69 -90403.5 322.01166 239.88
0.482 240.42924 -447.37395 216156.16 -83937.6 6371.95 -90309.5 322.01353 239.88
0.484 237.06537 -422.65906 216156.16 -83876 6282.8 -90158.8 320.98364 239.879
0.486 232.25012 -145.57028 216156.16 -84290.8 6155.18 -90446 321.49287 239.879
0.488 237.14609 -352.87309 216156.16 -84305.6 6284.94 -90590.5 323.76335 239.878
0.49 236.7807 -380.47366 216156.16 -84229.1 6275.25 -90504.3 325.18565 239.877
0.492 242.69272 -522.95978 216156.16 -83922.8 6431.94 -90354.7 326.64199 239.877
0.494 236.58718 -500.3726 216156.16 -84191.2 6270.12 -90461.3 327.6142 239.876
0.496 241.17965 -552.79813 216156.16 -83987.7 6391.84 -90379.5 329.41807 239.876
0.498 249.60567 -417.5364 216156.16 -84052.8 6615.14 -90668 327.97008 239.875
0.5 230.04971 -365.39212 216156.16 -84077.9 6096.87 -90174.7 330.20899 239.875
0.502 243.34702 -337.20666 216156.16 -83642.1 6449.28 -90091.4 331.02428 239.875
0.504 246.85837 -490.49688 216156.16 -83700.6 6542.33 -90242.9 331.09869 239.874
0.506 245.25312 -405.30621 216156.16 -83421.4 6499.79 -89921.2 331.42704 239.874
0.508 234.98062 -220.22983 216156.16 -84259.6 6227.55 -90487.1 332.54545 239.873
0.51 236.11233 -301.67751 216156.16 -84149.1 6257.54 -90406.6 333.84302 239.873
0.512 239.66899 -237.72897 216156.16 -84165.3 6351.8 -90517.1 335.65446 239.872
0.514 239.38827 -213.25179 216156.16 -84186 6344.36 -90530.4 336.17664 239.871
0.516 234.23601 -276.14595 216156.16 -84161 6207.81 -90368.8 338.13709 239.871
0.518 239.39705 -355.5581 216156.16 -83972.9 6344.59 -90317.5 337.94437 239.87
0.52 230.73501 -366.06674 216156.16 -84261 6115.03 -90376.1 337.42773 239.87
0.522 228.82792 -421.9261 216156.16 -84263.2 6064.48 -90327.7 338.53919 239.869
0.524 231.36946 -396.79444 216156.16 -84399.5 6131.84 -90531.3 338.87993 239.869
0.526 241.74041 -289.9364 216156.16 -83956.2 6406.7 -90362.9 339.56798 239.869
0.528 240.5728 -311.47292 216156.16 -83672.6 6375.75 -90048.3 339.80264 239.868
0.53 244.9818 -211.19066 216156.16 -83710.3 6492.6 -90202.9 340.17209 239.868
0.532 234.01248 -332.43204 216156.16 -84092.3 6201.89 -90294.2 343.80335 239.867
0.534 237.6071 -403.83251 216156.16 -83969.5 6297.15 -90266.7 344.63097 239.867
0.536 241.45824 -263.00527 216156.16 -84191.1 6399.22 -90590.3 345.36461 239.866
0.538 244.93296 -304.5411 216156.16 -83937.4 6491.31 -90428.7 345.10134 239.865
0.54 241.68539 -442.34483 216156.16 -83952.1 6405.24 -90357.3 345.93941 239.865
0.542 242.49118 -251.88422 216156.16 -83740.3 6426.59 -90166.9 345.89373 239.864
0.544 238.32384 -278.54721 216156.16 -83603.9 6316.15 -89920.1 347.36767 239.864
0.546 239.40899 -271.77998 216156.16 -83720.2 6344.91 -90065.1 348.89061 239.863
0.548 243.40883 -247.74908 216156.16 -83667.9 6450.91 -90118.8 351.55659 239.863
0.55 247.7688 -296.37123 216156.16 -83538.6 6566.46 -90105.1 352.71966 239.863
0.552 227.0817 -287.01322 216156.16 -84159.8 6018.21 -90178 353.45627 239.862
0.554 236.12488 -425.30535 216156.16 -84035 6257.87 -90292.8 353.78149 239.862
0.556 238.38025 -448.86895 216156.16 -84034.2 6317.64 -90351.9 354.69428 239.861
0.558 243.949 -560.06467 216156.16 -83668.2 6465.23 -90133.4 354.67347 239.861
0.56 240.7101 -301.32927 216156.16 -83810.1 6379.39 -90189.5 354.3482 239.86
0.562 244.73292 -415.64571 216156.16 -83747.7 6486.01 -90233.7 354.37646 239.859
0.564 230.43918 -350.34681 216156.16 -84129.5 6107.19 -90236.7 356.71386 239.859
0.566 230.92601 -511.90364 216156.16 -84359.6 6120.09 -90479.7 357.18679 239.858
0.568 241.92025 -497.85498 216156.16 -84089.5 6411.46 -90500.9 357.15212 239.858
0.57 235.50154 -417.64433 216156.16 -84359.9 6241.35 -90601.3 357.34613 239.857
0.572 242.05497 -359.39992 216156.16 -83953.8 6415.03 -90368.8 358.78856 239.857
0.574 238.78874 -350.04027 216156.16 -84113 6328.47 -90441.5 357.29813 239.857
0.576 235.73572 -262.31964 216156.16 -84370.9 6247.56 -90618.5 358.43044 239.856
0.578 243.18637 -340.39668 216156.16 -84113.3 6445.02 -90558.4 358.872 239.856
0.58 246.96274 -291.40454 216156.16 -84060.7 6545.1 -90605.8 358.7846 239.855
0.582 242.51257 -342.91257 216156.16 -83901.7 6427.16 -90328.8 359.1739 239.855
0.584 241.85235 -182.96327 216156.16 -84029.4 6409.66 -90439 359.89046 239.854
0.586 241.67085 -263.78901 216156.16 -84154.5 6404.85 -90559.3 362.24689 239.853
0.588 243.20855 -398.94488 216156.16 -84008.4 6445.61 -90454 362.70528 239.853
0.59 245.41783 -353.63894 216156.16 -83894.4 6504.16 -90398.6 363.26174 239.852
0.592 237.68011 -430.56241 216156.16 -84086.9 6299.09 -90386 363.60391 239.852
0.594 235.29018 -477.32698 216156.16 -84000 6235.75 -90235.8 365.08002 239.851
0.596 228.93764 -325.92372 216156.16 -84001.8 6067.39 -90069.2 366.1504 239.851
0.598 239.02951 -453.02359 216156.16 -83957.7 6334.85 -90292.6 367.3537 239.851
0.6 240.07302 -252.52061 216156.16 -83836.1 6362.51 -90198.6 366.98293 239.85
0.602 229.92061 -460.60451 216156.16 -83934.4 6093.44 -90027.8 367.89416 239.85
0.604 240.88271 -458.30739 216156.16 -83824.7 6383.97 -90208.7 370.29204 239.849
0.606 248.401 -427.90929 216156.16 -83770.6 6583.22 -90353.8 371.06355 239.849
0.608 243.51024 -523.03562 216156.16 -83542.6 6453.6 -89996.2 372.05822 239.848
0.61 233.92717 -282.22435 216156.16 -83784.4 6199.63 -89984 373.05857 239.847
0.612 247.43732 -261.19275 216156.16 -83541.9 6557.68 -90099.6 373.77447 239.847
0.614 243.85153 -177.2951 216156.16 -83697.2 6462.65 -90159.9 375.05483 239.846
