24.096	233.976	0.149069
24.296	233.926	0.155381
24.496	233.876	0.153678
24.696	233.826	0.153575
24.896	233.776	0.15556
25.096	233.726	0.157234
25.296	233.676	0.159294
25.496	233.626	0.156726
25.696	233.576	0.157056
25.896	233.526	0.156265
26.096	233.476	0.156472
26.296	233.426	0.158062
26.496	233.376	0.155748
26.696	233.326	0.156971
26.896	233.276	0.156341
27.096	233.226	0.155202
27.296	233.176	0.156557
27.496	233.126	0.152992
27.696	233.076	0.152587
27.896	233.026	0.154845
28.096	232.976	0.155644
28.296	232.926	0.155823
28.496	232.876	0.157281
28.696	232.826	0.158401
28.896	232.776	0.155729
29.096	232.726	0.158523
29.296	232.676	0.158043
29.496	232.626	0.15555
29.696	232.576	0.155729
29.896	232.526	0.158006
30.096	232.476	0.15079
30.296	232.426	0.153631
30.496	232.376	0.159153
30.696	232.326	0.156435
30.896	232.276	0.157714
31.096	232.226	0.158504
31.296	232.176	0.159878
31.496	232.126	0.156783
31.696	232.076	0.153001
31.896	232.026	0.161976
32.096	231.976	0.158551
32.296	231.926	0.152709
32.496	231.876	0.16223
32.696	231.826	0.157074
32.896	231.776	0.15777
33.096	231.726	0.154224
33.296	231.676	0.157545
33.496	231.626	0.159925
33.696	231.576	0.156632
33.896	231.526	0.158824
34.096	231.476	0.153735
34.296	231.426	0.159257
34.496	231.376	0.157262
34.696	231.326	0.154572
34.896	231.276	0.157253
35.096	231.226	0.161759
35.296	231.176	0.164337
35.496	231.126	0.160555
35.696	231.076	0.160884
35.896	231.026	0.153509
36.096	230.976	0.158297
36.296	230.926	0.15477
36.496	230.876	0.161533
36.696	230.826	0.161646
36.896	230.776	0.163264
37.096	230.726	0.162521
37.296	230.676	0.158382
37.496	230.626	0.156284
37.696	230.576	0.155334
37.896	230.526	0.161966
38.096	230.476	0.160348
38.296	230.426	0.159784
38.496	230.376	0.161543
38.696	230.326	0.160019
38.896	230.276	0.158561
39.096	230.226	0.167855
39.296	230.176	0.162389
39.496	230.126	0.171684
39.696	230.076	0.163942
39.896	230.026	0.175522
40.096	229.976	0.167639
40.296	229.926	0.174393
40.496	229.876	0.218175
40.696	229.826	0.360019
40.896	229.776	0.4581
41.096	229.726	0.517488
41.296	229.676	0.56206
41.496	229.626	0.576397
41.696	229.576	0.57523
41.896	229.526	0.573311
42.096	229.476	0.579746
42.296	229.426	0.58254
42.496	229.376	0.582211
42.696	229.326	0.58333
42.896	229.276	0.580847
43.096	229.226	0.580103
43.296	229.176	0.580122
43.496	229.126	0.577338
43.696	229.076	0.576237
43.896	229.026	0.575372
44.096	228.976	0.577789
44.296	228.926	0.579257
44.496	228.876	0.580433
44.696	228.826	0.583453
44.896	228.776	0.577686
45.096	228.726	0.58016
45.296	228.676	0.579003
45.496	228.626	0.584299
45.696	228.576	0.585795
45.896	228.526	0.581853
46.096	228.476	0.593039
46.296	228.426	0.59699
46.496	228.376	0.601119
46.696	228.326	0.594111
46.896	228.276	0.588815
47.096	228.226	0.608598
47.296	228.176	0.613885
47.496	228.126	0.612098
47.696	228.076	0.616171
47.896	228.026	0.613932
48.096	227.976	0.611345
48.296	227.926	0.614788
48.496	227.876	0.610903
48.696	227.826	0.613518
48.896	227.776	0.61381
49.096	227.726	0.616482
49.296	227.676	0.61413
49.496	227.626	0.617921
49.696	227.576	0.620668
49.896	227.526	0.618862
50.096	227.476	0.621242
50.296	227.426	0.6173
50.496	227.376	0.619031
50.696	227.326	0.617977
50.896	227.276	0.619511
51.096	227.226	0.616557
51.296	227.176	0.623424
51.496	227.126	0.61969
51.696	227.076	0.614318
51.896	227.026	0.616491
52.096	226.976	0.622004
52.296	226.926	0.615635
52.496	226.876	0.618128
52.696	226.826	0.618796
52.896	226.776	0.615108
53.096	226.726	0.615212
53.296	226.676	0.622785
53.496	226.626	0.615823
53.696	226.576	0.620706
53.896	226.526	0.622775
54.096	226.476	0.61952
54.296	226.426	0.621825
54.496	226.376	0.624826
54.696	226.326	0.620085
54.896	226.276	0.616896
55.096	226.226	0.620179
55.296	226.176	0.627027
55.496	226.126	0.630179
55.696	226.076	0.626792
55.896	226.026	0.623942
56.096	225.976	0.620602
56.296	225.926	0.620574
56.496	225.876	0.615814
56.696	225.826	0.622361
56.896	225.776	0.624356
57.096	225.726	0.629003
57.296	225.676	0.625362
57.496	225.626	0.629708
57.696	225.576	0.635635
57.896	225.526	0.632333
58.096	225.476	0.636548
58.296	225.426	0.631994
58.496	225.376	0.631562
58.696	225.326	0.632738
58.896	225.276	0.629454
59.096	225.226	0.632973
59.296	225.176	0.634751
59.496	225.126	0.626557
59.696	225.076	0.631618
59.896	225.026	0.635795
