109600	1.096	239.726	296	1830	2126	0.139229
110000	1.1	239.725	282	1844	2126	0.132643
110400	1.104	239.724	287	1839	2126	0.134995
110800	1.108	239.723	266	1860	2126	0.125118
111200	1.112	239.722	273	1853	2126	0.12841
111600	1.116	239.721	277	1849	2126	0.130292
112000	1.12	239.72	304	1822	2126	0.142992
112400	1.124	239.719	308	1818	2126	0.144873
112800	1.128	239.718	309	1817	2126	0.145343
113200	1.132	239.717	319	1807	2126	0.150047
113600	1.136	239.716	304	1822	2126	0.142992
114000	1.14	239.715	295	1831	2126	0.138758
114400	1.144	239.714	305	1821	2126	0.143462
114800	1.148	239.713	306	1820	2126	0.143932
115200	1.152	239.712	298	1828	2126	0.140169
115600	1.156	239.711	300	1826	2126	0.14111
116000	1.16	239.71	290	1836	2126	0.136406
116400	1.164	239.709	293	1833	2126	0.137817
116800	1.168	239.708	274	1852	2126	0.128881
117200	1.172	239.707	300	1826	2126	0.14111
117600	1.176	239.706	284	1842	2126	0.133584
118000	1.18	239.705	300	1826	2126	0.14111
118400	1.184	239.704	306	1820	2126	0.143932
118800	1.188	239.703	342	1784	2126	0.160865
119200	1.192	239.702	315	1811	2126	0.148166
119600	1.196	239.701	314	1812	2126	0.147695
120000	1.2	239.7	290	1836	2126	0.136406
120400	1.204	239.699	298	1828	2126	0.140169
120800	1.208	239.698	316	1810	2126	0.148636
121200	1.212	239.697	322	1804	2126	0.151458
121600	1.216	239.696	299	1827	2126	0.14064
122000	1.22	239.695	321	1805	2126	0.150988
122400	1.224	239.694	347	1779	2126	0.163217
122800	1.228	239.693	319	1807	2126	0.150047
123200	1.232	239.692	283	1843	2126	0.133114
123600	1.236	239.691	319	1807	2126	0.150047
124000	1.24	239.69	301	1825	2126	0.14158
124400	1.244	239.689	300	1826	2126	0.14111
124800	1.248	239.688	299	1827	2126	0.14064
125200	1.252	239.687	278	1848	2126	0.130762
125600	1.256	239.686	331	1795	2126	0.155691
126000	1.26	239.685	311	1815	2126	0.146284
126400	1.264	239.684	342	1784	2126	0.160865
126800	1.268	239.683	332	1794	2126	0.156162
127200	1.272	239.682	321	1805	2126	0.150988
127600	1.276	239.681	310	1816	2126	0.145814
128000	1.28	239.68	294	1832	2126	0.138288
128400	1.284	239.679	275	1851	2126	0.129351
128800	1.288	239.678	284	1842	2126	0.133584
129200	1.292	239.677	358	1768	2126	0.168391
129600	1.296	239.676	331	1795	2126	0.155691
130000	1.3	239.675	328	1798	2126	0.15428
130400	1.304	239.674	331	1795	2126	0.155691
130800	1.308	239.673	354	1772	2126	0.16651
131200	1.312	239.672	308	1818	2126	0.144873
131600	1.316	239.671	322	1804	2126	0.151458
132000	1.32	239.67	313	1813	2126	0.147225
132400	1.324	239.669	346	1780	2126	0.162747
132800	1.328	239.668	302	1824	2126	0.142051
133200	1.332	239.667	301	1825	2126	0.14158
133600	1.336	239.666	283	1843	2126	0.133114
134000	1.34	239.665	341	1785	2126	0.160395
134400	1.344	239.664	300	1826	2126	0.14111
134800	1.348	239.663	302	1824	2126	0.142051
135200	1.352	239.662	313	1813	2126	0.147225
135600	1.356	239.661	313	1813	2126	0.147225
136000	1.36	239.66	332	1794	2126	0.156162
136400	1.364	239.659	324	1802	2126	0.152399
136800	1.368	239.658	333	1793	2126	0.156632
137200	1.372	239.657	303	1823	2126	0.142521
137600	1.376	239.656	285	1841	2126	0.134055
138000	1.38	239.655	292	1834	2126	0.137347
138400	1.384	239.654	340	1786	2126	0.159925
138800	1.388	239.653	333	1793	2126	0.156632
139200	1.392	239.652	333	1793	2126	0.156632
139600	1.396	239.651	350	1776	2126	0.164628
140000	1.4	239.65	347	1779	2126	0.163217
140400	1.404	239.649	326	1800	2126	0.15334
140800	1.408	239.648	307	1819	2126	0.144403
141200	1.412	239.647	342	1784	2126	0.160865
141600	1.416	239.646	344	1782	2126	0.161806
142000	1.42	239.645	357	1769	2126	0.167921
142400	1.424	239.644	310	1816	2126	0.145814
142800	1.428	239.643	301	1825	2126	0.14158
143200	1.432	239.642	336	1790	2126	0.158043
143600	1.436	239.641	300	1826	2126	0.14111
144000	1.44	239.64	283	1843	2126	0.133114
144400	1.444	239.639	292	1834	2126	0.137347
144800	1.448	239.638	290	1836	2126	0.136406
145200	1.452	239.637	296	1830	2126	0.139229
145600	1.456	239.636	288	1838	2126	0.135466
146000	1.46	239.635	294	1832	2126	0.138288
146400	1.464	239.634	304	1822	2126	0.142992
146800	1.468	239.633	290	1836	2126	0.136406
147200	1.472	239.632	300	1826	2126	0.14111
147600	1.476	239.631	311	1815	2126	0.146284
148000	1.48	239.63	297	1829	2126	0.139699
148400	1.484	239.629	333	1793	2126	0.156632
148800	1.488	239.628	297	1829	2126	0.139699
149200	1.492	239.627	314	1812	2126	0.147695
149600	1.496	239.626	294	1832	2126	0.138288
150000	1.5	239.625	316	1810	2126	0.148636
150400	1.504	239.624	283	1843	2126	0.133114
150800	1.508	239.623	320	1806	2126	0.150517
151200	1.512	239.622	317	1809	2126	0.149106
151600	1.516	239.621	318	1808	2126	0.149577
152000	1.52	239.62	278	1848	2126	0.130762
152400	1.524	239.619	291	1835	2126	0.136877
152800	1.528	239.618	294	1832	2126	0.138288
153200	1.532	239.617	292	1834	2126	0.137347
153600	1.536	239.616	296	1830	2126	0.139229
154000	1.54	239.615	265	1861	2126	0.124647
154400	1.544	239.614	314	1812	2126	0.147695
154800	1.548	239.613	308	1818	2126	0.144873
155200	1.552	239.612	311	1815	2126	0.146284
155600	1.556	239.611	272	1854	2126	0.12794
156000	1.56	239.61	302	1824	2126	0.142051
156400	1.564	239.609	285	1841	2126	0.134055
156800	1.568	239.608	265	1861	2126	0.124647
157200	1.572	239.607	295	1831	2126	0.138758
157600	1.576	239.606	316	1810	2126	0.148636
158000	1.58	239.605	292	1834	2126	0.137347
158400	1.584	239.604	285	1841	2126	0.134055
158800	1.588	239.603	317	1809	2126	0.149106
159200	1.592	239.602	326	1800	2126	0.15334
159600	1.596	239.601	275	1851	2126	0.129351
160000	1.6	239.6	314	1812	2126	0.147695
160400	1.604	239.599	318	1808	2126	0.149577
160800	1.608	239.598	324	1802	2126	0.152399
161200	1.612	239.597	313	1813	2126	0.147225
161600	1.616	239.596	315	1811	2126	0.148166
162000	1.62	239.595	329	1797	2126	0.154751
162400	1.624	239.594	276	1850	2126	0.129821
162800	1.628	239.593	288	1838	2126	0.135466
163200	1.632	239.592	296	1830	2126	0.139229
163600	1.636	239.591	316	1810	2126	0.148636
164000	1.64	239.59	322	1804	2126	0.151458
164400	1.644	239.589	334	1792	2126	0.157103
164800	1.648	239.588	311	1815	2126	0.146284
165200	1.652	239.587	308	1818	2126	0.144873
165600	1.656	239.586	328	1798	2126	0.15428
166000	1.66	239.585	339	1787	2126	0.159454
166400	1.664	239.584	323	1803	2126	0.151929
166800	1.668	239.583	361	1765	2126	0.169802
167200	1.672	239.582	318	1808	2126	0.149577
167600	1.676	239.581	323	1803	2126	0.151929
168000	1.68	239.58	345	1781	2126	0.162277
168400	1.684	239.579	315	1811	2126	0.148166
168800	1.688	239.578	287	1839	2126	0.134995
169200	1.692	239.577	329	1797	2126	0.154751
169600	1.696	239.576	307	1819	2126	0.144403
170000	1.7	239.575	333	1793	2126	0.156632
170400	1.704	239.574	297	1829	2126	0.139699
170800	1.708	239.573	307	1819	2126	0.144403
171200	1.712	239.572	293	1833	2126	0.137817
171600	1.716	239.571	286	1840	2126	0.134525
172000	1.72	239.57	281	1845	2126	0.132173
172400	1.724	239.569	338	1788	2126	0.158984
172800	1.728	239.568	322	1804	2126	0.151458
173200	1.732	239.567	332	1794	2126	0.156162
173600	1.736	239.566	353	1773	2126	0.16604
174000	1.74	239.565	294	1832	2126	0.138288
174400	1.744	239.564	328	1798	2126	0.15428
174800	1.748	239.563	320	1806	2126	0.150517
175200	1.752	239.562	302	1824	2126	0.142051
175600	1.756	239.561	310	1816	2126	0.145814
176000	1.76	239.56	312	1814	2126	0.146754
176400	1.764	239.559	327	1799	2126	0.15381
176800	1.768	239.558	314	1812	2126	0.147695
177200	1.772	239.557	342	1784	2126	0.160865
177600	1.776	239.556	319	1807	2126	0.150047
178000	1.78	239.555	290	1836	2126	0.136406
178400	1.784	239.554	339	1787	2126	0.159454
178800	1.788	239.553	300	1826	2126	0.14111
179200	1.792	239.552	304	1822	2126	0.142992
179600	1.796	239.551	339	1787	2126	0.159454
180000	1.8	239.55	331	1795	2126	0.155691
180400	1.804	239.549	301	1825	2126	0.14158
180800	1.808	239.548	311	1815	2126	0.146284
181200	1.812	239.547	315	1811	2126	0.148166
181600	1.816	239.546	267	1859	2126	0.125588
182000	1.82	239.545	327	1799	2126	0.15381
182400	1.824	239.544	310	1816	2126	0.145814
182800	1.828	239.543	310	1816	2126	0.145814
183200	1.832	239.542	298	1828	2126	0.140169
183600	1.836	239.541	324	1802	2126	0.152399
184000	1.84	239.54	299	1827	2126	0.14064
184400	1.844	239.539	297	1829	2126	0.139699
184800	1.848	239.538	320	1806	2126	0.150517
185200	1.852	239.537	289	1837	2126	0.135936
185600	1.856	239.536	278	1848	2126	0.130762
186000	1.86	239.535	300	1826	2126	0.14111
186400	1.864	239.534	312	1814	2126	0.146754
186800	1.868	239.533	311	1815	2126	0.146284
187200	1.872	239.532	338	1788	2126	0.158984
187600	1.876	239.531	312	1814	2126	0.146754
188000	1.88	239.53	339	1787	2126	0.159454
188400	1.884	239.529	350	1776	2126	0.164628
188800	1.888	239.528	325	1801	2126	0.152869
189200	1.892	239.527	309	1817	2126	0.145343
189600	1.896	239.526	309	1817	2126	0.145343
190000	1.9	239.525	314	1812	2126	0.147695
190400	1.904	239.524	284	1842	2126	0.133584
190800	1.908	239.523	299	1827	2126	0.14064
191200	1.912	239.522	281	1845	2126	0.132173
191600	1.916	239.521	293	1833	2126	0.137817
192000	1.92	239.52	311	1815	2126	0.146284
192400	1.924	239.519	323	1803	2126	0.151929
192800	1.928	239.518	284	1842	2126	0.133584
193200	1.932	239.517	292	1834	2126	0.137347
193600	1.936	239.516	319	1807	2126	0.150047
194000	1.94	239.515	303	1823	2126	0.142521
194400	1.944	239.514	320	1806	2126	0.150517
194800	1.948	239.513	302	1824	2126	0.142051
195200	1.952	239.512	335	1791	2126	0.157573
195600	1.956	239.511	327	1799	2126	0.15381
196000	1.96	239.51	332	1794	2126	0.156162
196400	1.964	239.509	328	1798	2126	0.15428
196800	1.968	239.508	274	1852	2126	0.128881
197200	1.972	239.507	297	1829	2126	0.139699
197600	1.976	239.506	294	1832	2126	0.138288
198000	1.98	239.505	327	1799	2126	0.15381
198400	1.984	239.504	336	1790	2126	0.158043
198800	1.988	239.503	341	1785	2126	0.160395
199200	1.992	239.502	291	1835	2126	0.136877
199600	1.996	239.501	281	1845	2126	0.132173
200000	2	239.5	302	1824	2126	0.142051
200400	2.004	239.499	313	1813	2126	0.147225
200800	2.008	239.498	279	1847	2126	0.131232
201200	2.012	239.497	311	1815	2126	0.146284
201600	2.016	239.496	297	1829	2126	0.139699
202000	2.02	239.495	302	1824	2126	0.142051
202400	2.024	239.494	310	1816	2126	0.145814
202800	2.028	239.493	318	1808	2126	0.149577
203200	2.032	239.492	314	1812	2126	0.147695
203600	2.036	239.491	307	1819	2126	0.144403
204000	2.04	239.49	314	1812	2126	0.147695
204400	2.044	239.489	299	1827	2126	0.14064
204800	2.048	239.488	295	1831	2126	0.138758
205200	2.052	239.487	251	1875	2126	0.118062
205600	2.056	239.486	299	1827	2126	0.14064
206000	2.06	239.485	289	1837	2126	0.135936
206400	2.064	239.484	294	1832	2126	0.138288
206800	2.068	239.483	327	1799	2126	0.15381
207200	2.072	239.482	338	1788	2126	0.158984
207600	2.076	239.481	313	1813	2126	0.147225
208000	2.08	239.48	307	1819	2126	0.144403
208400	2.084	239.479	341	1785	2126	0.160395
208800	2.088	239.478	317	1809	2126	0.149106
209200	2.092	239.477	277	1849	2126	0.130292
209600	2.096	239.476	304	1822	2126	0.142992
210000	2.1	239.475	309	1817	2126	0.145343
210400	2.104	239.474	306	1820	2126	0.143932
210800	2.108	239.473	279	1847	2126	0.131232
211200	2.112	239.472	296	1830	2126	0.139229
211600	2.116	239.471	277	1849	2126	0.130292
212000	2.12	239.47	327	1799	2126	0.15381
212400	2.124	239.469	331	1795	2126	0.155691
212800	2.128	239.468	294	1832	2126	0.138288
213200	2.132	239.467	318	1808	2126	0.149577
213600	2.136	239.466	326	1800	2126	0.15334
214000	2.14	239.465	316	1810	2126	0.148636
214400	2.144	239.464	312	1814	2126	0.146754
214800	2.148	239.463	307	1819	2126	0.144403
215200	2.152	239.462	311	1815	2126	0.146284
215600	2.156	239.461	266	1860	2126	0.125118
216000	2.16	239.46	266	1860	2126	0.125118
216400	2.164	239.459	273	1853	2126	0.12841
216800	2.168	239.458	294	1832	2126	0.138288
217200	2.172	239.457	311	1815	2126	0.146284
217600	2.176	239.456	335	1791	2126	0.157573
218000	2.18	239.455	303	1823	2126	0.142521
218400	2.184	239.454	318	1808	2126	0.149577
218800	2.188	239.453	303	1823	2126	0.142521
219200	2.192	239.452	361	1765	2126	0.169802
219600	2.196	239.451	335	1791	2126	0.157573
220000	2.2	239.45	280	1846	2126	0.131703
220400	2.204	239.449	275	1851	2126	0.129351
220800	2.208	239.448	290	1836	2126	0.136406
221200	2.212	239.447	315	1811	2126	0.148166
221600	2.216	239.446	293	1833	2126	0.137817
222000	2.22	239.445	305	1821	2126	0.143462
222400	2.224	239.444	302	1824	2126	0.142051
222800	2.228	239.443	285	1841	2126	0.134055
223200	2.232	239.442	289	1837	2126	0.135936
223600	2.236	239.441	302	1824	2126	0.142051
224000	2.24	239.44	331	1795	2126	0.155691
224400	2.244	239.439	332	1794	2126	0.156162
224800	2.248	239.438	345	1781	2126	0.162277
225200	2.252	239.437	328	1798	2126	0.15428
225600	2.256	239.436	292	1834	2126	0.137347
226000	2.26	239.435	325	1801	2126	0.152869
226400	2.264	239.434	248	1878	2126	0.116651
226800	2.268	239.433	279	1847	2126	0.131232
227200	2.272	239.432	291	1835	2126	0.136877
227600	2.276	239.431	326	1800	2126	0.15334
228000	2.28	239.43	334	1792	2126	0.157103
228400	2.284	239.429	322	1804	2126	0.151458
228800	2.288	239.428	328	1798	2126	0.15428
229200	2.292	239.427	289	1837	2126	0.135936
229600	2.296	239.426	333	1793	2126	0.156632
230000	2.3	239.425	322	1804	2126	0.151458
230400	2.304	239.424	331	1795	2126	0.155691
230800	2.308	239.423	282	1844	2126	0.132643
231200	2.312	239.422	318	1808	2126	0.149577
231600	2.316	239.421	270	1856	2126	0.126999
232000	2.32	239.42	292	1834	2126	0.137347
232400	2.324	239.419	259	1867	2126	0.121825
232800	2.328	239.418	300	1826	2126	0.14111
