43.096	229.226	0.428517
43.296	229.176	0.5101
43.496	229.126	0.594125
43.696	229.076	0.611806
43.896	229.026	0.607592
44.096	228.976	0.603846
44.296	228.926	0.605184
44.496	228.876	0.601951
44.696	228.826	0.603701
44.896	228.776	0.604916
45.096	228.726	0.612664
45.296	228.676	0.623779
45.496	228.626	0.618506
45.696	228.576	0.614615
45.896	228.526	0.614671
46.096	228.476	0.614526
46.296	228.426	0.607737
46.496	228.376	0.605061
46.696	228.326	0.616544
46.896	228.276	0.612776
47.096	228.226	0.620725
47.296	228.176	0.62311
47.496	228.126	0.617458
47.696	228.076	0.61398
47.896	228.026	0.613768
48.096	227.976	0.611059
48.296	227.926	0.614649
48.496	227.876	0.608528
48.696	227.826	0.612508
48.896	227.776	0.619766
49.096	227.726	0.621572
49.296	227.676	0.622854
49.496	227.626	0.617715
49.696	227.576	0.625284
49.896	227.526	0.628016
50.096	227.476	0.627726
50.296	227.426	0.623244
50.496	227.376	0.622207
50.696	227.326	0.630769
50.896	227.276	0.626221
51.096	227.226	0.628428
51.296	227.176	0.631115
51.496	227.126	0.627915
51.696	227.076	0.627068
51.896	227.026	0.632319
52.096	226.976	0.631996
52.296	226.926	0.630435
52.496	226.876	0.632742
52.696	226.826	0.625139
52.896	226.776	0.62864
53.096	226.726	0.628406
53.296	226.676	0.633222
53.496	226.626	0.634582
53.696	226.576	0.629989
53.896	226.526	0.629242
54.096	226.476	0.634504
54.296	226.426	0.63184
54.496	226.376	0.632743
54.696	226.326	0.637837
54.896	226.276	0.632598
55.096	226.226	0.62913
55.296	226.176	0.630468
55.496	226.126	0.631661
55.696	226.076	0.624772
55.896	226.026	0.626934
56.096	225.976	0.630591
56.296	225.926	0.627648
56.496	225.876	0.635329
56.696	225.826	0.637001
56.896	225.776	0.634582
57.096	225.726	0.632731
57.296	225.676	0.633411
57.496	225.626	0.637703
57.696	225.576	0.636823
57.896	225.526	0.629208
58.096	225.476	0.62602
58.296	225.426	0.636232
58.496	225.376	0.635552
58.696	225.326	0.631973
58.896	225.276	0.634716
59.096	225.226	0.638952
59.296	225.176	0.634326
59.496	225.126	0.633077
59.696	225.076	0.640312
59.896	225.026	0.637926
