0.066 237.81852 -456.946 184355.63 -71066.7 5318.04 -76384.7 -984.7172 239.983
0.068 246.48952 -414.02319 184355.63 -70923.1 5511.94 -76435.1 -851.33736 239.983
0.07 239.46035 -347.27661 184355.63 -70770.4 5354.76 -76125.2 -644.28378 239.982
0.072 231.2941 -312.2235 184355.63 -71079.2 5172.15 -76251.3 -540.38098 239.982
0.074 238.76615 -359.59891 184355.63 -70909.1 5339.23 -76248.3 -647.58444 239.982
0.076 243.98422 -284.6757 184355.63 -70967.1 5455.92 -76423 -435.52473 239.981
0.078 239.34121 -323.66983 184355.63 -70939 5352.09 -76291.1 -580.71956 239.981
0.08 232.52419 -327.33043 184355.63 -70514 5199.65 -75713.6 -599.9086 239.98
0.082 241.07127 -501.82953 184355.63 -70618.6 5390.78 -76009.4 -1154.7212 239.98
0.084 248.43244 -429.84061 184355.63 -70409.3 5555.39 -75964.7 -937.06179 239.979
0.086 240.96917 -306.1732 184355.63 -70681.7 5388.5 -76070.1 -540.00233 239.978
0.088 243.13885 -338.82903 184355.63 -70644 5437.02 -76081 -626.49292 239.978
0.09 245.44295 -391.85157 184355.63 -70709.5 5488.54 -76198.1 -869.31072 239.977
0.092 241.96339 -345.12152 184355.63 -70547.2 5410.73 -75957.9 -658.05478 239.977
0.094 244.2765 -583.94265 184355.63 -70690.1 5462.46 -76152.5 -1475.0423 239.976
0.096 231.35112 -352.20954 184355.63 -70957 5173.42 -76130.4 -640.59086 239.976
0.098 247.57939 -417.83077 184355.63 -70499.4 5536.31 -76035.7 -910.98197 239.976
0.1 238.49231 -89.830578 184355.63 -70625.1 5333.11 -75958.2 204.06801 239.975
0.102 243.0202 -363.17158 184355.63 -70476.3 5434.36 -75910.7 -718.30994 239.975
0.104 241.44649 -354.5559 184355.63 -70431.3 5399.17 -75830.5 -683.85967 239.974
0.106 240.72431 -272.63183 184355.63 -70715.2 5383.02 -76098.2 -393.52742 239.974
0.108 235.87566 -173.62976 184355.63 -71046.1 5274.6 -76320.7 -57.626257 239.973
0.11 238.44837 -361.75121 184355.63 -71222.4 5332.13 -76554.6 -738.4773 239.972
0.112 242.33733 -494.28852 184355.63 -70937.4 5419.09 -76356.5 -1110.5409 239.972
0.114 239.63811 -444.54257 184355.63 -70965.1 5358.73 -76323.9 -1011.6742 239.971
0.116 239.61968 -517.60937 184355.63 -70503.9 5358.32 -75862.2 -1245.7185 239.971
0.118 241.93147 -492.56092 184355.63 -70491.3 5410.02 -75901.3 -1132.0799 239.97
0.12 238.42686 -476.77067 184355.63 -70490.5 5331.65 -75822.2 -1082.4486 239.97
0.122 239.64516 -548.63521 184355.63 -70821 5358.89 -76179.9 -1323.3153 239.97
0.124 235.69714 -463.86992 184355.63 -70797.5 5270.61 -76068.1 -1102.2446 239.969
0.126 244.67386 -347.77687 184355.63 -70554 5471.34 -76025.3 -645.56133 239.969
0.128 236.69819 -405.68234 184355.63 -70852.8 5292.99 -76145.8 -821.74378 239.968
0.13 235.54149 -345.23668 184355.63 -70889.4 5267.13 -76156.5 -648.4512 239.968
0.132 238.05495 -420.58443 184355.63 -70991.5 5323.33 -76314.9 -888.69331 239.967
0.134 236.19388 -554.40772 184355.63 -70816.7 5281.71 -76098.4 -1320.7501 239.966
0.136 247.67237 -411.46417 184355.63 -70719.8 5538.39 -76258.2 -815.05766 239.966
0.138 238.91058 -405.74252 184355.63 -70752.8 5342.46 -76095.3 -793.16138 239.965
0.14 241.04203 -494.07527 184355.63 -70505.8 5390.13 -75895.9 -1161.8096 239.965
0.142 238.98516 -341.66192 184355.63 -70811.1 5344.13 -76155.2 -631.18351 239.964
0.144 239.30404 -425.33932 184355.63 -71211.1 5351.26 -76562.4 -957.60919 239.964
0.146 240.86276 -319.41769 184355.63 -71079.2 5386.12 -76465.3 -612.6528 239.964
0.148 236.76544 -595.03473 184355.63 -70846.1 5294.5 -76140.6 -1513.3744 239.963
0.15 245.86586 -460.18634 184355.63 -71040.8 5498 -76538.8 -1037.1107 239.963
0.152 241.17869 -473.46692 184355.63 -70968.1 5393.18 -76361.3 -1096.9016 239.962
0.154 238.86944 -371.10736 184355.63 -71196.9 5341.54 -76538.5 -789.09158 239.962
0.156 246.44059 -459.71014 184355.63 -70698.7 5510.85 -76209.5 -1047.0415 239.961
0.158 243.6467 -394.50852 184355.63 -70657.2 5448.37 -76105.5 -876.27412 239.96
0.16 238.36662 -275.91141 184355.63 -70865.5 5330.3 -76195.8 -452.05818 239.96
0.162 246.52399 -304.73724 184355.63 -70696.4 5512.71 -76209.1 -537.22618 239.959
0.164 239.18942 -363.67245 184355.63 -70814.7 5348.7 -76163.4 -722.96975 239.959
0.166 246.61679 -446.19654 184355.63 -70578.9 5514.79 -76093.6 -953.86112 239.958
0.168 238.42709 -346.22873 184355.63 -70885.1 5331.65 -76216.8 -604.87132 239.958
0.17 239.60996 -427.43999 184355.63 -70930.6 5358.1 -76288.7 -887.28121 239.958
0.172 235.87238 -369.42985 184355.63 -71086.3 5274.52 -76360.8 -727.28468 239.957
0.174 238.7328 -444.87449 184355.63 -71410 5338.49 -76748.5 -992.70317 239.957
0.176 242.21448 -464.53631 184355.63 -71088.1 5416.35 -76504.4 -1062.4768 239.956
0.178 236.76357 -495.00554 184355.63 -71253.2 5294.45 -76547.7 -1178.0109 239.956
0.18 244.32498 -387.93658 184355.63 -70978.9 5463.54 -76442.4 -779.51032 239.955
0.182 243.42457 -445.35909 184355.63 -70980.5 5443.41 -76423.9 -959.43353 239.954
0.184 243.06958 -372.33089 184355.63 -70887.7 5435.47 -76323.2 -727.26146 239.954
0.186 235.03381 -375.55597 184355.63 -70944.2 5255.77 -76199.9 -749.14148 239.953
0.188 234.49417 -497.19841 184355.63 -71086.4 5243.71 -76330.1 -1167.0876 239.953
0.19 239.73732 -309.27327 184355.63 -70902.5 5360.95 -76263.5 -532.62542 239.952
0.192 241.86471 -446.93373 184355.63 -70919.3 5408.52 -76327.8 -1008.5448 239.952
0.194 243.50669 -518.18365 184355.63 -70751 5445.24 -76196.3 -1259.9128 239.952
0.196 240.57968 -342.4797 184355.63 -70816.1 5379.79 -76195.9 -633.68453 239.951
0.198 237.31502 -442.2425 184355.63 -70859.2 5306.79 -76165.9 -955.17566 239.951
0.2 236.65291 -676.98677 184355.63 -70909.9 5291.98 -76201.8 -1767.2083 239.95
0.202 237.86229 -331.78317 184355.63 -71265.4 5319.02 -76584.4 -573.67088 239.95
0.204 246.46721 -309.62403 184355.63 -70938 5511.44 -76449.4 -517.2261 239.949
0.206 236.51639 -421.54934 184355.63 -71191.9 5288.93 -76480.8 -857.52447 239.948
0.208 242.55177 -290.38879 184355.63 -70812.3 5423.89 -76236.2 -430.24616 239.948
0.21 245.3244 -280.445 184355.63 -70945.2 5485.89 -76431.1 -408.60418 239.947
0.212 246.26205 -348.83587 184355.63 -70889.9 5506.86 -76396.7 -656.31497 239.947
0.214 241.10749 -257.55217 184355.63 -70958.7 5391.59 -76350.2 -377.56032 239.946
0.216 248.56041 -358.94032 184355.63 -70732.1 5558.25 -76290.3 -743.99683 239.946
0.218 238.28522 -466.11091 184355.63 -71126.8 5328.48 -76455.2 -1036.7144 239.946
0.22 237.74723 -258.80508 184355.63 -71262.4 5316.45 -76578.8 -300.46192 239.945
0.222 230.32623 -433.65358 184355.63 -71584.2 5150.5 -76734.7 -924.22151 239.945
0.224 241.55573 -442.5988 184355.63 -70912.5 5401.61 -76314.1 -965.48504 239.944
0.226 239.11343 -600.8581 184355.63 -71075.7 5347 -76422.7 -1534.1993 239.944
0.228 245.6937 -387.3137 184355.63 -70993 5494.15 -76487.1 -794.44701 239.943
0.23 235.33635 -394.81142 184355.63 -71219.2 5262.54 -76481.7 -839.45418 239.942
0.232 246.60398 -273.08663 184355.63 -71068.4 5514.5 -76582.9 -425.65282 239.942
0.234 239.1778 -396.42465 184355.63 -70840.2 5348.44 -76188.7 -843.02209 239.941
0.236 241.08886 -410.88046 184355.63 -70541.5 5391.17 -75932.7 -837.65986 239.941
0.238 233.58981 -395.60608 184355.63 -70883.2 5223.48 -76106.7 -810.22005 239.94
0.24 243.9077 -250.50572 184355.63 -70796.8 5454.21 -76251 -321.7982 239.94
0.242 243.18146 -472.80505 184355.63 -70770.5 5437.97 -76208.5 -1098.5286 239.94
0.244 237.71249 -318.33702 184355.63 -70904.6 5315.67 -76220.3 -547.55985 239.939
0.246 235.88793 -424.08157 184355.63 -70935.4 5274.87 -76210.2 -871.84069 239.939
0.248 238.66042 -468.01261 184355.63 -70800.7 5336.87 -76137.6 -1049.1424 239.938
0.25 235.57899 -627.40193 184355.63 -71042.7 5267.96 -76310.6 -1602.1977 239.938
0.252 228.70545 -331.54803 184355.63 -71317.1 5114.26 -76431.4 -608.45752 239.937
0.254 237.66022 -424.58911 184355.63 -70935.4 5314.5 -76249.9 -931.28873 239.936
0.256 245.44592 -325.82711 184355.63 -70492.8 5488.61 -75981.4 -502.38169 239.936
0.258 242.11064 -321.98996 184355.63 -70825.3 5414.02 -76239.3 -596.44896 239.935
0.26 235.66637 -374.93652 184355.63 -71030.9 5269.92 -76300.8 -766.1732 239.935
0.262 244.5245 -545.07843 184355.63 -70862 5468 -76330 -1345.2119 239.935
0.264 234.06994 -367.45561 184355.63 -71243.7 5234.22 -76477.9 -696.72023 239.934
0.266 242.29668 -327.48894 184355.63 -70850.6 5418.18 -76268.8 -619.00382 239.934
0.268 243.04182 -418.11048 184355.63 -70718.3 5434.85 -76153.2 -859.63852 239.933
0.27 248.55612 -381.27662 184355.63 -70500.7 5558.16 -76058.9 -750.52923 239.933
0.272 240.1946 -407.06861 184355.63 -70656 5371.18 -76027.2 -842.38765 239.932
0.274 251.8771 -366.32046 184355.63 -70465.4 5632.42 -76097.8 -707.94017 239.931
0.276 235.35958 -457.1364 184355.63 -70950.9 5263.06 -76214 -1024.7274 239.931
0.278 243.70222 -357.96782 184355.63 -70545.3 5449.61 -75995 -649.20573 239.93
0.28 236.84196 -368.29596 184355.63 -70817.6 5296.21 -76113.8 -707.3841 239.93
0.282 242.37794 -313.16457 184355.63 -70767.7 5420 -76187.7 -507.77855 239.929
0.284 243.66094 -461.09176 184355.63 -70909.7 5448.69 -76358.4 -1073.4368 239.929
0.286 237.40122 -350.63382 184355.63 -70951.5 5308.71 -76260.2 -651.21586 239.929
0.288 234.54152 -312.52115 184355.63 -70884.6 5244.76 -76129.3 -543.99932 239.928
0.29 237.91518 -257.8951 184355.63 -70833.4 5320.21 -76153.6 -339.0247 239.928
0.292 248.85598 -377.89362 184355.63 -70686.9 5564.86 -76251.7 -780.70864 239.927
0.294 234.51759 -500.14866 184355.63 -70740.7 5244.23 -75984.9 -1176.58 239.927
0.296 238.89247 -394.12532 184355.63 -70872.2 5342.06 -76214.2 -797.603 239.926
0.298 233.63534 -374.85299 184355.63 -71336.1 5224.5 -76560.7 -754.41681 239.925
0.3 236.19968 -488.36829 184355.63 -71141.6 5281.84 -76423.5 -1128.5864 239.925
0.302 240.39829 -532.54574 184355.63 -71092.9 5375.73 -76468.6 -1307.7543 239.924
0.304 237.90551 -305.10642 184355.63 -71160.8 5319.99 -76480.8 -521.3875 239.924
0.306 232.75 -294.97279 184355.63 -71236.4 5204.7 -76441.1 -494.64266 239.923
0.308 231.32152 -405.76015 184355.63 -71162.6 5172.76 -76335.4 -881.98601 239.923
0.31 241.18366 -306.21453 184355.63 -70830.7 5393.29 -76224 -476.82629 239.923
0.312 240.04945 -369.78269 184355.63 -70953.7 5367.93 -76321.6 -736.61303 239.922
0.314 241.64438 -426.64915 184355.63 -70710.1 5403.6 -76113.7 -887.99689 239.922
0.316 241.72943 -421.60784 184355.63 -70926.6 5405.5 -76332.2 -879.1663 239.921
0.318 241.72929 -376.56993 184355.63 -70700.8 5405.5 -76106.3 -755.86365 239.921
0.32 241.752 -391.91052 184355.63 -70897.7 5406 -76303.7 -786.76442 239.92
0.322 233.93083 -432.90526 184355.63 -71051.8 5231.11 -76282.9 -893.92983 239.919
0.324 241.07624 -270.40459 184355.63 -71056.3 5390.89 -76447.2 -406.30615 239.919
0.326 246.73393 -224.65942 184355.63 -70890.5 5517.41 -76407.9 -264.58391 239.918
0.328 241.53355 -189.39445 184355.63 -70959.4 5401.12 -76360.5 -117.18705 239.918
0.33 236.59171 -481.07462 184355.63 -70864.8 5290.61 -76155.4 -1166.0887 239.917
0.332 239.27993 -468.30709 184355.63 -70826.8 5350.72 -76177.5 -1066.6387 239.917
0.334 232.30433 -423.56455 184355.63 -70870.7 5194.74 -76065.5 -911.84953 239.917
0.336 240.27505 -393.09167 184355.63 -70980.5 5372.98 -76353.4 -799.18092 239.916
0.338 239.28716 -561.33899 184355.63 -70537.6 5350.89 -75888.5 -1391.1289 239.916
0.34 239.38555 -367.58279 184355.63 -70828.5 5353.09 -76181.6 -739.07163 239.915
0.342 242.05824 -218.25664 184355.63 -70890.5 5412.85 -76303.3 -211.30483 239.915
0.344 234.01978 -271.91825 184355.63 -71053.6 5233.1 -76286.7 -369.04718 239.914
0.346 248.04653 -253.14452 184355.63 -70358.5 5546.76 -75905.3 -302.25274 239.913
0.348 235.12533 -388.93189 184355.63 -70859 5257.82 -76116.8 -798.72174 239.913
0.35 241.78582 -385.72118 184355.63 -70725.4 5406.76 -76132.2 -780.73045 239.912
0.352 244.48937 -377.33794 184355.63 -70480.4 5467.22 -75947.6 -698.94036 239.912
0.354 238.97445 -249.37857 184355.63 -70637.6 5343.89 -75981.5 -317.02692 239.911
0.356 245.68353 -451.46809 184355.63 -70567.1 5493.92 -76061 -1006.3809 239.911
0.358 250.3669 -242.93569 184355.63 -70312.6 5598.65 -75911.2 -286.48681 239.911
0.36 236.38151 -319.26261 184355.63 -70719.9 5285.91 -76005.8 -552.02276 239.91
0.362 237.30799 -364.00013 184355.63 -70924.5 5306.63 -76231.1 -754.54857 239.91
0.364 242.29285 -463.17479 184355.63 -70957.4 5418.1 -76375.5 -1019.5144 239.909
0.366 236.44716 -299.53867 184355.63 -70930.8 5287.38 -76218.2 -486.53958 239.909
0.368 236.6364 -354.72759 184355.63 -70997.6 5291.61 -76289.2 -660.33908 239.908
0.37 235.47396 -525.50497 184355.63 -71111.4 5265.62 -76377 -1262.2404 239.907
0.372 242.32889 -355.32039 184355.63 -71040.6 5418.9 -76459.5 -694.95664 239.907
0.374 240.33846 -157.46646 184355.63 -71034.4 5374.39 -76408.8 29.38003 239.906
0.376 239.01151 -282.14422 184355.63 -71162.9 5344.72 -76507.6 -401.94859 239.906
0.378 231.01279 -374.11085 184355.63 -71332.6 5165.86 -76498.5 -736.25093 239.905
0.38 247.86717 -385.39434 184355.63 -70908.4 5542.75 -76451.2 -790.45438 239.905
0.382 237.27882 -398.95985 184355.63 -70873.3 5305.98 -76179.3 -821.38739 239.905
0.384 239.19944 -343.49649 184355.63 -70672.9 5348.92 -76021.8 -637.00116 239.904
0.386 233.49717 -313.66235 184355.63 -70874.7 5221.41 -76096.1 -576.52764 239.904
0.388 241.84164 -264.12481 184355.63 -70915.8 5408.01 -76323.8 -350.77923 239.903
0.39 247.10758 -369.63388 184355.63 -70708.5 5525.76 -76234.3 -727.6598 239.903
0.392 234.48552 -274.18133 184355.63 -70760.9 5243.51 -76004.4 -420.39159 239.902
0.394 236.50477 -444.99237 184355.63 -70778.5 5288.67 -76067.1 -967.01551 239.901
0.396 248.82914 -230.37093 184355.63 -70451.8 5564.26 -76016.1 -234.76886 239.901
0.398 240.83506 -411.94234 184355.63 -70728.6 5385.5 -76114.1 -900.24069 239.9
0.4 238.39206 -608.47892 184355.63 -70727.3 5330.87 -76058.1 -1577.7464 239.9
0.402 239.52296 -483.78428 184355.63 -70776.4 5356.16 -76132.5 -1134.3584 239.899
0.404 234.67504 -354.97592 184355.63 -70893.6 5247.75 -76141.3 -668.57018 239.899
0.406 247.55719 -362.745 184355.63 -70624.9 5535.82 -76160.7 -698.66911 239.899
0.408 235.11631 -224.37514 184355.63 -70718.8 5257.62 -75976.4 -220.33293 239.898
0.41 239.59583 -399.79091 184355.63 -70481 5357.79 -75838.8 -847.55614 239.898
0.412 243.40595 -402.00108 184355.63 -70564.8 5442.99 -76007.8 -810.03321 239.897
0.414 244.17193 -422.47596 184355.63 -70715.8 5460.12 -76175.9 -895.61427 239.897
0.416 240.49245 -333.57948 184355.63 -70583.7 5377.84 -75961.6 -601.59992 239.896
0.418 245.83954 -437.67635 184355.63 -70763.7 5497.41 -76261.1 -941.94689 239.895
0.42 237.69922 -476.131 184355.63 -70941 5315.38 -76256.4 -1109.1686 239.895
0.422 237.98837 -361.45021 184355.63 -71080.2 5321.84 -76402 -681.60883 239.894
0.424 237.22576 -366.73534 184355.63 -70703.5 5304.79 -76008.3 -719.4048 239.894
0.426 240.49178 -457.65146 184355.63 -70855.2 5377.82 -76233.1 -1046.5683 239.893
0.428 236.82313 -281.61758 184355.63 -70950.5 5295.79 -76246.3 -394.07785 239.893
0.43 243.87983 -384.85067 184355.63 -70945.6 5453.59 -76399.2 -784.43397 239.893
0.432 229.67689 -331.04902 184355.63 -70835.8 5135.98 -75971.7 -647.04255 239.892
0.434 243.51919 -445.06382 184355.63 -70936.1 5445.52 -76381.6 -977.12655 239.892
0.436 239.40721 -262.27484 184355.63 -71033.6 5353.57 -76387.2 -366.36997 239.891
0.438 230.82759 -501.12784 184355.63 -71301.5 5161.71 -76463.2 -1176.9643 239.891
0.44 234.46926 -357.88732 184355.63 -71280.1 5243.15 -76523.2 -698.37972 239.89
0.442 236.14588 -312.49065 184355.63 -71039.2 5280.64 -76319.8 -544.72522 239.889
0.444 235.82094 -323.68874 184355.63 -71147 5273.37 -76420.4 -583.29427 239.889
0.446 240.93586 -384.94032 184355.63 -71004.9 5387.75 -76392.7 -783.33578 239.888
0.448 233.35295 -360.52743 184355.63 -71239.2 5218.19 -76457.4 -696.14619 239.888
0.45 233.21698 -319.87849 184355.63 -71116.7 5215.15 -76331.8 -556.03142 239.887
0.452 240.17167 -535.79726 184355.63 -70852.8 5370.66 -76223.4 -1291.8316 239.887
0.454 242.04273 -288.11953 184355.63 -70973.6 5412.51 -76386.1 -420.44884 239.887
0.456 242.87452 -430.41837 184355.63 -70823.1 5431.11 -76254.2 -913.70412 239.886
0.458 238.70065 -558.55364 184355.63 -70992.6 5337.77 -76330.4 -1386.2137 239.886
0.46 243.19111 -472.2184 184355.63 -70614.1 5438.18 -76052.3 -1047.5606 239.885
0.462 241.42925 -366.08662 184355.63 -70613.3 5398.79 -76012.1 -699.88116 239.885
0.464 245.2973 -334.29077 184355.63 -70759.9 5485.28 -76245.1 -546.76415 239.884
0.466 236.31764 -387.00068 184355.63 -70859.3 5284.48 -76143.8 -754.0178 239.883
0.468 244.81416 -343.45234 184355.63 -70606.4 5474.48 -76080.9 -651.80811 239.883
0.47 240.27041 -395.14939 184355.63 -70618.3 5372.87 -75991.2 -790.67497 239.882
0.472 240.15164 -392.99966 184355.63 -71025 5370.22 -76395.3 -792.58801 239.882
0.474 244.37313 -411.61101 184355.63 -70970.6 5464.62 -76435.2 -878.65839 239.881
0.476 244.1453 -426.74712 184355.63 -70980.9 5459.52 -76440.4 -922.75676 239.881
0.478 239.87063 -368.07931 184355.63 -71036.2 5363.93 -76400.1 -714.88009 239.881
0.48 239.17976 -497.77341 184355.63 -71126.1 5348.48 -76474.6 -1144.1238 239.88
0.482 233.59554 -522.68825 184355.63 -71178.1 5223.61 -76401.8 -1236.9908 239.88
0.484 245.51051 -335.53679 184355.63 -70922.4 5490.05 -76412.5 -609.33159 239.879
0.486 237.37154 -392.21866 184355.63 -71126.3 5308.05 -76434.4 -802.98464 239.879
0.488 237.68189 -353.88951 184355.63 -71125.9 5314.99 -76440.9 -660.56211 239.878
0.49 243.19184 -330.73357 184355.63 -71160.6 5438.2 -76598.8 -544.60685 239.877
0.492 246.3197 -457.65753 184355.63 -71037.2 5508.15 -76545.4 -1020.029 239.877
0.494 232.99448 -357.69182 184355.63 -71406.3 5210.17 -76616.5 -684.96773 239.876
0.496 242.07945 -269.84984 184355.63 -71304.3 5413.33 -76717.7 -358.49106 239.876
0.498 236.21597 -396.18906 184355.63 -71300 5282.21 -76582.2 -795.75198 239.875
0.5 239.04122 -520.10896 184355.63 -71282.3 5345.39 -76627.7 -1257.9377 239.875
0.502 238.49285 -349.68331 184355.63 -71018.5 5333.12 -76351.7 -627.17305 239.875
0.504 237.03772 -576.43555 184355.63 -70977.5 5300.58 -76278.1 -1401.2939 239.874
0.506 243.30915 -266.40583 184355.63 -70686.1 5440.82 -76126.9 -372.27675 239.874
0.508 239.26916 -362.95156 184355.63 -71003.2 5350.48 -76353.7 -695.97862 239.873
0.51 240.29413 -326.4403 184355.63 -70921.2 5373.4 -76294.6 -590.13726 239.873
0.512 235.96285 -402.80404 184355.63 -71213.1 5276.55 -76489.6 -836.9512 239.872
0.514 236.82823 -242.76898 184355.63 -71047.7 5295.9 -76343.6 -291.14175 239.871
0.516 235.71521 -399.31294 184355.63 -71077.1 5271.01 -76348.1 -815.96477 239.871
0.518 241.93369 -464.7466 184355.63 -70568.3 5410.07 -75978.4 -1023.07 239.87
0.52 245.87618 -405.16894 184355.63 -71175.9 5498.23 -76674.1 -833.71832 239.87
0.522 243.28031 -369.87302 184355.63 -71252.4 5440.18 -76692.6 -716.83566 239.869
0.524 234.61982 -442.06642 184355.63 -71324.5 5246.52 -76571 -981.30879 239.869
0.526 247.25699 -426.35694 184355.63 -70993.4 5529.1 -76522.5 -934.77672 239.869
0.528 244.23324 -484.67796 184355.63 -70939.7 5461.49 -76401.2 -1109.9112 239.868
0.53 242.95705 -427.42681 184355.63 -70900.2 5432.95 -76333.1 -944.55232 239.868
0.532 241.47715 -448.88341 184355.63 -71179.5 5399.86 -76579.4 -1000.6449 239.867
0.534 233.95173 -365.08711 184355.63 -71155.6 5231.58 -76387.1 -696.31196 239.867
0.536 242.15826 -443.99786 184355.63 -70974.2 5415.09 -76389.3 -954.06085 239.866
0.538 239.86783 -366.46947 184355.63 -70865.9 5363.87 -76229.7 -717.20779 239.865
0.54 237.20828 -484.28738 184355.63 -70938.3 5304.4 -76242.7 -1071.5636 239.865
0.542 251.54 -421.18684 184355.63 -70838.5 5624.88 -76463.4 -884.91871 239.864
0.544 246.4535 -286.90623 184355.63 -70706.8 5511.14 -76217.9 -440.52954 239.864
0.546 236.41032 -400.01356 184355.63 -70697.6 5286.55 -75984.2 -820.35644 239.863
0.548 244.05351 -470.68129 184355.63 -70545.2 5457.47 -76002.6 -1052.4677 239.863
0.55 238.39462 -456.09009 184355.63 -70502.8 5330.93 -75833.7 -1018.3191 239.863
0.552 236.56304 -513.15612 184355.63 -70865.8 5289.97 -76155.7 -1216.0077 239.862
0.554 234.22034 -514.23471 184355.63 -71096.8 5237.58 -76334.3 -1223.3811 239.862
0.556 239.17256 -399.97273 184355.63 -70891.8 5348.32 -76240.2 -787.1362 239.861
0.558 250.19075 -471.62359 184355.63 -70568.1 5594.71 -76162.8 -1063.7596 239.861
0.56 246.32211 -271.82372 184355.63 -70722 5508.2 -76230.2 -350.24373 239.86
0.562 239.99977 -255.23951 184355.63 -70668.7 5366.82 -76035.5 -292.05549 239.859
0.564 236.24886 -529.98751 184355.63 -71115.1 5282.94 -76398 -1240.4918 239.859
0.566 229.77369 -467.35323 184355.63 -71403.7 5138.15 -76541.8 -1066.5198 239.858
0.568 228.34816 -511.62329 184355.63 -71305.3 5106.27 -76411.6 -1180.9902 239.858
0.57 237.65305 -426.04137 184355.63 -71254.4 5314.34 -76568.8 -885.22938 239.857
0.572 243.27925 -476.6521 184355.63 -70857 5440.16 -76297.1 -1093.4087 239.857
0.574 236.02541 -284.53133 184355.63 -71242 5277.95 -76519.9 -384.68623 239.857
0.576 234.37235 -376.21189 184355.63 -71210.7 5240.98 -76451.7 -765.93651 239.856
0.578 237.78481 -339.4498 184355.63 -70928.1 5317.29 -76245.3 -637.57654 239.856
0.58 237.51053 -506.76281 184355.63 -71193.7 5311.16 -76504.8 -1213.5676 239.855
0.582 240.65346 -308.81496 184355.63 -71007.7 5381.44 -76389.2 -518.53239 239.855
0.584 236.69584 -431.47635 184355.63 -71012.1 5292.94 -76305.1 -938.77819 239.854
0.586 234.17184 -470.81845 184355.63 -71020.9 5236.5 -76257.4 -1061.1727 239.853
0.588 231.22998 -445.83253 184355.63 -70947.3 5170.71 -76118 -992.07591 239.853
0.59 241.9188 -337.7202 184355.63 -70575.7 5409.73 -75985.4 -619.5562 239.852
0.592 240.97646 -493.67264 184355.63 -70946.7 5388.66 -76335.3 -1206.6214 239.852
0.594 241.20904 -526.63863 184355.63 -70984.5 5393.86 -76378.3 -1218.6234 239.851
0.596 234.98754 -398.83279 184355.63 -71279.3 5254.74 -76534 -824.19294 239.851
