0.098	239.976	0.112528
0.296	239.926	0.122903
0.496	239.876	0.119542
0.696	239.826	0.116194
0.896	239.776	0.113917
1.096	239.726	0.115431
1.296	239.676	0.114236
1.496	239.626	0.112972
1.696	239.576	0.1145
1.896	239.526	0.113903
2.096	239.476	0.118708
2.296	239.426	0.117611
2.496	239.376	0.121361
2.696	239.326	0.119458
2.896	239.276	0.113944
3.096	239.226	0.115681
3.296	239.176	0.111361
3.496	239.126	0.111153
3.696	239.076	0.115542
3.896	239.026	0.114555
4.096	238.976	0.1235
4.296	238.926	0.110361
4.496	238.876	0.118444
4.696	238.826	0.116417
4.896	238.776	0.116681
5.096	238.726	0.115514
5.296	238.676	0.1135
5.496	238.626	0.119556
5.696	238.576	0.120278
5.896	238.526	0.114014
6.096	238.476	0.113361
6.296	238.426	0.1195
6.496	238.376	0.113
6.696	238.326	0.115444
6.896	238.276	0.115542
7.096	238.226	0.114319
7.296	238.176	0.115931
7.496	238.126	0.115014
7.696	238.076	0.120319
7.896	238.026	0.118986
8.096	237.976	0.118153
8.296	237.926	0.116319
8.496	237.876	0.121458
8.696	237.826	0.111889
8.896	237.776	0.119306
9.096	237.726	0.122528
9.296	237.676	0.119611
9.496	237.626	0.117389
9.696	237.576	0.115417
9.896	237.526	0.118472
10.096	237.476	0.120819
10.296	237.426	0.118306
10.496	237.376	0.1165
10.696	237.326	0.120514
10.896	237.276	0.118222
11.096	237.226	0.122722
11.296	237.176	0.110792
11.496	237.126	0.120111
11.696	237.076	0.116431
11.896	237.026	0.116972
12.096	236.976	0.116917
12.296	236.926	0.111792
12.496	236.876	0.122972
12.696	236.826	0.137195
12.896	236.776	0.141833
13.096	236.726	0.140083
13.296	236.676	0.182445
13.496	236.626	0.341069
13.696	236.576	0.495292
13.896	236.526	0.524625
14.096	236.476	0.527236
14.296	236.426	0.530625
14.496	236.376	0.530069
14.696	236.326	0.539514
14.896	236.276	0.543056
15.096	236.226	0.539778
15.296	236.176	0.541125
15.496	236.126	0.543389
15.696	236.076	0.546472
15.896	236.026	0.546069
16.096	235.976	0.538708
16.296	235.926	0.540597
16.496	235.876	0.543847
16.696	235.826	0.542972
16.896	235.776	0.545833
17.096	235.726	0.553625
17.296	235.676	0.551472
17.496	235.626	0.551667
17.696	235.576	0.54757
17.896	235.526	0.547847
18.096	235.476	0.547042
18.296	235.426	0.549944
18.496	235.376	0.551417
18.696	235.326	0.541917
18.896	235.276	0.544167
19.096	235.226	0.547347
19.296	235.176	0.545625
19.496	235.126	0.549875
19.696	235.076	0.5515
19.896	235.026	0.553181
20.096	234.976	0.552306
20.296	234.926	0.546208
20.496	234.876	0.547611
20.696	234.826	0.54882
20.896	234.776	0.547347
21.096	234.726	0.546083
21.296	234.676	0.545403
21.496	234.626	0.542306
21.696	234.576	0.544778
21.896	234.526	0.542347
22.096	234.476	0.544486
22.296	234.426	0.547736
22.496	234.376	0.542
22.696	234.326	0.54575
22.896	234.276	0.544361
23.096	234.226	0.543458
23.296	234.176	0.542597
23.496	234.126	0.540722
23.696	234.076	0.539347
23.896	234.026	0.546639
24.096	233.976	0.537569
24.296	233.926	0.546514
24.496	233.876	0.546792
24.696	233.826	0.549444
24.896	233.776	0.548444
25.096	233.726	0.548625
25.296	233.676	0.545653
25.496	233.626	0.546
25.696	233.576	0.552347
25.896	233.526	0.550153
26.096	233.476	0.54782
26.296	233.426	0.547958
26.496	233.376	0.55107
26.696	233.326	0.553056
26.896	233.276	0.552306
27.096	233.226	0.549153
27.296	233.176	0.550903
27.496	233.126	0.552486
27.696	233.076	0.554958
27.896	233.026	0.549028
28.096	232.976	0.553
28.296	232.926	0.547389
28.496	232.876	0.549236
28.696	232.826	0.552736
28.896	232.776	0.553875
29.096	232.726	0.549236
29.296	232.676	0.55175
29.496	232.626	0.548694
29.696	232.576	0.551236
29.896	232.526	0.546903
30.096	232.476	0.549861
30.296	232.426	0.550555
30.496	232.376	0.550167
30.696	232.326	0.554014
30.896	232.276	0.549736
31.096	232.226	0.547042
31.296	232.176	0.553236
31.496	232.126	0.552153
31.696	232.076	0.547722
31.896	232.026	0.554264
32.096	231.976	0.554653
32.296	231.926	0.551736
32.496	231.876	0.556056
32.696	231.826	0.555667
32.896	231.776	0.548819
33.096	231.726	0.554472
33.296	231.676	0.555722
33.496	231.626	0.55668
33.696	231.576	0.552208
33.896	231.526	0.550611
34.096	231.476	0.554472
34.296	231.426	0.554944
34.496	231.376	0.554264
34.696	231.326	0.554486
34.896	231.276	0.553542
35.096	231.226	0.554764
35.296	231.176	0.554097
35.496	231.126	0.554333
35.696	231.076	0.553264
35.896	231.026	0.553333
36.096	230.976	0.548569
36.296	230.926	0.547486
36.496	230.876	0.549639
36.696	230.826	0.549056
36.896	230.776	0.551111
37.096	230.726	0.555194
37.296	230.676	0.554306
37.496	230.626	0.550903
37.696	230.576	0.549764
37.896	230.526	0.554111
38.096	230.476	0.552611
38.296	230.426	0.551597
38.496	230.376	0.550861
38.696	230.326	0.554472
38.896	230.276	0.5505
39.096	230.226	0.553819
39.296	230.176	0.553819
39.496	230.126	0.551694
39.696	230.076	0.556278
39.896	230.026	0.552375
40.096	229.976	0.553667
40.296	229.926	0.556806
40.496	229.876	0.561347
40.696	229.826	0.558653
40.896	229.776	0.555361
41.096	229.726	0.556514
41.296	229.676	0.558722
41.496	229.626	0.554875
41.696	229.576	0.551542
41.896	229.526	0.551847
42.096	229.476	0.551931
42.296	229.426	0.54875
42.496	229.376	0.547125
42.696	229.326	0.557361
42.896	229.276	0.551764
43.096	229.226	0.544792
