0.056 238.928 -421.82806 181563.75 -55813.9 4112.18 -59926.1 -931.2046 239.986
0.058 250.55856 -414.46641 181563.75 -55375.4 4312.35 -59687.8 -896.675 239.986
0.06 226.96644 -356.0845 181563.75 -55994.4 3906.31 -59900.7 -699.9238 239.985
0.062 237.08588 -499.98168 181563.75 -55650.1 4080.48 -59730.6 -1196.5514 239.984
0.064 242.35979 -408.25921 181563.75 -55551.6 4171.24 -59722.8 -878.62105 239.984
0.066 236.53995 -240.53764 181563.75 -55885.4 4071.08 -59956.5 -275.44667 239.983
0.068 228.26713 -215.40551 181563.75 -55803.6 3928.7 -59732.3 -221.82561 239.983
0.07 233.06732 -346.23947 181563.75 -55935.1 4011.31 -59946.4 -668.54319 239.982
0.072 241.42091 -404.19925 181563.75 -55624.6 4155.09 -59779.7 -878.21999 239.982
0.074 233.21106 -307.84579 181563.75 -55917.1 4013.79 -59930.9 -526.30166 239.982
0.076 232.20513 -431.74878 181563.75 -55979.9 3996.47 -59976.3 -970.17045 239.981
0.078 233.57725 -298.30702 181563.75 -55658 4020.09 -59678.1 -522.05077 239.981
0.08 241.31996 -364.4395 181563.75 -55767.1 4153.35 -59920.4 -734.43109 239.98
0.082 238.18005 -314.06924 181563.75 -56079.5 4099.31 -60178.8 -516.66391 239.98
0.084 236.64838 -172.54931 181563.75 -56031.4 4072.95 -60104.3 -35.801871 239.979
0.086 241.2508 -406.3556 181563.75 -55703.3 4152.16 -59855.5 -857.82474 239.978
0.088 244.36153 -308.39682 181563.75 -55730.1 4205.7 -59935.8 -550.94142 239.978
0.09 234.92141 -366.75467 181563.75 -55612.3 4043.22 -59655.5 -755.41979 239.977
0.092 237.84945 -430.48802 181563.75 -55930.3 4093.62 -60023.9 -963.21608 239.977
0.094 234.47089 -407.51606 181563.75 -55980 4035.47 -60015.4 -834.62806 239.976
0.096 230.2794 -499.6542 181563.75 -56076.4 3963.33 -60039.7 -1199.7259 239.976
0.098 236.76269 -349.65811 181563.75 -55902 4074.91 -59976.9 -688.32934 239.976
0.1 234.55323 -532.83971 181563.75 -55374.5 4036.89 -59411.4 -1297.7035 239.975
0.102 248.96982 -306.29864 181563.75 -55560.5 4285.01 -59845.6 -500.9564 239.975
0.104 230.00251 -365.06757 181563.75 -55572.6 3958.56 -59531.1 -697.44666 239.974
0.106 242.96067 -366.07553 181563.75 -55452.9 4181.59 -59634.4 -702.79631 239.974
0.108 238.73094 -594.13406 181563.75 -55682.3 4108.79 -59791.1 -1575.1929 239.973
0.11 237.73163 -449.92784 181563.75 -55721.7 4091.59 -59813.3 -1024.5669 239.972
0.112 235.492 -305.24127 181563.75 -55572.4 4053.04 -59625.5 -489.09949 239.972
0.114 245.26075 -274.1491 181563.75 -55503.8 4221.17 -59725 -392.01311 239.971
0.116 236.27775 -333.15372 181563.75 -55469.5 4066.57 -59536.1 -579.03107 239.971
0.118 243.69323 -537.36004 181563.75 -55582 4194.19 -59776.2 -1340.097 239.97
0.12 243.5782 -397.79266 181563.75 -55357.6 4192.21 -59549.8 -848.72234 239.97
0.122 254.80783 -372.48962 181563.75 -55524 4385.49 -59909.5 -738.12592 239.97
0.124 246.02804 -373.86857 181563.75 -55352.5 4234.38 -59586.9 -810.44656 239.969
0.126 244.48794 -310.70173 181563.75 -55329.4 4207.87 -59537.3 -542.3874 239.969
0.128 237.97683 -426.93001 181563.75 -55635.9 4095.81 -59731.7 -941.78281 239.968
0.13 233.97344 -329.7747 181563.75 -55665.9 4026.91 -59692.8 -651.17062 239.968
0.132 245.1422 -468.44871 181563.75 -55409.6 4219.13 -59628.8 -1040.5038 239.967
0.134 244.22269 -410.15958 181563.75 -55346.1 4203.31 -59549.4 -934.54697 239.966
0.136 243.40989 -444.56192 181563.75 -55533.5 4189.32 -59722.8 -1034.4491 239.966
0.138 236.09323 -308.9546 181563.75 -55806.9 4063.39 -59870.3 -534.92253 239.965
0.14 242.36127 -253.39899 181563.75 -55717.7 4171.27 -59889 -300.92816 239.965
0.142 228.98312 -358.16734 181563.75 -55875.9 3941.02 -59816.9 -686.29071 239.964
0.144 231.10763 -429.17831 181563.75 -56009.8 3977.58 -59987.4 -909.85358 239.964
0.146 238.04235 -328.3054 181563.75 -55884.9 4096.94 -59981.9 -612.65438 239.964
0.148 236.57 -458.95248 181563.75 -55733.1 4071.6 -59804.7 -1111.2695 239.963
0.15 228.83369 -399.711 181563.75 -55740.1 3938.45 -59678.6 -846.98334 239.963
0.152 227.92713 -330.44287 181563.75 -55942.5 3922.84 -59865.3 -596.92227 239.962
0.154 246.5609 -526.74466 181563.75 -55677.3 4243.55 -59920.8 -1310.4301 239.962
0.156 228.1692 -320.60938 181563.75 -55908.5 3927.01 -59835.5 -559.27057 239.961
0.158 235.3628 -336.16961 181563.75 -55524.7 4050.82 -59575.6 -655.51 239.96
0.16 238.40173 -209.56738 181563.75 -55682.7 4103.12 -59785.9 -177.91078 239.96
0.162 248.99907 -269.5303 181563.75 -55304.9 4285.51 -59590.4 -365.55921 239.959
0.164 248.48025 -362.50952 181563.75 -55295 4276.58 -59571.6 -729.61057 239.959
0.166 237.5774 -431.53656 181563.75 -55594.1 4088.93 -59683.1 -970.90745 239.958
0.168 241.91696 -144.77291 181563.75 -55568 4163.62 -59731.6 60.822704 239.958
0.17 228.58944 -361.96666 181563.75 -55576.1 3934.24 -59510.3 -737.22286 239.958
0.172 235.62716 -261.62884 181563.75 -55574.4 4055.37 -59629.8 -410.22999 239.957
0.174 240.30499 -326.55456 181563.75 -55569 4135.88 -59704.9 -569.68524 239.957
0.176 246.60033 -228.37353 181563.75 -55270.7 4244.23 -59514.9 -243.04049 239.956
0.178 234.65845 -326.72852 181563.75 -55393.7 4038.7 -59432.4 -584.52576 239.956
0.18 240.21987 -361.21153 181563.75 -55472.1 4134.41 -59606.5 -725.92516 239.955
0.182 241.6677 -414.93542 181563.75 -55517.2 4159.33 -59676.5 -928.22859 239.954
0.184 236.13349 -225.93787 181563.75 -55496.5 4064.08 -59560.6 -226.70527 239.954
0.186 250.74559 -536.64413 181563.75 -55462.7 4315.57 -59778.3 -1387.5429 239.953
0.188 238.51661 -346.77448 181563.75 -55634.5 4105.1 -59739.6 -688.05537 239.953
0.19 251.11941 -408.21657 181563.75 -55661.4 4322.01 -59983.4 -883.01106 239.952
0.192 251.54527 -292.52722 181563.75 -55558.2 4329.34 -59887.6 -479.71369 239.952
0.194 244.21144 -238.97728 181563.75 -55513.8 4203.11 -59716.9 -259.98809 239.952
0.196 236.08712 -328.2469 181563.75 -55732.2 4063.29 -59795.5 -581.1608 239.951
0.198 240.6376 -419.21803 181563.75 -55570.3 4141.6 -59711.9 -911.62692 239.951
0.2 237.41227 -347.50199 181563.75 -55849.6 4086.09 -59935.7 -692.20632 239.95
0.202 237.56164 -300.45946 181563.75 -55738.7 4088.66 -59827.3 -509.11484 239.95
0.204 231.77841 -413.63639 181563.75 -55842.9 3989.13 -59832 -921.60902 239.949
0.206 241.51738 -246.30631 181563.75 -55544 4156.75 -59700.7 -297.57142 239.948
0.208 234.60287 -183.70913 181563.75 -55568 4037.74 -59605.7 -96.245751 239.948
0.21 241.23866 -384.29269 181563.75 -55426.8 4151.95 -59578.7 -821.78189 239.947
0.212 243.93667 -525.49393 181563.75 -55448.4 4198.38 -59646.8 -1288.5686 239.947
0.214 234.71216 -479.22281 181563.75 -55744.2 4039.62 -59783.8 -1170.6858 239.946
0.216 242.7965 -354.86356 181563.75 -55552.5 4178.76 -59731.3 -684.45519 239.946
0.218 239.51571 -200.82638 181563.75 -55625 4122.29 -59747.3 -160.12997 239.946
0.22 243.26589 -408.02806 181563.75 -55656.1 4186.84 -59842.9 -874.93379 239.945
0.222 251.50697 -273.09143 181563.75 -55630.5 4328.68 -59959.1 -423.89082 239.945
0.224 238.8076 -410.38048 181563.75 -55798.2 4110.11 -59908.3 -906.07843 239.944
0.226 237.35281 -417.67995 181563.75 -55867.6 4085.07 -59952.6 -944.2335 239.944
0.228 238.97551 -480.69712 181563.75 -55727.6 4113 -59840.6 -1139.2522 239.943
0.23 239.30261 -343.57711 181563.75 -55875.7 4118.63 -59994.3 -661.67548 239.942
0.232 244.81253 -369.12341 181563.75 -55889 4213.46 -60102.5 -745.30683 239.942
0.234 242.64469 -362.96759 181563.75 -55702.5 4176.15 -59878.6 -724.14658 239.941
0.236 237.39883 -338.50354 181563.75 -55953.1 4085.86 -60038.9 -683.70014 239.941
0.238 236.52892 -412.23082 181563.75 -56093.1 4070.89 -60164 -891.9945 239.94
0.24 239.22738 -315.79914 181563.75 -55815.4 4117.33 -59932.7 -580.24508 239.94
0.242 246.018 -300.46118 181563.75 -55732.5 4234.21 -59966.7 -463.44071 239.94
0.244 248.21118 -452.81955 181563.75 -55762.7 4271.95 -60034.6 -1057.8962 239.939
0.246 238.84787 -291.35644 181563.75 -55801.4 4110.8 -59912.2 -483.7391 239.939
0.248 244.60676 -417.89251 181563.75 -55726.1 4209.92 -59936.1 -903.31242 239.938
0.25 234.49463 -255.01115 181563.75 -55880.1 4035.88 -59916 -339.19485 239.938
0.252 240.99427 -417.8352 181563.75 -55781.8 4147.74 -59929.5 -927.21932 239.937
0.254 236.44755 -304.15316 181563.75 -55820.7 4069.49 -59890.2 -509.7243 239.936
0.256 242.32249 -239.72533 181563.75 -55624.8 4170.6 -59795.4 -297.48786 239.936
0.258 234.03972 -436.70181 181563.75 -55728.3 4028.05 -59756.3 -1004.1746 239.935
0.26 238.26315 -600.75083 181563.75 -55864.7 4100.74 -59965.4 -1564.1578 239.935
0.262 243.12515 -539.65 181563.75 -55610.8 4184.42 -59795.2 -1382.4381 239.935
0.264 232.5133 -393.37173 181563.75 -55831.5 4001.78 -59833.3 -837.65844 239.934
0.266 245.01233 -470.71255 181563.75 -55736.3 4216.9 -59953.2 -1138.1936 239.934
0.268 241.80699 -289.92064 181563.75 -55567.5 4161.73 -59729.2 -488.19617 239.933
0.27 241.09076 -420.0161 181563.75 -55742.6 4149.4 -59892 -948.79491 239.933
0.272 246.51289 -239.24453 181563.75 -55600.1 4242.72 -59842.9 -291.52354 239.932
0.274 247.53277 -229.95661 181563.75 -55619 4260.28 -59879.3 -319.75019 239.931
0.276 238.74269 -548.92555 181563.75 -55799.2 4108.99 -59908.2 -1383.2189 239.931
0.278 230.52901 -339.23571 181563.75 -56154.4 3967.63 -60122.1 -671.22253 239.93
0.28 234.97285 -371.09934 181563.75 -55967.1 4044.11 -60011.2 -744.85884 239.93
0.282 240.91899 -409.469 181563.75 -55707 4146.45 -59853.4 -890.56582 239.929
0.284 240.81608 -368.61918 181563.75 -55736.8 4144.68 -59881.5 -725.88356 239.929
0.286 240.29627 -435.44099 181563.75 -55766.2 4135.73 -59902 -964.36689 239.929
0.288 226.10447 -397.61861 181563.75 -56066.9 3891.47 -59958.4 -899.07702 239.928
0.29 236.03237 -350.24791 181563.75 -55783.9 4062.34 -59846.3 -648.97964 239.928
0.292 244.10726 -520.43967 181563.75 -55659.1 4201.32 -59860.4 -1278.2894 239.927
0.294 239.63041 -236.96849 181563.75 -55609.4 4124.27 -59733.7 -300.15566 239.927
0.296 236.80017 -352.20152 181563.75 -55729.8 4075.56 -59805.3 -698.36241 239.926
0.298 241.85906 -293.65069 181563.75 -55555.9 4162.63 -59718.5 -474.92119 239.925
0.3 231.32641 -356.42 181563.75 -55541.3 3981.35 -59522.7 -685.09688 239.925
0.302 232.96186 -250.88876 181563.75 -55676 4009.5 -59685.5 -313.43462 239.924
0.304 239.40598 -380.97839 181563.75 -55812.9 4120.41 -59933.3 -797.67388 239.924
0.306 232.24265 -364.91955 181563.75 -55858.8 3997.12 -59855.9 -745.58033 239.923
0.308 238.35398 -316.77918 181563.75 -55654.2 4102.3 -59756.5 -557.07278 239.923
0.31 231.40864 -372.45602 181563.75 -55670.7 3982.76 -59653.5 -748.47434 239.923
0.312 240.84884 -450.12309 181563.75 -55505.8 4145.24 -59651 -1027.5226 239.922
0.314 233.16269 -348.80479 181563.75 -55619.3 4012.95 -59632.3 -713.86052 239.922
0.316 250.72297 -332.97097 181563.75 -55403.1 4315.18 -59718.3 -569.29483 239.921
0.318 242.53314 -385.73591 181563.75 -55709.9 4174.23 -59884.2 -833.8293 239.921
0.32 241.8993 -367.60991 181563.75 -55604.5 4163.32 -59767.8 -759.87834 239.92
0.322 239.12427 -434.77543 181563.75 -55770.3 4115.56 -59885.9 -1002.8658 239.919
0.324 238.94379 -406.61617 181563.75 -55707.8 4112.45 -59820.2 -848.31119 239.919
0.326 243.23524 -356.77031 181563.75 -55634.3 4186.31 -59820.6 -698.69064 239.918
0.328 234.50466 -220.00805 181563.75 -55753.8 4036.05 -59789.8 -244.32583 239.918
0.33 243.47378 -235.56637 181563.75 -55592.8 4190.42 -59783.2 -292.83305 239.917
0.332 244.10978 -370.14917 181563.75 -55708.4 4201.36 -59909.8 -710.11819 239.917
0.334 239.15958 -359.77555 181563.75 -55785 4116.17 -59901.1 -689.74197 239.917
0.336 234.97141 -462.38043 181563.75 -55873.9 4044.08 -59918 -1101.9501 239.916
0.338 243.29975 -255.81486 181563.75 -55662.1 4187.42 -59849.5 -340.38641 239.916
0.34 242.92815 -262.69762 181563.75 -55682.8 4181.03 -59863.9 -378.71013 239.915
0.342 234.41899 -330.98059 181563.75 -55828 4034.58 -59862.6 -628.57925 239.915
0.344 244.69282 -481.09088 181563.75 -55820.2 4211.4 -60031.6 -1149.3795 239.914
0.346 237.33587 -346.4157 181563.75 -55718.3 4084.78 -59803.1 -687.86168 239.913
0.348 240.71904 -336.29118 181563.75 -55737 4143.01 -59880 -586.09121 239.913
0.35 240.85242 -409.02053 181563.75 -55794.5 4145.3 -59939.8 -906.40165 239.912
0.352 242.07639 -263.97294 181563.75 -55736.1 4166.37 -59902.5 -380.13234 239.912
0.354 245.02126 -403.9827 181563.75 -55638.3 4217.05 -59855.3 -879.03838 239.911
0.356 241.4769 -338.80274 181563.75 -56047.3 4156.05 -60203.4 -670.09234 239.911
0.358 238.30059 -330.25595 181563.75 -55885.8 4101.38 -59987.2 -610.50652 239.911
0.36 239.9074 -354.01523 181563.75 -56157.8 4129.04 -60286.9 -690.49379 239.91
0.362 234.66299 -462.41272 181563.75 -56061.3 4038.78 -60100.1 -1081.1827 239.91
0.364 245.89326 -392.37104 181563.75 -55852.8 4232.06 -60084.9 -846.94462 239.909
0.366 238.62699 -459.44084 181563.75 -56137.9 4107 -60244.9 -1026.2804 239.909
0.368 229.37629 -321.67339 181563.75 -56175.6 3947.79 -60123.4 -593.81502 239.908
0.37 238.02116 -406.20532 181563.75 -55927.5 4096.57 -60024 -876.37333 239.907
0.372 236.66241 -327.89344 181563.75 -56088.6 4073.19 -60161.7 -596.79219 239.907
0.374 244.52895 -386.03857 181563.75 -55708 4208.58 -59916.5 -805.30101 239.906
0.376 243.65815 -246.68353 181563.75 -55576 4193.59 -59769.6 -337.22841 239.906
0.378 244.35921 -380.95478 181563.75 -55799.4 4205.66 -60005 -815.80745 239.905
0.38 239.53381 -362.18405 181563.75 -55718.1 4122.61 -59840.7 -670.21572 239.905
0.382 236.22063 -426.86051 181563.75 -55538 4065.58 -59603.6 -956.12763 239.905
0.384 243.90868 -250.2901 181563.75 -55591.2 4197.9 -59789.1 -330.08231 239.904
0.386 240.38468 -302.71243 181563.75 -55666.2 4137.25 -59803.5 -432.12412 239.904
0.388 239.74868 -515.37455 181563.75 -55659.6 4126.3 -59785.9 -1285.9394 239.903
0.39 241.69593 -321.90119 181563.75 -55584 4159.82 -59743.8 -600.24628 239.903
0.392 239.40007 -409.78653 181563.75 -55918.5 4120.3 -60038.8 -874.4498 239.902
0.394 232.83144 -477.53948 181563.75 -55786.9 4007.25 -59794.2 -1171.5558 239.901
0.396 237.61974 -311.51442 181563.75 -55862.8 4089.66 -59952.5 -545.59642 239.901
0.398 244.02001 -383.50456 181563.75 -55364.8 4199.82 -59564.7 -777.88085 239.9
0.4 244.15991 -265.41352 181563.75 -55694.3 4202.23 -59896.5 -400.27859 239.9
0.402 240.02755 -257.23438 181563.75 -55873.6 4131.1 -60004.7 -359.87103 239.899
0.404 245.17616 -255.10566 181563.75 -55481.2 4219.72 -59700.9 -345.66294 239.899
0.406 230.68933 -253.66922 181563.75 -56063.5 3970.38 -60033.9 -362.02039 239.899
0.408 232.36781 -374.44723 181563.75 -55652.9 3999.27 -59652.2 -762.22457 239.898
0.41 244.12232 -309.32335 181563.75 -55500.5 4201.58 -59702.1 -511.4002 239.898
0.412 243.90076 -422.58286 181563.75 -55576.2 4197.77 -59774 -938.00619 239.897
0.414 243.66668 -244.38447 181563.75 -55664.6 4193.74 -59858.3 -291.71012 239.897
0.416 247.20457 -436.57921 181563.75 -55549.2 4254.63 -59803.9 -972.18238 239.896
0.418 237.24666 -546.16779 181563.75 -55797.1 4083.24 -59880.3 -1381.8006 239.895
0.42 232.85227 -368.85995 181563.75 -55886.9 4007.61 -59894.5 -723.04204 239.895
0.422 242.80551 -380.22821 181563.75 -55818 4178.92 -59996.9 -789.29577 239.894
0.424 241.45595 -248.99873 181563.75 -55839 4155.69 -59994.7 -342.53886 239.894
0.426 235.30654 -422.72971 181563.75 -55706.9 4049.85 -59756.8 -945.52161 239.893
0.428 239.90494 -532.80266 181563.75 -55557.5 4128.99 -59686.5 -1312.8885 239.893
0.43 246.63655 -308.72863 181563.75 -55499.5 4244.85 -59744.3 -510.13743 239.893
0.432 242.98902 -424.69828 181563.75 -55475.3 4182.07 -59657.4 -951.87863 239.892
0.434 243.06579 -462.84158 181563.75 -55624.2 4183.4 -59807.6 -1058.6863 239.892
0.436 228.06228 -357.1428 181563.75 -55693.3 3925.17 -59618.5 -711.85443 239.891
0.438 245.74225 -361.21731 181563.75 -55513.3 4229.46 -59742.8 -720.99648 239.891
0.44 232.02499 -246.52424 181563.75 -55704.2 3993.37 -59697.6 -265.82793 239.89
0.442 239.06568 -411.23753 181563.75 -55443.9 4114.55 -59558.5 -904.82664 239.889
0.444 249.59149 -296.0267 181563.75 -55305.5 4295.71 -59601.3 -472.94024 239.889
0.446 238.37765 -329.31144 181563.75 -55588.4 4102.71 -59691.1 -583.34088 239.888
0.448 239.26674 -320.32741 181563.75 -55611.9 4118.01 -59729.9 -588.71222 239.888
0.45 243.62949 -528.36452 181563.75 -55469 4193.1 -59662.1 -1334.9281 239.887
0.452 249.19724 -215.35919 181563.75 -55066.7 4288.92 -59355.6 -215.46135 239.887
0.454 249.01093 -373.53776 181563.75 -55027.7 4285.72 -59313.5 -682.27669 239.887
0.456 246.06322 -470.45642 181563.75 -55260.7 4234.98 -59495.7 -1101.851 239.886
0.458 239.2734 -412.69461 181563.75 -55523.5 4118.12 -59641.7 -912.7976 239.886
0.46 238.92615 -291.1153 181563.75 -55413.8 4112.15 -59525.9 -520.61494 239.885
0.462 239.95887 -450.70157 181563.75 -55381.6 4129.92 -59511.5 -1025.0687 239.885
0.464 240.94543 -435.53743 181563.75 -55265.5 4146.9 -59412.4 -974.89635 239.884
0.466 234.45653 -308.03782 181563.75 -55473.2 4035.22 -59508.4 -534.3349 239.883
0.468 238.24991 -369.861 181563.75 -55282.4 4100.51 -59382.9 -735.62195 239.883
0.47 240.07017 -381.89014 181563.75 -55128.3 4131.84 -59260.2 -800.06858 239.882
0.472 234.11338 -268.26667 181563.75 -55586.2 4029.32 -59615.5 -364.34343 239.882
0.474 242.01101 -537.32428 181563.75 -55481.6 4165.24 -59646.9 -1313.5094 239.881
0.476 242.37336 -400.71246 181563.75 -55539.8 4171.48 -59711.2 -845.5886 239.881
0.478 244.1882 -395.946 181563.75 -55516.8 4202.71 -59719.5 -849.06143 239.881
0.48 233.77717 -318.61662 181563.75 -55620.7 4023.53 -59644.2 -566.0924 239.88
0.482 242.41614 -358.46006 181563.75 -55620.6 4172.21 -59792.9 -706.753 239.88
0.484 237.04749 -528.23803 181563.75 -55662.9 4079.81 -59742.7 -1308.004 239.879
0.486 240.35992 -347.00611 181563.75 -55545.3 4136.82 -59682.1 -656.96332 239.879
0.488 242.88787 -255.10426 181563.75 -55659.7 4180.33 -59840 -321.5765 239.878
0.49 241.8006 -574.17169 181563.75 -55536 4161.62 -59697.6 -1485.0405 239.877
0.492 245.30227 -468.36716 181563.75 -55607.1 4221.89 -59829 -1100.8134 239.877
0.494 235.35904 -399.03982 181563.75 -55706.4 4050.75 -59757.2 -900.54218 239.876
0.496 236.37825 -348.51074 181563.75 -55759.3 4068.3 -59827.6 -657.59924 239.876
0.498 240.57885 -225.43222 181563.75 -55884.3 4140.59 -60024.9 -261.21536 239.875
0.5 223.20284 -462.36738 181563.75 -55855.3 3841.53 -59696.8 -1107.5878 239.875
0.502 244.92747 -210.72884 181563.75 -55446.6 4215.44 -59662 -175.06294 239.875
0.504 235.12014 -437.27493 181563.75 -55533.8 4046.64 -59580.4 -992.72904 239.874
0.506 235.60083 -306.77101 181563.75 -55831.5 4054.92 -59886.4 -538.9335 239.874
0.508 235.92318 -430.69212 181563.75 -55843.7 4060.46 -59904.2 -1011.1697 239.873
0.51 243.60233 -472.84973 181563.75 -55511.3 4192.63 -59703.9 -1104.0694 239.873
0.512 231.30614 -277.86042 181563.75 -55839.9 3981 -59820.9 -425.20395 239.872
0.514 242.86763 -513.05407 181563.75 -55597.1 4179.98 -59777.1 -1217.9797 239.871
0.516 237.61797 -506.21439 181563.75 -55655.8 4089.63 -59745.5 -1246.8417 239.871
0.518 240.4944 -527.22328 181563.75 -55551 4139.14 -59690.1 -1315.6372 239.87
0.52 241.52501 -407.31662 181563.75 -55582.3 4156.88 -59739.1 -884.85185 239.87
0.522 235.1604 -306.52684 181563.75 -55536.1 4047.34 -59583.4 -498.69121 239.869
0.524 234.28214 -413.89138 181563.75 -55551.5 4032.22 -59583.7 -898.30876 239.869
0.526 229.63582 -323.55789 181563.75 -55606.1 3952.25 -59558.3 -548.12911 239.869
0.528 235.38169 -278.11653 181563.75 -55967.7 4051.14 -60018.8 -401.69005 239.868
0.53 227.47244 -409.05753 181563.75 -55943.4 3915.02 -59858.4 -880.67286 239.868
0.532 239.35359 -392.23759 181563.75 -55811.8 4119.5 -59931.3 -846.16886 239.867
0.534 236.57596 -286.83193 181563.75 -55724.9 4071.7 -59796.6 -464.15899 239.867
0.536 245.48043 -534.3054 181563.75 -55614.8 4224.95 -59839.8 -1338.4903 239.866
0.538 236.88444 -234.74744 181563.75 -55634.9 4077.01 -59711.9 -226.19621 239.865
0.54 245.06682 -435.1006 181563.75 -55411.8 4217.84 -59629.6 -1026.6399 239.865
0.542 233.64379 -273.3743 181563.75 -55927.1 4021.23 -59948.3 -461.37954 239.864
0.544 236.12672 -339.74409 181563.75 -55852.7 4063.97 -59916.7 -601.72792 239.864
0.546 238.16052 -432.2309 181563.75 -55736.3 4098.97 -59835.3 -980.70065 239.863
0.548 246.15255 -346.2337 181563.75 -55562 4236.52 -59798.5 -662.03055 239.863
0.55 242.9785 -299.40842 181563.75 -55694.5 4181.89 -59876.4 -513.78995 239.863
0.552 244.26071 -268.90943 181563.75 -55649.8 4203.96 -59853.8 -419.55786 239.862
0.554 244.34999 -300.8005 181563.75 -55545 4205.5 -59750.5 -519.53033 239.862
0.556 240.85535 -396.27653 181563.75 -55685.8 4145.35 -59831.1 -840.71461 239.861
0.558 232.32162 -287.04649 181563.75 -55815.6 3998.48 -59814.1 -445.94494 239.861
0.56 239.40497 -414.79419 181563.75 -55945.3 4120.39 -60065.6 -910.30443 239.86
0.562 236.5427 -212.3527 181563.75 -55643.1 4071.13 -59714.2 -169.62159 239.859
0.564 233.61195 -455.84038 181563.75 -55682.4 4020.69 -59703.1 -1082.034 239.859
0.566 235.69129 -338.3731 181563.75 -55911.6 4056.47 -59968.1 -652.08057 239.858
0.568 232.77189 -461.36436 181563.75 -56022.4 4006.23 -60028.6 -1066.1725 239.858
0.57 231.3901 -315.39024 181563.75 -55932.7 3982.45 -59915.2 -563.55288 239.857
0.572 240.89892 -547.35981 181563.75 -55914.4 4146.1 -60060.5 -1377.8876 239.857
0.574 236.40165 -212.01357 181563.75 -55774.1 4068.7 -59842.8 -238.13864 239.857
0.576 243.04253 -375.43256 181563.75 -55439.2 4183 -59622.2 -740.21817 239.856
0.578 244.12824 -328.99476 181563.75 -55528.1 4201.68 -59729.8 -605.24043 239.856
0.58 249.85077 -328.57802 181563.75 -55390.2 4300.17 -59690.4 -597.46692 239.855
0.582 244.5612 -400.21016 181563.75 -55648.5 4209.13 -59857.6 -875.68385 239.855
0.584 241.86754 -301.12378 181563.75 -55789 4162.77 -59951.8 -507.80043 239.854
0.586 240.98177 -365.80144 181563.75 -55872.1 4147.53 -60019.6 -777.25813 239.853
0.588 241.08392 -223.2265 181563.75 -55911.4 4149.29 -60060.7 -252.64245 239.853
0.59 241.51896 -415.34465 181563.75 -55842.5 4156.77 -59999.2 -884.14442 239.852
0.592 241.45411 -315.6884 181563.75 -55744.5 4155.66 -59900.1 -576.2758 239.852
0.594 242.49051 -317.51664 181563.75 -55749.5 4173.49 -59923 -554.84357 239.851
0.596 238.84434 -482.29723 181563.75 -55559.6 4110.74 -59670.3 -1206.7886 239.851
0.598 245.58677 -401.5192 181563.75 -55534.1 4226.78 -59760.9 -876.05075 239.851
